Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-18 00:03:00,45.1,41.8,30.17,NE,51,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:03:00,
2015-12-18 00:08:00,45.1,41.9,30.17,WSW,258,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:08:00,
2015-12-18 00:13:00,44.7,41.6,30.17,NE,34,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:13:00,
2015-12-18 00:18:00,44.7,41.6,30.17,ESE,102,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:18:00,
2015-12-18 00:23:00,44.4,41.3,30.17,South,183,0.3,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:23:00,
2015-12-18 00:28:00,44.2,41.1,30.17,SSE,151,0.3,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:28:00,
2015-12-18 00:33:00,44.0,40.9,30.16,SE,132,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:33:00,
2015-12-18 00:38:00,43.8,40.8,30.16,NNE,30,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:38:00,
2015-12-18 00:43:00,43.7,40.8,30.16,WNW,302,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:43:00,
2015-12-18 00:48:00,43.5,40.6,30.16,WSW,243,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:48:00,
2015-12-18 00:53:00,43.3,40.4,30.16,NW,304,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:53:00,
2015-12-18 00:58:00,43.3,40.4,30.16,North,356,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 08:58:00,
2015-12-18 01:03:00,43.3,40.5,30.16,ENE,57,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:03:00,
2015-12-18 01:08:00,43.1,40.3,30.16,WNW,283,0.9,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:08:00,
2015-12-18 01:13:00,42.9,40.1,30.15,South,173,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:13:00,
2015-12-18 01:18:00,42.8,40.0,30.15,SE,132,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:18:00,
2015-12-18 01:23:00,42.6,39.8,30.15,SE,135,0.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:23:00,
2015-12-18 01:28:00,42.4,39.6,30.15,West,273,1.4,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:28:00,
2015-12-18 01:33:00,42.4,39.7,30.15,NW,312,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:33:00,
2015-12-18 01:38:00,42.4,39.7,30.15,ENE,72,1.4,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:38:00,
2015-12-18 01:43:00,42.2,39.5,30.15,ENE,61,0.1,2.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:43:00,
2015-12-18 01:48:00,42.0,39.3,30.15,West,267,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:48:00,
2015-12-18 01:53:00,42.0,39.4,30.15,WNW,296,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:53:00,
2015-12-18 01:58:00,41.9,39.3,30.15,SE,146,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 09:58:00,
2015-12-18 02:03:00,41.7,39.0,30.15,South,178,0.4,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:03:00,
2015-12-18 02:08:00,41.5,38.9,30.15,SSE,150,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:08:00,
2015-12-18 02:13:00,41.3,38.7,30.15,SSW,201,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:13:00,
2015-12-18 02:18:00,41.1,38.5,30.14,SSE,157,0.2,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:18:00,
2015-12-18 02:23:00,41.0,38.4,30.14,SSE,150,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:23:00,
2015-12-18 02:28:00,41.0,38.5,30.14,SW,222,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:28:00,
2015-12-18 02:33:00,41.0,38.6,30.13,WNW,284,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:33:00,
2015-12-18 02:38:00,41.1,38.7,30.13,ESE,106,0.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:38:00,
2015-12-18 02:43:00,41.0,38.5,30.13,SE,143,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:43:00,
2015-12-18 02:48:00,40.8,38.3,30.13,SW,224,1.1,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:48:00,
2015-12-18 02:53:00,40.8,38.3,30.13,WNW,293,0.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:53:00,
2015-12-18 02:58:00,40.6,38.1,30.13,East,92,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 10:58:00,
2015-12-18 03:03:00,40.6,38.2,30.13,NW,324,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-18 11:03:00,
