Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-05 01:29:00,41.0,38.6,30.28,ENE,69,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 09:29:00,
2015-12-05 01:34:00,41.0,38.7,30.27,NE,35,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 09:34:00,
2015-12-05 01:39:00,41.0,38.7,30.27,NE,47,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 09:39:00,
2015-12-05 01:44:00,41.0,38.7,30.27,SW,236,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 09:44:00,
2015-12-05 01:49:00,40.8,38.5,30.27,WNW,288,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 09:49:00,
2015-12-05 01:54:00,41.0,38.7,30.28,West,277,0.8,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 09:54:00,
2015-12-05 01:59:00,41.1,38.8,30.27,SE,131,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 09:59:00,
2015-12-05 02:04:00,41.0,38.7,30.27,North,5,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:04:00,
2015-12-05 02:09:00,41.0,38.7,30.27,NNE,25,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:09:00,
2015-12-05 02:14:00,41.1,38.8,30.27,SSW,195,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:14:00,
2015-12-05 02:19:00,41.0,38.7,30.27,WSW,258,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:19:00,
2015-12-05 02:24:00,41.0,38.7,30.27,NNW,338,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:24:00,
2015-12-05 02:29:00,41.1,38.8,30.26,South,169,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:29:00,
2015-12-05 02:34:00,41.0,38.7,30.26,South,174,0.8,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:34:00,
2015-12-05 02:39:00,41.0,38.7,30.27,SW,236,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:39:00,
2015-12-05 02:44:00,41.1,38.8,30.27,SE,128,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:44:00,
2015-12-05 02:49:00,41.1,38.8,30.27,WNW,303,0.6,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:49:00,
2015-12-05 02:54:00,41.0,38.7,30.27,ENE,68,0.5,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:54:00,
2015-12-05 02:59:00,41.0,38.7,30.27,WNW,302,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 10:59:00,
2015-12-05 03:04:00,41.0,38.7,30.26,SSE,152,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:04:00,
2015-12-05 03:09:00,40.8,38.5,30.26,NNW,339,0.4,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:09:00,
2015-12-05 03:14:00,40.6,38.3,30.26,WNW,289,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:14:00,
2015-12-05 03:19:00,40.6,38.3,30.26,SSE,160,0.1,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:19:00,
2015-12-05 03:24:00,40.4,38.1,30.26,WSW,239,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:24:00,
2015-12-05 03:29:00,40.4,38.1,30.26,WNW,303,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:29:00,
2015-12-05 03:34:00,40.4,38.1,30.26,ENE,59,0.4,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:34:00,
2015-12-05 03:39:00,40.2,37.9,30.26,SE,125,0.5,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:39:00,
2015-12-05 03:44:00,40.1,37.8,30.26,SE,138,0.8,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:44:00,
2015-12-05 03:49:00,39.9,37.6,30.26,East,82,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:49:00,
2015-12-05 03:54:00,39.9,37.6,30.26,ESE,120,0.3,0.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:54:00,
2015-12-05 03:59:00,39.7,37.4,30.25,South,169,1.0,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 11:59:00,
2015-12-05 04:04:00,39.5,37.3,30.25,SE,138,0.9,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:04:00,
2015-12-05 04:09:00,39.5,37.3,30.25,NW,326,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:09:00,
2015-12-05 04:14:00,39.7,37.6,30.25,West,259,0.9,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:14:00,
2015-12-05 04:19:00,39.7,37.5,30.25,South,181,0.7,1.9,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:19:00,
2015-12-05 04:24:00,39.7,37.5,30.24,SSW,209,0.3,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:24:00,
2015-12-05 04:29:00,39.5,37.3,30.24,WSW,249,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:29:00,
2015-12-05 04:34:00,39.5,37.3,30.25,NW,304,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:34:00,
2015-12-05 04:39:00,39.5,37.3,30.24,NE,34,1.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:39:00,
2015-12-05 04:44:00,39.5,37.3,30.25,NW,317,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:44:00,
2015-12-05 04:49:00,39.5,37.3,30.25,South,177,0.6,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:49:00,
2015-12-05 04:54:00,39.5,37.3,30.25,NNW,341,0.5,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:54:00,
2015-12-05 04:59:00,39.5,37.4,30.25,SSW,202,0.3,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 12:59:00,
2015-12-05 05:04:00,39.5,37.4,30.25,WSW,255,0.6,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:04:00,
2015-12-05 05:09:00,39.5,37.4,30.25,NW,304,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:09:00,
2015-12-05 05:14:00,39.5,37.4,30.25,WSW,243,0.9,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:14:00,
2015-12-05 05:19:00,39.5,37.4,30.25,NNW,337,0.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:19:00,
2015-12-05 05:24:00,39.5,37.4,30.24,ESE,108,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:24:00,
2015-12-05 05:29:00,39.5,37.3,30.25,NE,37,0.4,0.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:29:00,
2015-12-05 05:34:00,39.5,37.4,30.25,NNW,332,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:34:00,
2015-12-05 05:39:00,39.5,37.4,30.25,ESE,121,0.6,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:39:00,
2015-12-05 05:44:00,39.5,37.4,30.25,South,174,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:44:00,
2015-12-05 05:49:00,39.3,37.1,30.25,WNW,288,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:49:00,
2015-12-05 05:54:00,39.3,37.2,30.25,ESE,104,0.2,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:54:00,
2015-12-05 05:59:00,39.2,37.1,30.25,WNW,285,0.9,1.7,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 13:59:00,
2015-12-05 06:04:00,39.2,37.1,30.25,NW,321,0.4,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:04:00,
2015-12-05 06:09:00,39.2,37.1,30.25,ESE,106,0.3,1.6,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:09:00,
2015-12-05 06:14:00,39.0,36.8,30.25,ESE,104,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:14:00,
2015-12-05 06:19:00,38.8,36.6,30.25,WSW,245,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:19:00,
2015-12-05 06:24:00,38.8,36.7,30.25,SE,128,0.3,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:24:00,
2015-12-05 06:29:00,38.6,36.5,30.25,North,355,0.9,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:29:00,
2015-12-05 06:34:00,38.4,36.3,30.25,South,181,1.0,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:34:00,
2015-12-05 06:39:00,38.3,36.2,30.25,SSE,168,0.4,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:39:00,
2015-12-05 06:44:00,38.3,36.2,30.25,WSW,252,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:44:00,
2015-12-05 06:49:00,38.3,36.2,30.25,WNW,293,1.0,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:49:00,
2015-12-05 06:54:00,38.4,36.4,30.25,WSW,253,1.0,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-05 14:54:00,
2015-12-05 06:59:00,38.4,36.4,30.26,SSW,200,0.6,1.4,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-12-05 14:59:00,
2015-12-05 07:04:00,38.4,36.4,30.26,NW,306,0.6,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-05 15:04:00,
2015-12-05 07:09:00,38.4,36.4,30.26,SW,228,0.8,1.1,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-05 15:09:00,
2015-12-05 07:14:00,38.4,36.4,30.26,SW,227,0.7,1.1,92,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-12-05 15:14:00,
2015-12-05 07:19:00,38.4,36.4,30.26,NW,318,0.7,1.4,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-12-05 15:19:00,
2015-12-05 07:24:00,38.4,36.4,30.26,South,191,0.5,1.4,92,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-12-05 15:24:00,
2015-12-05 07:29:00,38.4,36.4,30.26,WNW,297,0.2,1.2,92,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-12-05 15:29:00,
2015-12-05 07:34:00,38.4,36.4,30.26,SW,220,0.9,1.2,92,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-12-05 15:34:00,
2015-12-05 07:39:00,38.6,36.6,30.26,East,82,0.3,1.2,92,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-12-05 15:39:00,
2015-12-05 07:44:00,38.8,36.8,30.26,SSW,202,0.4,1.2,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-12-05 15:44:00,
2015-12-05 07:49:00,39.0,37.0,30.26,WSW,241,0.9,1.2,92,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-12-05 15:49:00,
2015-12-05 07:54:00,39.2,37.2,30.26,NNW,339,0.5,1.2,93,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-12-05 15:54:00,
2015-12-05 07:59:00,39.3,37.3,30.26,ENE,58,0.6,1.2,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-12-05 15:59:00,
2015-12-05 08:04:00,39.5,37.5,30.27,SSW,194,0.3,0.8,92,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-12-05 16:04:00,
2015-12-05 08:09:00,39.9,37.9,30.27,NE,50,0.4,0.8,92,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-12-05 16:09:00,
2015-12-05 08:14:00,40.1,38.1,30.27,NE,42,0.8,1.0,92,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-12-05 16:14:00,
2015-12-05 08:19:00,40.4,38.4,30.27,SSW,204,0.7,1.4,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-12-05 16:19:00,
2015-12-05 08:24:00,40.8,38.8,30.27,SE,140,0.4,1.4,92,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-12-05 16:24:00,
2015-12-05 08:29:00,41.1,39.1,30.27,SE,128,0.6,1.4,92,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-12-05 16:29:00,
2015-12-05 08:34:00,41.3,39.2,30.27,SSE,157,0.7,1.4,92,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-12-05 16:34:00,
2015-12-05 08:39:00,41.5,39.4,30.27,South,174,0.7,1.3,92,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-12-05 16:39:00,
2015-12-05 08:44:00,41.9,39.8,30.27,SE,142,1.1,1.3,92,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-12-05 16:44:00,
2015-12-05 08:49:00,42.0,39.9,30.27,SSE,157,1.0,1.8,92,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-12-05 16:49:00,
2015-12-05 08:54:00,42.2,40.1,30.27,SSE,161,0.5,1.8,92,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-12-05 16:54:00,
2015-12-05 08:59:00,42.6,40.5,30.28,NNW,327,0.5,1.4,92,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-12-05 16:59:00,
2015-12-05 09:04:00,42.9,40.8,30.28,NW,324,0.4,1.4,92,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-12-05 17:04:00,
2015-12-05 09:09:00,43.1,41.0,30.28,North,356,0.7,1.4,92,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-12-05 17:09:00,
2015-12-05 09:14:00,43.3,41.2,30.28,NE,52,0.6,1.4,92,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-12-05 17:14:00,
2015-12-05 09:19:00,43.7,41.6,30.28,ENE,74,1.1,1.2,92,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-12-05 17:19:00,
2015-12-05 09:24:00,44.0,41.8,30.27,East,90,0.2,1.9,92,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-12-05 17:24:00,
2015-12-05 09:29:00,44.4,42.2,30.28,NNW,345,1.1,1.9,92,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-12-05 17:29:00,
2015-12-05 09:34:00,44.7,42.5,30.29,NW,308,1.1,1.6,92,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-12-05 17:34:00,
2015-12-05 09:39:00,44.9,42.7,30.30,WNW,296,0.9,2.5,92,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-12-05 17:39:00,
2015-12-05 09:44:00,45.5,43.3,30.29,ENE,67,1.4,2.5,92,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-12-05 17:44:00,
2015-12-05 09:49:00,46.0,43.7,30.29,NE,35,1.2,2.2,92,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-12-05 17:49:00,
2015-12-05 09:54:00,47.1,45.0,30.28,SSE,163,0.2,2.2,92,0.00,,,0.00,392,WeatherBaga 2.4.4,2015-12-05 17:54:00,
2015-12-05 09:59:00,48.7,46.5,30.29,SE,135,0.6,2.1,92,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-12-05 17:59:00,
2015-12-05 10:04:00,48.3,45.4,30.29,ENE,68,2.0,2.6,90,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-12-05 18:04:00,
2015-12-05 10:09:00,47.6,43.7,30.29,ENE,73,0.9,2.8,86,0.00,,,0.00,281,WeatherBaga 2.4.4,2015-12-05 18:09:00,
2015-12-05 10:14:00,49.1,45.3,30.29,NNE,30,1.1,2.8,87,0.00,,,0.00,517,WeatherBaga 2.4.4,2015-12-05 18:14:00,
2015-12-05 10:19:00,50.3,45.1,30.30,WSW,255,0.3,2.0,82,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-12-05 18:19:00,
2015-12-05 10:24:00,50.7,43.3,30.29,East,82,1.4,2.3,76,0.00,,,0.00,256,WeatherBaga 2.4.4,2015-12-05 18:24:00,
2015-12-05 10:29:00,50.7,42.7,30.29,ENE,57,1.2,2.4,74,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-12-05 18:29:00,
2015-12-05 10:34:00,50.9,42.3,30.29,ENE,66,1.0,2.9,72,0.00,,,0.00,568,WeatherBaga 2.4.4,2015-12-05 18:34:00,
2015-12-05 10:39:00,51.4,42.4,30.28,NNE,16,0.6,4.1,71,0.00,,,0.00,343,WeatherBaga 2.4.4,2015-12-05 18:39:00,
2015-12-05 10:44:00,52.5,43.1,30.27,NNE,23,0.5,4.1,70,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-12-05 18:44:00,
2015-12-05 10:49:00,52.3,42.5,30.28,SE,136,1.4,3.8,69,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-12-05 18:49:00,
2015-12-05 10:54:00,52.7,43.3,30.28,NE,54,0.7,3.7,70,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-12-05 18:54:00,
2015-12-05 10:59:00,53.2,43.3,30.28,East,79,0.7,2.6,69,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-12-05 18:59:00,
2015-12-05 11:04:00,54.1,43.6,30.28,North,7,1.7,2.6,68,0.00,,,0.00,459,WeatherBaga 2.4.4,2015-12-05 19:04:00,
2015-12-05 11:09:00,54.6,42.7,30.28,NNE,31,1.8,4.5,64,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-12-05 19:09:00,
2015-12-05 11:14:00,54.1,41.6,30.28,NNE,31,1.7,4.5,63,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-12-05 19:14:00,
2015-12-05 11:19:00,53.9,41.2,30.27,NNE,32,2.4,3.9,62,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-12-05 19:19:00,
2015-12-05 11:24:00,53.4,40.5,30.27,ENE,72,2.0,4.2,62,0.00,,,0.00,324,WeatherBaga 2.4.4,2015-12-05 19:24:00,
2015-12-05 11:29:00,53.0,40.6,30.26,NNE,24,1.7,5.3,63,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-12-05 19:29:00,
2015-12-05 11:34:00,53.4,40.8,30.26,NE,43,2.0,5.3,62,0.00,,,0.00,395,WeatherBaga 2.4.4,2015-12-05 19:34:00,
2015-12-05 11:39:00,54.1,41.0,30.26,NNW,335,2.2,4.3,61,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-12-05 19:39:00,
2015-12-05 11:44:00,54.8,41.4,30.26,SE,138,0.7,3.9,61,0.00,,,0.00,348,WeatherBaga 2.4.4,2015-12-05 19:44:00,
2015-12-05 11:49:00,55.9,41.2,30.26,North,2,1.4,3.4,58,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-12-05 19:49:00,
2015-12-05 11:54:00,55.2,41.5,30.26,West,260,0.4,3.1,60,0.00,,,0.00,384,WeatherBaga 2.4.4,2015-12-05 19:54:00,
2015-12-05 11:59:00,55.9,41.3,30.26,ESE,102,1.8,4.0,58,0.00,,,0.00,332,WeatherBaga 2.4.4,2015-12-05 19:59:00,
2015-12-05 12:04:00,55.7,41.7,30.26,North,356,0.3,4.0,59,0.00,,,0.00,311,WeatherBaga 2.4.4,2015-12-05 20:04:00,
2015-12-05 12:09:00,56.6,42.1,30.25,NNW,336,0.4,2.9,58,0.00,,,0.00,278,WeatherBaga 2.4.4,2015-12-05 20:09:00,
2015-12-05 12:14:00,56.3,40.9,30.24,NE,42,3.3,4.4,56,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-12-05 20:14:00,
2015-12-05 12:19:00,55.7,41.6,30.24,ENE,57,1.6,4.4,59,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-12-05 20:19:00,
2015-12-05 12:24:00,55.9,40.8,30.24,North,5,0.3,4.3,57,0.00,,,0.00,267,WeatherBaga 2.4.4,2015-12-05 20:24:00,
2015-12-05 12:29:00,56.3,40.8,30.24,NNE,21,1.3,3.6,56,0.00,,,0.00,267,WeatherBaga 2.4.4,2015-12-05 20:29:00,
2015-12-05 12:34:00,56.4,40.6,30.23,ENE,72,1.8,4.0,55,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-12-05 20:34:00,
2015-12-05 12:39:00,56.1,40.4,30.24,ENE,57,1.6,4.0,56,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-12-05 20:39:00,
2015-12-05 12:44:00,56.3,40.4,30.24,ENE,62,0.8,3.5,55,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-12-05 20:44:00,
2015-12-05 12:49:00,56.6,40.8,30.24,SSE,154,1.8,3.5,56,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-12-05 20:49:00,
2015-12-05 12:54:00,57.0,40.9,30.24,NNE,24,1.1,2.0,55,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-12-05 20:54:00,
2015-12-05 12:59:00,57.0,41.1,30.24,East,97,0.7,2.7,55,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-12-05 20:59:00,
2015-12-05 13:04:00,57.0,41.7,30.24,South,170,0.6,2.9,56,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-12-05 21:04:00,
2015-12-05 13:09:00,56.8,41.2,30.23,East,82,1.4,3.3,56,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-12-05 21:09:00,
2015-12-05 13:14:00,56.3,41.0,30.24,East,83,1.1,3.3,56,0.00,,,0.00,275,WeatherBaga 2.4.4,2015-12-05 21:14:00,
2015-12-05 13:19:00,56.6,41.1,30.23,NE,36,2.0,3.1,56,0.00,,,0.00,254,WeatherBaga 2.4.4,2015-12-05 21:19:00,
2015-12-05 13:24:00,56.1,40.4,30.23,NNE,19,0.9,3.9,56,0.00,,,0.00,232,WeatherBaga 2.4.4,2015-12-05 21:24:00,
2015-12-05 13:29:00,56.6,41.1,30.23,WNW,300,1.3,3.9,56,0.00,,,0.00,276,WeatherBaga 2.4.4,2015-12-05 21:29:00,
2015-12-05 13:34:00,57.0,40.9,30.23,NE,41,1.2,3.2,55,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-12-05 21:34:00,
2015-12-05 13:39:00,57.3,41.3,30.23,NNE,28,2.0,3.2,55,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-12-05 21:39:00,
2015-12-05 13:44:00,57.3,41.4,30.23,SSW,193,1.6,2.6,55,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-12-05 21:44:00,
2015-12-05 13:49:00,56.8,41.0,30.22,ENE,65,1.1,2.6,56,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-12-05 21:49:00,
2015-12-05 13:54:00,57.0,40.8,30.22,NE,49,1.4,3.2,55,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-12-05 21:54:00,
2015-12-05 13:59:00,57.0,41.0,30.22,NE,54,2.5,3.2,55,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-12-05 21:59:00,
2015-12-05 14:04:00,56.6,41.4,30.22,NNW,331,0.4,3.2,57,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-12-05 22:04:00,
2015-12-05 14:09:00,57.3,41.6,30.22,East,95,0.5,3.2,56,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-12-05 22:09:00,
2015-12-05 14:14:00,57.2,41.1,30.22,WSW,243,1.1,4.2,55,0.00,,,0.00,270,WeatherBaga 2.4.4,2015-12-05 22:14:00,
