Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-21 00:02:00,42.4,39.6,30.08,WNW,293,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:02:00,
2015-01-21 00:07:00,42.4,39.6,30.07,NW,322,0.2,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:07:00,
2015-01-21 00:12:00,42.2,39.5,30.07,WNW,290,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:12:00,
2015-01-21 00:17:00,42.2,39.5,30.08,SSE,163,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:17:00,
2015-01-21 00:22:00,42.2,39.5,30.07,West,261,0.7,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:22:00,
2015-01-21 00:27:00,42.4,39.9,30.07,West,263,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:27:00,
2015-01-21 00:32:00,42.4,39.8,30.08,NNW,328,1.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:32:00,
2015-01-21 00:37:00,42.4,39.8,30.08,SE,128,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:37:00,
2015-01-21 00:42:00,42.2,39.6,30.08,SSW,211,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:42:00,
2015-01-21 00:47:00,42.2,39.6,30.08,West,278,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:47:00,
2015-01-21 00:52:00,42.0,39.4,30.08,NW,324,0.7,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:52:00,
2015-01-21 00:57:00,42.0,39.4,30.08,SSW,213,0.3,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 08:57:00,
2015-01-21 01:02:00,41.9,39.3,30.08,SW,228,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:02:00,
2015-01-21 01:07:00,41.9,39.3,30.08,SSW,207,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:07:00,
2015-01-21 01:12:00,41.7,39.2,30.08,ENE,68,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:12:00,
2015-01-21 01:17:00,41.9,39.4,30.08,WSW,257,0.2,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:17:00,
2015-01-21 01:22:00,41.7,39.2,30.08,South,176,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:22:00,
2015-01-21 01:27:00,41.5,39.0,30.08,WNW,289,0.5,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:27:00,
2015-01-21 01:32:00,41.5,39.0,30.08,West,268,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:32:00,
2015-01-21 01:37:00,41.5,39.0,30.08,SSW,192,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:37:00,
2015-01-21 01:42:00,41.3,38.9,30.08,WNW,300,0.9,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:42:00,
2015-01-21 01:47:00,41.3,38.9,30.08,SSW,210,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:47:00,
2015-01-21 01:52:00,41.3,38.9,30.08,North,353,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:52:00,
2015-01-21 01:57:00,41.1,38.7,30.08,WSW,239,0.4,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 09:57:00,
2015-01-21 02:02:00,41.1,38.7,30.08,SW,227,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 10:02:00,
2015-01-21 02:07:00,41.1,38.7,30.08,WNW,291,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 10:07:00,
2015-01-21 02:12:00,41.1,38.7,30.09,SSW,194,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 10:12:00,
2015-01-21 02:17:00,41.1,38.7,30.08,SSW,209,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 10:17:00,
2015-01-21 02:22:00,41.0,38.6,30.08,SSE,147,1.0,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 10:22:00,
2015-01-21 02:27:00,41.0,38.6,30.09,ESE,104,0.3,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 10:27:00,
2015-01-21 02:32:00,40.8,38.4,30.09,West,259,0.7,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 10:32:00,
2015-01-21 02:37:00,40.8,38.5,30.09,WSW,237,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-21 10:37:00,
