Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-10 00:03:00,60.2,55.0,30.01,SW,217,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:03:00,
2015-10-10 00:08:00,60.0,54.9,30.01,NW,323,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:08:00,
2015-10-10 00:13:00,59.9,54.8,30.00,West,274,0.8,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:13:00,
2015-10-10 00:18:00,59.7,54.7,30.01,WSW,239,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:18:00,
2015-10-10 00:23:00,59.5,54.5,30.00,NW,306,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:23:00,
2015-10-10 00:28:00,59.3,54.3,30.00,WNW,296,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:28:00,
2015-10-10 00:33:00,59.1,54.0,30.00,WNW,294,0.6,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:33:00,
2015-10-10 00:38:00,59.0,53.8,30.00,SE,139,0.2,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:38:00,
2015-10-10 00:43:00,58.8,53.7,30.00,SSW,200,1.0,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:43:00,
2015-10-10 00:48:00,58.6,53.4,30.00,WNW,285,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:48:00,
2015-10-10 00:53:00,58.4,53.2,30.00,SW,222,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:53:00,
2015-10-10 00:58:00,58.2,53.1,30.00,WNW,293,0.9,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 07:58:00,
2015-10-10 01:03:00,58.2,53.0,30.00,WNW,287,1.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 08:03:00,
2015-10-10 01:08:00,58.1,52.9,30.00,WSW,257,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 08:08:00,
2015-10-10 01:13:00,58.1,52.7,30.00,West,276,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 08:13:00,
2015-10-10 01:18:00,57.7,52.2,30.00,SSW,213,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 08:18:00,
2015-10-10 01:23:00,57.5,51.9,30.01,South,170,0.2,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 08:23:00,
2015-10-10 01:28:00,57.3,51.7,30.01,West,278,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 08:28:00,
2015-10-10 01:33:00,57.3,51.7,30.00,SW,227,0.7,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-10 08:33:00,
