Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-19 01:23:00,63.5,56.7,29.91,NE,50,0.3,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 08:23:00,
2015-08-19 01:28:00,63.6,56.8,29.91,SE,142,0.7,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 08:28:00,
2015-08-19 01:33:00,63.8,56.9,29.91,SE,134,0.9,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 08:33:00,
2015-08-19 01:38:00,64.0,56.9,29.91,NNE,33,0.4,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 08:38:00,
2015-08-19 01:43:00,64.2,57.1,29.91,NNE,29,2.3,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 08:43:00,
2015-08-19 01:48:00,64.4,57.2,29.91,SE,134,0.8,4.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 08:48:00,
2015-08-19 01:53:00,64.5,57.2,29.91,ESE,114,0.4,4.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 08:53:00,
2015-08-19 01:58:00,64.5,57.1,29.91,SE,146,1.7,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 08:58:00,
2015-08-19 02:03:00,64.7,57.1,29.91,ESE,111,1.1,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:03:00,
2015-08-19 02:08:00,64.7,56.9,29.91,NNW,340,0.5,3.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:08:00,
2015-08-19 02:13:00,64.7,56.8,29.92,SSE,152,4.0,4.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:13:00,
2015-08-19 02:18:00,64.7,56.6,29.92,SSE,160,3.3,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:18:00,
2015-08-19 02:23:00,64.9,56.8,29.92,SSE,150,0.6,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:23:00,
2015-08-19 02:28:00,64.9,56.7,29.92,ENE,77,2.0,4.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:28:00,
2015-08-19 02:33:00,64.9,56.7,29.92,ESE,103,0.9,4.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:33:00,
2015-08-19 02:38:00,64.9,56.5,29.92,SSE,163,1.7,2.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:38:00,
2015-08-19 02:43:00,64.9,56.5,29.92,NE,47,0.6,3.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:43:00,
2015-08-19 02:48:00,64.9,56.6,29.92,SSE,161,0.8,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:48:00,
2015-08-19 02:53:00,64.9,56.7,29.92,North,6,1.1,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:53:00,
2015-08-19 02:58:00,64.9,56.6,29.92,SE,136,0.7,3.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 09:58:00,
2015-08-19 03:03:00,64.9,56.6,29.92,SSE,149,1.1,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:03:00,
2015-08-19 03:08:00,64.7,55.5,29.92,NW,305,1.8,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:08:00,
2015-08-19 03:13:00,64.5,54.8,29.92,WSW,245,1.4,3.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:13:00,
2015-08-19 03:18:00,64.4,54.6,29.92,SE,145,1.0,2.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:18:00,
2015-08-19 03:23:00,64.4,54.6,29.92,South,184,1.9,3.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:23:00,
2015-08-19 03:28:00,64.2,54.5,29.92,North,352,0.9,3.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:28:00,
2015-08-19 03:33:00,64.0,54.3,29.92,WNW,283,1.5,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:33:00,
2015-08-19 03:38:00,64.0,54.3,29.92,East,92,0.3,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:38:00,
2015-08-19 03:43:00,63.8,54.0,29.92,WNW,297,0.9,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:43:00,
2015-08-19 03:48:00,63.8,54.2,29.92,SE,134,1.0,3.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:48:00,
2015-08-19 03:53:00,63.6,54.0,29.92,SSW,193,0.4,2.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:53:00,
2015-08-19 03:58:00,63.6,54.1,29.92,WNW,294,2.0,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 10:58:00,
2015-08-19 04:03:00,63.6,54.1,29.92,East,84,0.4,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:03:00,
2015-08-19 04:08:00,63.6,54.1,29.92,West,265,0.7,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:08:00,
2015-08-19 04:13:00,63.6,54.0,29.92,NW,318,1.1,2.5,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:13:00,
2015-08-19 04:18:00,63.5,54.0,29.92,WNW,291,1.9,3.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:18:00,
2015-08-19 04:23:00,63.5,54.1,29.92,WNW,298,1.9,3.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:23:00,
2015-08-19 04:28:00,63.5,54.1,29.92,WNW,291,1.3,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:28:00,
2015-08-19 04:33:00,63.5,54.1,29.92,WNW,284,1.4,3.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:33:00,
2015-08-19 04:38:00,63.5,54.1,29.92,NNW,346,0.6,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:38:00,
2015-08-19 04:43:00,63.5,54.0,29.92,WNW,302,1.9,3.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:43:00,
2015-08-19 04:48:00,63.5,54.0,29.92,West,280,0.5,3.4,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:48:00,
2015-08-19 04:53:00,63.5,54.0,29.92,WNW,286,2.3,2.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:53:00,
2015-08-19 04:58:00,63.5,53.9,29.92,WNW,285,1.6,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 11:58:00,
2015-08-19 05:03:00,63.5,53.9,29.92,WNW,297,1.3,2.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:03:00,
2015-08-19 05:08:00,63.5,53.6,29.92,SSW,198,1.2,2.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:08:00,
2015-08-19 05:13:00,63.5,53.7,29.92,West,264,1.2,3.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:13:00,
2015-08-19 05:18:00,63.5,53.6,29.92,South,178,1.5,3.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:18:00,
2015-08-19 05:23:00,63.5,53.6,29.92,WSW,251,1.7,3.5,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:23:00,
2015-08-19 05:28:00,63.3,53.4,29.92,WSW,240,1.5,2.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:28:00,
2015-08-19 05:33:00,63.3,53.4,29.92,WSW,239,2.0,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:33:00,
2015-08-19 05:38:00,63.3,53.4,29.92,SW,234,1.0,3.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:38:00,
2015-08-19 05:43:00,63.1,53.2,29.92,NNW,336,1.3,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:43:00,
2015-08-19 05:48:00,63.1,53.3,29.93,WNW,289,2.2,4.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:48:00,
2015-08-19 05:53:00,63.1,53.4,29.93,SW,233,0.7,4.1,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:53:00,
2015-08-19 05:58:00,62.9,53.3,29.93,SSW,192,1.1,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 12:58:00,
2015-08-19 06:03:00,62.9,53.3,29.93,SSW,205,1.5,4.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 13:03:00,
2015-08-19 06:08:00,62.9,53.2,29.93,WNW,283,2.5,3.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 13:08:00,
2015-08-19 06:13:00,62.9,53.2,29.93,West,275,1.3,3.7,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 13:13:00,
2015-08-19 06:18:00,63.1,53.3,29.93,SSW,210,2.9,4.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 13:18:00,
2015-08-19 06:23:00,62.9,53.2,29.94,South,182,2.2,4.8,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-19 13:23:00,
2015-08-19 06:28:00,62.9,53.2,29.94,SSW,199,2.2,4.6,71,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-19 13:28:00,
2015-08-19 06:33:00,62.7,53.1,29.94,South,171,1.6,4.7,71,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-19 13:33:00,
2015-08-19 06:38:00,62.7,53.1,29.94,South,174,2.8,5.1,71,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-19 13:38:00,
2015-08-19 06:43:00,62.7,53.1,29.94,North,349,0.4,5.1,71,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-19 13:43:00,
2015-08-19 06:48:00,62.7,53.1,29.94,SSW,199,2.0,4.6,71,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-08-19 13:48:00,
2015-08-19 06:53:00,62.7,53.0,29.94,South,174,1.1,5.4,71,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-08-19 13:53:00,
2015-08-19 06:58:00,62.7,53.0,29.95,NW,307,0.7,5.4,71,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-08-19 13:58:00,
2015-08-19 07:03:00,62.9,53.1,29.95,West,272,1.6,5.0,70,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-08-19 14:03:00,
2015-08-19 07:08:00,63.1,53.1,29.95,SSW,197,0.7,3.1,70,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-08-19 14:08:00,
2015-08-19 07:13:00,63.1,53.1,29.95,SSW,210,0.9,3.1,70,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-08-19 14:13:00,
2015-08-19 07:18:00,63.3,53.2,29.95,West,278,1.3,3.0,70,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-19 14:18:00,
2015-08-19 07:23:00,63.3,53.0,29.95,WNW,292,0.7,3.5,69,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-19 14:23:00,
2015-08-19 07:28:00,63.5,53.7,29.94,NW,325,0.3,3.5,71,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-19 14:28:00,
2015-08-19 07:33:00,63.6,53.6,29.94,NNW,345,1.1,2.0,70,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-08-19 14:33:00,
2015-08-19 07:38:00,63.8,53.4,29.94,WNW,282,2.0,2.1,69,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-08-19 14:38:00,
2015-08-19 07:43:00,64.0,53.2,29.94,WNW,291,1.5,2.2,68,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-08-19 14:43:00,
2015-08-19 07:48:00,64.2,53.3,29.95,NNW,343,1.9,2.2,68,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-08-19 14:48:00,
2015-08-19 07:53:00,64.4,53.4,29.95,NW,320,1.5,2.3,68,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-08-19 14:53:00,
2015-08-19 07:58:00,64.5,53.4,29.95,NW,305,1.1,2.3,67,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-08-19 14:58:00,
2015-08-19 08:03:00,64.7,53.7,29.95,SSE,156,0.8,2.7,68,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-08-19 15:03:00,
2015-08-19 08:08:00,64.9,54.0,29.95,East,80,1.0,2.7,68,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-08-19 15:08:00,
2015-08-19 08:13:00,64.9,54.1,29.95,SE,143,1.1,2.5,68,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-08-19 15:13:00,
2015-08-19 08:18:00,64.9,54.1,29.95,NNE,24,0.6,3.4,68,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-08-19 15:18:00,
2015-08-19 08:23:00,65.1,54.2,29.95,NE,53,1.0,3.9,68,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-08-19 15:23:00,
2015-08-19 08:28:00,65.4,54.2,29.95,NE,38,3.4,3.9,67,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-08-19 15:28:00,
2015-08-19 08:33:00,65.1,54.0,29.95,ENE,77,1.6,6.0,67,0.00,,,0.00,164,WeatherBaga 2.4.4,2015-08-19 15:33:00,
2015-08-19 08:38:00,65.4,54.3,29.95,WSW,255,0.9,6.0,67,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-08-19 15:38:00,
2015-08-19 08:43:00,65.8,54.3,29.95,South,188,0.7,2.8,66,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-08-19 15:43:00,
2015-08-19 08:48:00,66.2,54.5,29.95,WSW,254,1.8,2.8,66,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-08-19 15:48:00,
2015-08-19 08:53:00,66.5,54.3,29.95,SSE,156,0.8,2.8,65,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-08-19 15:53:00,
2015-08-19 08:58:00,66.9,54.5,29.95,ESE,120,1.1,2.8,64,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-08-19 15:58:00,
2015-08-19 09:03:00,67.1,54.6,29.95,SE,127,0.8,2.7,64,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-08-19 16:03:00,
2015-08-19 09:08:00,67.2,54.5,29.95,WNW,287,0.7,2.0,64,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-08-19 16:08:00,
2015-08-19 09:13:00,67.4,54.4,29.95,NE,42,5.2,5.2,63,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-08-19 16:13:00,
2015-08-19 09:18:00,66.7,54.3,29.95,SE,145,1.4,5.2,64,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-08-19 16:18:00,
2015-08-19 09:23:00,67.1,54.7,29.95,NNE,33,0.8,5.2,64,0.00,,,0.00,181,WeatherBaga 2.4.4,2015-08-19 16:23:00,
2015-08-19 09:28:00,67.4,54.7,29.95,North,11,2.2,3.5,64,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-08-19 16:28:00,
2015-08-19 09:33:00,67.1,54.4,29.95,NNE,23,0.5,3.5,64,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-08-19 16:33:00,
2015-08-19 09:38:00,67.2,54.3,29.95,East,83,1.6,3.8,63,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-08-19 16:38:00,
2015-08-19 09:43:00,67.1,54.1,29.95,NW,306,1.9,3.8,63,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-08-19 16:43:00,
2015-08-19 09:48:00,67.1,54.7,29.95,ENE,67,2.8,4.5,65,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-08-19 16:48:00,
2015-08-19 09:53:00,67.1,54.5,29.95,NE,48,2.8,4.5,64,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-08-19 16:53:00,
2015-08-19 09:58:00,67.2,54.4,29.95,South,190,1.5,3.7,64,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-08-19 16:58:00,
2015-08-19 10:03:00,67.4,54.5,29.95,NE,43,1.0,4.6,63,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-08-19 17:03:00,
2015-08-19 10:08:00,67.8,54.6,29.95,SE,132,0.7,4.6,63,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-08-19 17:08:00,
2015-08-19 10:13:00,68.3,55.0,29.95,NNE,33,1.0,3.5,63,0.00,,,0.00,103,WeatherBaga 2.4.4,2015-08-19 17:13:00,
2015-08-19 10:18:00,68.7,55.2,29.95,NE,41,2.4,4.8,62,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-08-19 17:18:00,
2015-08-19 10:23:00,68.1,54.8,29.95,SE,144,1.7,6.5,62,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-08-19 17:23:00,
2015-08-19 10:28:00,68.1,55.0,29.95,NE,54,4.1,6.5,63,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-08-19 17:28:00,
2015-08-19 10:33:00,68.0,55.3,29.95,East,79,5.4,8.7,64,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-08-19 17:33:00,
2015-08-19 10:38:00,68.7,55.4,29.95,ENE,77,3.4,8.7,63,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-08-19 17:38:00,
2015-08-19 10:43:00,68.9,55.5,29.95,ENE,71,1.6,7.4,62,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-08-19 17:43:00,
2015-08-19 10:48:00,69.4,55.6,29.95,NE,55,3.0,6.1,62,0.00,,,0.00,800,WeatherBaga 2.4.4,2015-08-19 17:48:00,
2015-08-19 10:53:00,68.7,55.1,29.95,NE,44,3.2,7.9,62,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-08-19 17:53:00,
2015-08-19 10:58:00,69.2,55.1,29.95,WSW,243,0.9,7.9,61,0.00,,,0.00,820,WeatherBaga 2.4.4,2015-08-19 17:58:00,
2015-08-19 11:03:00,69.8,55.5,29.95,NNE,17,2.6,6.0,61,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-08-19 18:03:00,
2015-08-19 11:08:00,70.1,55.2,29.95,East,84,1.3,7.7,59,0.00,,,0.00,856,WeatherBaga 2.4.4,2015-08-19 18:08:00,
2015-08-19 11:13:00,69.9,55.2,29.95,SSE,164,2.6,7.7,60,0.00,,,0.00,861,WeatherBaga 2.4.4,2015-08-19 18:13:00,
2015-08-19 11:18:00,70.1,55.2,29.95,North,8,3.1,7.6,59,0.00,,,0.00,883,WeatherBaga 2.4.4,2015-08-19 18:18:00,
2015-08-19 11:23:00,70.3,55.0,29.95,North,11,1.0,7.8,58,0.00,,,0.00,891,WeatherBaga 2.4.4,2015-08-19 18:23:00,
2015-08-19 11:28:00,70.3,55.3,29.95,East,83,1.2,7.8,59,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-08-19 18:28:00,
2015-08-19 11:33:00,70.5,55.1,29.95,NE,51,4.3,8.9,58,0.00,,,0.00,907,WeatherBaga 2.4.4,2015-08-19 18:33:00,
2015-08-19 11:38:00,70.3,55.7,29.95,SSE,153,0.6,8.9,60,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-08-19 18:38:00,
2015-08-19 11:43:00,71.6,55.3,29.95,NE,35,3.8,8.7,56,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-08-19 18:43:00,
2015-08-19 11:48:00,71.9,55.4,29.95,ENE,64,0.6,7.3,56,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-08-19 18:48:00,
2015-08-19 11:53:00,72.1,55.3,29.95,NE,52,2.0,7.1,56,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-08-19 18:53:00,
2015-08-19 11:58:00,73.5,55.4,29.95,East,87,1.5,6.9,53,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-08-19 18:58:00,
2015-08-19 12:03:00,72.3,55.0,29.95,East,98,1.7,8.2,55,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-19 19:03:00,
2015-08-19 12:08:00,72.5,55.3,29.95,East,91,3.7,8.2,55,0.00,,,0.00,960,WeatherBaga 2.4.4,2015-08-19 19:08:00,
2015-08-19 12:13:00,73.5,55.4,29.94,ESE,106,2.3,8.2,53,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-08-19 19:13:00,
2015-08-19 12:18:00,73.5,55.3,29.94,East,89,2.6,9.4,53,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-08-19 19:18:00,
2015-08-19 12:23:00,73.4,55.4,29.94,East,87,3.7,9.4,53,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-08-19 19:23:00,
2015-08-19 12:28:00,72.6,55.2,29.94,ENE,74,2.8,8.6,54,0.00,,,0.00,993,WeatherBaga 2.4.4,2015-08-19 19:28:00,
2015-08-19 12:33:00,71.6,55.2,29.94,East,90,4.7,8.6,56,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-08-19 19:33:00,
2015-08-19 12:38:00,71.7,55.6,29.94,North,7,3.5,11.6,57,0.00,,,0.00,997,WeatherBaga 2.4.4,2015-08-19 19:38:00,
2015-08-19 12:43:00,71.7,56.0,29.94,ENE,61,2.7,11.6,58,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-08-19 19:43:00,
2015-08-19 12:48:00,71.7,55.7,29.94,ENE,69,4.1,8.1,57,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-08-19 19:48:00,
2015-08-19 12:53:00,71.2,56.0,29.94,East,82,2.4,11.2,59,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-19 19:53:00,
2015-08-19 12:58:00,71.7,56.1,29.94,NNE,30,3.7,11.2,58,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-08-19 19:58:00,
2015-08-19 13:03:00,73.5,56.3,29.94,West,268,6.5,8.1,55,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-19 20:03:00,
2015-08-19 13:08:00,73.2,56.0,29.94,North,10,2.5,10.5,55,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-08-19 20:08:00,
2015-08-19 13:13:00,73.0,56.1,29.94,North,4,2.3,10.5,56,0.00,,,0.00,1010,WeatherBaga 2.4.4,2015-08-19 20:13:00,
2015-08-19 13:18:00,73.5,56.1,29.94,WNW,303,5.6,10.0,55,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-19 20:18:00,
2015-08-19 13:23:00,72.8,55.7,29.94,North,358,2.1,10.0,55,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-08-19 20:23:00,
2015-08-19 13:28:00,72.8,56.1,29.94,North,7,2.0,9.5,56,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-08-19 20:28:00,
2015-08-19 13:33:00,73.5,56.3,29.93,NNE,18,2.2,10.3,55,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-08-19 20:33:00,
2015-08-19 13:38:00,74.1,56.3,29.93,WSW,243,1.0,10.3,54,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-08-19 20:38:00,
2015-08-19 13:43:00,74.8,56.2,29.93,ENE,63,6.0,6.5,52,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-08-19 20:43:00,
2015-08-19 13:48:00,74.8,56.5,29.93,ENE,70,5.1,9.2,53,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-08-19 20:48:00,
2015-08-19 13:53:00,73.9,56.2,29.93,ENE,62,4.9,9.2,54,0.00,,,0.00,985,WeatherBaga 2.4.4,2015-08-19 20:53:00,
2015-08-19 13:58:00,73.2,56.0,29.93,NE,36,2.7,9.1,55,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-08-19 20:58:00,
2015-08-19 14:03:00,73.7,56.4,29.93,SE,125,0.8,8.5,55,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-08-19 21:03:00,
2015-08-19 14:08:00,74.4,56.0,29.92,NW,322,2.0,8.5,53,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-08-19 21:08:00,
2015-08-19 14:13:00,75.0,56.2,29.92,NE,52,3.9,8.5,52,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-08-19 21:13:00,
