Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-11-30 00:04:00,35.0,30.7,30.21,NE,40,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:04:00,
2015-11-30 00:09:00,34.8,30.5,30.21,East,86,1.2,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:09:00,
2015-11-30 00:14:00,34.7,30.4,30.20,WNW,296,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:14:00,
2015-11-30 00:19:00,34.5,30.3,30.20,ENE,63,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:19:00,
2015-11-30 00:24:00,34.5,30.4,30.21,SSE,148,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:24:00,
2015-11-30 00:29:00,34.3,30.2,30.21,SW,234,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:29:00,
2015-11-30 00:34:00,34.3,30.2,30.21,South,191,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:34:00,
2015-11-30 00:39:00,34.3,30.3,30.21,SW,236,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:39:00,
2015-11-30 00:44:00,34.3,30.4,30.20,WSW,257,0.7,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:44:00,
2015-11-30 00:49:00,34.5,30.7,30.20,NNW,346,0.3,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:49:00,
2015-11-30 00:54:00,34.5,30.7,30.20,West,273,1.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:54:00,
2015-11-30 00:59:00,34.5,30.6,30.20,NW,309,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 08:59:00,
2015-11-30 01:04:00,34.5,30.6,30.20,ESE,105,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:04:00,
2015-11-30 01:09:00,34.5,30.5,30.19,NE,51,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:09:00,
2015-11-30 01:14:00,34.3,30.3,30.19,East,79,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:14:00,
2015-11-30 01:19:00,34.1,30.1,30.19,SSW,194,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:19:00,
2015-11-30 01:24:00,33.9,29.9,30.19,SSE,154,0.8,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:24:00,
2015-11-30 01:29:00,33.8,29.9,30.19,SW,220,1.0,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:29:00,
2015-11-30 01:34:00,33.6,29.8,30.18,WSW,241,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:34:00,
2015-11-30 01:39:00,33.6,29.9,30.19,WNW,296,1.1,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:39:00,
2015-11-30 01:44:00,33.8,30.1,30.19,WNW,285,1.1,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:44:00,
2015-11-30 01:49:00,33.8,30.2,30.19,NW,309,1.0,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:49:00,
2015-11-30 01:54:00,33.8,30.1,30.20,NW,321,0.5,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:54:00,
2015-11-30 01:59:00,33.9,30.1,30.19,ESE,103,0.8,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 09:59:00,
2015-11-30 02:04:00,33.8,30.0,30.20,NNW,336,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:04:00,
2015-11-30 02:09:00,33.6,29.7,30.20,SSW,199,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:09:00,
2015-11-30 02:14:00,33.4,29.5,30.19,NW,315,0.9,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:14:00,
2015-11-30 02:19:00,33.4,29.6,30.19,NE,54,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:19:00,
2015-11-30 02:24:00,33.2,29.4,30.19,SSW,203,0.7,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:24:00,
2015-11-30 02:29:00,33.0,29.3,30.20,SSW,204,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:29:00,
2015-11-30 02:34:00,33.0,29.4,30.20,NW,311,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-11-30 10:34:00,
