Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-16 01:02:00,48.3,44.5,30.25,WNW,292,1.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:02:00,
2015-01-16 01:07:00,48.2,44.4,30.25,North,4,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:07:00,
2015-01-16 01:12:00,48.0,44.3,30.25,WNW,282,1.1,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:12:00,
2015-01-16 01:17:00,48.0,44.5,30.25,WNW,291,1.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:17:00,
2015-01-16 01:22:00,48.0,44.5,30.25,West,276,0.5,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:22:00,
2015-01-16 01:27:00,48.0,44.6,30.25,West,279,1.3,2.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:27:00,
2015-01-16 01:32:00,47.6,44.2,30.26,WNW,286,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:32:00,
2015-01-16 01:37:00,47.6,44.3,30.26,North,3,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:37:00,
2015-01-16 01:42:00,47.6,44.3,30.26,WNW,292,1.0,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:42:00,
2015-01-16 01:47:00,47.4,44.2,30.26,West,275,1.1,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:47:00,
2015-01-16 01:52:00,47.6,44.5,30.27,NW,325,0.6,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:52:00,
2015-01-16 01:57:00,47.6,44.5,30.27,NNW,340,0.3,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 09:57:00,
2015-01-16 02:02:00,47.4,44.3,30.27,NNE,24,0.3,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:02:00,
2015-01-16 02:07:00,47.3,44.2,30.27,SSE,155,1.1,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:07:00,
2015-01-16 02:12:00,47.1,44.0,30.26,East,79,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:12:00,
2015-01-16 02:17:00,46.9,43.7,30.27,WNW,294,1.2,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:17:00,
2015-01-16 02:22:00,46.7,43.6,30.27,ESE,119,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:22:00,
2015-01-16 02:27:00,46.5,43.4,30.27,ESE,104,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:27:00,
2015-01-16 02:32:00,46.4,43.3,30.27,SSW,210,1.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:32:00,
2015-01-16 02:37:00,46.4,43.4,30.27,WNW,283,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:37:00,
2015-01-16 02:42:00,46.2,43.2,30.27,ENE,67,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:42:00,
2015-01-16 02:47:00,46.0,43.1,30.26,SE,144,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:47:00,
2015-01-16 02:52:00,45.8,42.8,30.26,WNW,300,0.7,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:52:00,
2015-01-16 02:57:00,45.6,42.7,30.25,SSE,159,1.4,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 10:57:00,
2015-01-16 03:02:00,45.5,42.6,30.25,South,169,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:02:00,
2015-01-16 03:07:00,45.3,42.4,30.25,WNW,284,1.1,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:07:00,
2015-01-16 03:12:00,45.5,42.7,30.25,WNW,287,1.6,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:12:00,
2015-01-16 03:17:00,45.3,42.5,30.26,WNW,302,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:17:00,
2015-01-16 03:22:00,45.3,42.5,30.26,NW,306,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:22:00,
2015-01-16 03:27:00,45.1,42.4,30.26,WNW,282,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:27:00,
2015-01-16 03:32:00,45.1,42.4,30.26,WNW,300,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:32:00,
2015-01-16 03:37:00,45.1,42.4,30.26,NW,304,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:37:00,
2015-01-16 03:42:00,44.9,42.2,30.26,South,185,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:42:00,
2015-01-16 03:47:00,44.7,42.0,30.25,SSW,205,1.1,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:47:00,
2015-01-16 03:52:00,44.7,42.0,30.25,SE,146,1.5,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:52:00,
2015-01-16 03:57:00,44.7,42.1,30.25,South,176,0.9,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 11:57:00,
2015-01-16 04:02:00,44.7,42.1,30.24,South,179,1.0,2.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:02:00,
2015-01-16 04:07:00,44.6,42.0,30.24,SSE,164,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:07:00,
2015-01-16 04:12:00,44.4,41.8,30.24,WNW,295,1.1,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:12:00,
2015-01-16 04:17:00,44.4,41.8,30.24,WNW,296,0.8,1.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:17:00,
2015-01-16 04:22:00,44.2,41.6,30.24,NW,326,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:22:00,
2015-01-16 04:27:00,44.0,41.4,30.24,WNW,303,1.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:27:00,
2015-01-16 04:32:00,44.0,41.5,30.24,NW,318,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:32:00,
2015-01-16 04:37:00,43.8,41.3,30.24,WNW,293,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:37:00,
2015-01-16 04:42:00,43.8,41.3,30.24,NW,312,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:42:00,
2015-01-16 04:47:00,43.7,41.2,30.24,West,268,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:47:00,
2015-01-16 04:52:00,43.7,41.2,30.24,WNW,297,0.9,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:52:00,
2015-01-16 04:57:00,43.7,41.2,30.24,ENE,71,0.3,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 12:57:00,
2015-01-16 05:02:00,43.7,41.2,30.24,SW,224,0.2,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:02:00,
2015-01-16 05:07:00,43.5,41.0,30.24,ESE,113,0.3,0.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:07:00,
2015-01-16 05:12:00,43.3,40.8,30.24,South,177,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:12:00,
2015-01-16 05:17:00,43.3,40.9,30.24,South,184,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:17:00,
2015-01-16 05:22:00,43.3,40.9,30.24,SSW,202,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:22:00,
2015-01-16 05:27:00,43.5,41.1,30.24,WSW,244,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:27:00,
2015-01-16 05:32:00,43.5,41.1,30.24,SSE,156,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:32:00,
2015-01-16 05:37:00,43.7,41.3,30.23,SSE,166,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:37:00,
2015-01-16 05:42:00,43.8,41.5,30.23,South,178,0.8,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:42:00,
2015-01-16 05:47:00,43.8,41.4,30.23,WSW,256,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:47:00,
2015-01-16 05:52:00,44.0,41.6,30.24,SSW,195,0.4,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:52:00,
2015-01-16 05:57:00,44.0,41.6,30.24,ESE,119,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 13:57:00,
2015-01-16 06:02:00,44.0,41.6,30.24,NNE,24,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:02:00,
2015-01-16 06:07:00,44.0,41.6,30.25,NNE,32,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:07:00,
2015-01-16 06:12:00,44.2,41.8,30.25,WNW,285,0.2,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:12:00,
2015-01-16 06:17:00,44.2,41.8,30.25,ESE,118,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:17:00,
2015-01-16 06:22:00,44.2,41.8,30.24,SE,124,0.8,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:22:00,
2015-01-16 06:27:00,44.2,41.8,30.25,North,360,0.4,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:27:00,
2015-01-16 06:32:00,44.2,41.8,30.25,WNW,297,1.3,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:32:00,
2015-01-16 06:37:00,44.2,41.8,30.25,WNW,295,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:37:00,
2015-01-16 06:42:00,44.2,41.8,30.25,WNW,285,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:42:00,
2015-01-16 06:47:00,44.4,42.0,30.25,SSE,150,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:47:00,
2015-01-16 06:52:00,44.2,41.8,30.26,WNW,297,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:52:00,
2015-01-16 06:57:00,44.2,41.8,30.26,ESE,120,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 14:57:00,
2015-01-16 07:02:00,44.2,41.8,30.26,SSE,164,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 15:02:00,
2015-01-16 07:07:00,44.2,41.8,30.26,West,269,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 15:07:00,
2015-01-16 07:12:00,44.2,41.8,30.26,WNW,291,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-16 15:12:00,
2015-01-16 07:17:00,44.2,41.8,30.26,SSE,155,0.6,1.1,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-16 15:17:00,
2015-01-16 07:22:00,44.4,42.0,30.26,West,273,0.4,1.1,91,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-01-16 15:22:00,
2015-01-16 07:27:00,44.4,42.0,30.26,NW,305,0.8,1.1,91,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-01-16 15:27:00,
2015-01-16 07:32:00,44.4,42.0,30.26,NW,306,0.3,1.0,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-16 15:32:00,
2015-01-16 07:37:00,44.4,42.0,30.26,NW,315,0.2,1.0,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-01-16 15:37:00,
2015-01-16 07:42:00,44.4,42.0,30.26,SE,139,0.8,0.8,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-16 15:42:00,
2015-01-16 07:47:00,44.6,42.2,30.26,South,170,0.5,1.0,91,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-01-16 15:47:00,
2015-01-16 07:52:00,44.6,42.2,30.26,SW,224,0.7,1.2,91,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-01-16 15:52:00,
2015-01-16 07:57:00,44.9,42.6,30.26,ENE,78,0.5,1.2,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-01-16 15:57:00,
2015-01-16 08:02:00,45.1,42.7,30.26,SSW,213,0.5,0.9,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-01-16 16:02:00,
2015-01-16 08:07:00,45.3,43.0,30.26,NW,312,0.9,1.0,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-01-16 16:07:00,
2015-01-16 08:12:00,45.5,43.2,30.27,NW,322,1.4,1.5,92,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-01-16 16:12:00,
2015-01-16 08:17:00,45.8,43.4,30.27,North,3,1.3,1.5,91,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-01-16 16:17:00,
2015-01-16 08:22:00,46.0,43.6,30.27,NNW,332,1.0,1.6,91,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-01-16 16:22:00,
2015-01-16 08:27:00,46.4,44.0,30.28,West,259,0.2,1.6,91,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-01-16 16:27:00,
2015-01-16 08:32:00,46.9,44.5,30.28,WNW,286,1.1,1.3,91,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-01-16 16:32:00,
2015-01-16 08:37:00,47.4,45.0,30.28,South,173,0.6,1.3,91,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-01-16 16:37:00,
2015-01-16 08:42:00,47.8,45.3,30.28,ESE,120,0.4,1.3,91,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-01-16 16:42:00,
2015-01-16 08:47:00,48.2,45.7,30.28,SE,129,0.9,1.3,91,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-01-16 16:47:00,
2015-01-16 08:52:00,48.5,45.9,30.28,NW,326,0.3,1.1,91,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-01-16 16:52:00,
2015-01-16 08:57:00,48.9,46.1,30.28,ESE,103,0.2,1.1,90,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-01-16 16:57:00,
2015-01-16 09:02:00,49.2,46.3,30.28,ESE,119,0.8,1.1,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-01-16 17:02:00,
2015-01-16 09:07:00,49.4,46.2,30.28,NNE,31,0.9,1.6,89,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-01-16 17:07:00,
2015-01-16 09:12:00,49.6,46.0,30.28,ESE,105,0.3,1.6,88,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-01-16 17:12:00,
2015-01-16 09:17:00,50.0,46.3,30.28,South,186,0.8,1.5,87,0.00,,,0.00,123,WeatherBaga 2.4.4,2015-01-16 17:17:00,
2015-01-16 09:22:00,50.3,46.4,30.28,ENE,69,0.5,1.5,86,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-01-16 17:22:00,
2015-01-16 09:27:00,50.9,46.7,30.28,West,279,1.4,1.5,86,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-01-16 17:27:00,
2015-01-16 09:32:00,51.2,46.8,30.29,WSW,237,0.1,1.7,85,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-01-16 17:32:00,
2015-01-16 09:37:00,51.4,46.7,30.29,SSW,193,0.3,1.7,84,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-01-16 17:37:00,
2015-01-16 09:42:00,51.8,46.8,30.29,East,90,0.5,1.3,83,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-01-16 17:42:00,
2015-01-16 09:47:00,51.8,46.4,30.29,NNW,342,0.3,2.4,82,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-01-16 17:47:00,
2015-01-16 09:52:00,52.1,46.4,30.29,SSE,158,0.6,2.4,81,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-01-16 17:52:00,
2015-01-16 09:57:00,52.7,47.3,30.29,WNW,301,0.6,2.0,82,0.00,,,0.00,453,WeatherBaga 2.4.4,2015-01-16 17:57:00,
2015-01-16 10:02:00,53.4,47.1,30.29,SE,131,1.3,1.7,79,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-01-16 18:02:00,
2015-01-16 10:07:00,53.4,46.7,30.29,South,191,1.2,3.5,78,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-01-16 18:07:00,
2015-01-16 10:12:00,53.7,46.9,30.29,SSE,156,2.6,3.7,78,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-01-16 18:12:00,
2015-01-16 10:17:00,54.1,47.3,30.30,NNW,333,0.9,3.7,78,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-01-16 18:17:00,
2015-01-16 10:22:00,54.5,47.1,30.30,SSW,197,0.4,3.4,76,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-01-16 18:22:00,
2015-01-16 10:27:00,54.8,47.3,30.30,NNW,339,2.6,2.8,76,0.00,,,0.00,131,WeatherBaga 2.4.4,2015-01-16 18:27:00,
2015-01-16 10:32:00,55.2,47.3,30.30,NW,308,0.9,2.8,75,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-01-16 18:32:00,
2015-01-16 10:37:00,55.2,47.1,30.31,SSE,165,0.5,2.8,74,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-01-16 18:37:00,
2015-01-16 10:42:00,55.5,47.1,30.30,West,270,0.6,1.9,73,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-01-16 18:42:00,
2015-01-16 10:47:00,55.7,46.8,30.30,West,277,1.7,2.2,72,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-01-16 18:47:00,
2015-01-16 10:52:00,55.9,47.1,30.30,NNW,329,0.3,2.2,72,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-01-16 18:52:00,
2015-01-16 10:57:00,56.4,46.8,30.30,NNW,339,1.0,2.3,70,0.00,,,0.00,169,WeatherBaga 2.4.4,2015-01-16 18:57:00,
2015-01-16 11:02:00,56.6,46.7,30.30,South,173,0.4,2.3,70,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-01-16 19:02:00,
2015-01-16 11:07:00,57.0,47.1,30.29,South,183,0.3,1.5,69,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-01-16 19:07:00,
2015-01-16 11:12:00,57.3,47.0,30.29,SSE,149,1.9,2.5,68,0.00,,,0.00,211,WeatherBaga 2.4.4,2015-01-16 19:12:00,
2015-01-16 11:17:00,56.6,46.6,30.29,SE,145,2.0,2.8,69,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-01-16 19:17:00,
2015-01-16 11:22:00,56.6,46.9,30.28,East,82,0.2,2.9,70,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-01-16 19:22:00,
2015-01-16 11:27:00,57.5,47.6,30.28,South,170,1.7,2.9,70,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-01-16 19:27:00,
2015-01-16 11:32:00,57.0,46.7,30.27,SSE,161,2.4,5.0,68,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-01-16 19:32:00,
2015-01-16 11:37:00,57.0,47.2,30.27,SSE,148,1.9,5.0,70,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-01-16 19:37:00,
2015-01-16 11:42:00,57.3,47.4,30.26,SSE,152,0.9,4.0,70,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-01-16 19:42:00,
2015-01-16 11:47:00,57.5,47.5,30.26,East,83,1.1,3.6,69,0.00,,,0.00,163,WeatherBaga 2.4.4,2015-01-16 19:47:00,
2015-01-16 11:52:00,58.1,47.6,30.26,South,183,1.2,2.9,68,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-01-16 19:52:00,
2015-01-16 11:57:00,58.2,47.3,30.26,North,354,1.6,2.5,67,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-01-16 19:57:00,
2015-01-16 12:02:00,58.2,47.6,30.26,West,278,0.3,2.5,68,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-01-16 20:02:00,
2015-01-16 12:07:00,59.0,47.9,30.26,WNW,293,1.0,2.5,67,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-01-16 20:07:00,
2015-01-16 12:12:00,59.1,47.1,30.26,SSW,208,0.7,4.1,64,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-01-16 20:12:00,
2015-01-16 12:17:00,59.0,47.9,30.25,ESE,113,0.4,4.1,67,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-01-16 20:17:00,
2015-01-16 12:22:00,58.8,47.4,30.25,SSE,148,1.1,3.1,66,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-01-16 20:22:00,
2015-01-16 12:27:00,59.1,48.5,30.25,SE,135,0.5,3.5,68,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-01-16 20:27:00,
2015-01-16 12:32:00,59.9,48.8,30.24,WNW,291,0.3,3.5,67,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-01-16 20:32:00,
2015-01-16 12:37:00,60.0,48.0,30.24,NNW,331,2.2,3.3,64,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-01-16 20:37:00,
2015-01-16 12:42:00,60.0,48.0,30.25,North,354,1.4,3.5,65,0.00,,,0.00,329,WeatherBaga 2.4.4,2015-01-16 20:42:00,
2015-01-16 12:47:00,60.2,48.5,30.24,SE,130,0.7,3.7,65,0.00,,,0.00,303,WeatherBaga 2.4.4,2015-01-16 20:47:00,
2015-01-16 12:52:00,60.2,47.7,30.24,SW,216,1.3,3.7,64,0.00,,,0.00,304,WeatherBaga 2.4.4,2015-01-16 20:52:00,
2015-01-16 12:57:00,60.2,47.4,30.23,SSE,157,4.0,4.4,63,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-01-16 20:57:00,
2015-01-16 13:02:00,60.2,48.2,30.23,North,6,0.4,4.4,65,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-01-16 21:02:00,
2015-01-16 13:07:00,60.9,47.7,30.23,SW,232,0.2,4.2,62,0.00,,,0.00,250,WeatherBaga 2.4.4,2015-01-16 21:07:00,
2015-01-16 13:12:00,62.0,47.7,30.23,SE,146,2.2,3.1,60,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-01-16 21:12:00,
2015-01-16 13:17:00,62.4,48.2,30.23,ESE,105,0.3,2.8,60,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-01-16 21:17:00,
2015-01-16 13:22:00,62.4,47.8,30.23,North,360,1.1,3.4,59,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-01-16 21:22:00,
2015-01-16 13:27:00,62.4,47.8,30.23,NE,49,2.0,3.4,59,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-01-16 21:27:00,
2015-01-16 13:32:00,62.0,48.1,30.23,NE,43,0.3,4.1,60,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-01-16 21:32:00,
2015-01-16 13:37:00,62.0,47.5,30.22,ENE,69,1.3,4.1,59,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-01-16 21:37:00,
2015-01-16 13:42:00,61.8,47.8,30.22,North,8,0.9,4.3,60,0.00,,,0.00,270,WeatherBaga 2.4.4,2015-01-16 21:42:00,
2015-01-16 13:47:00,62.6,47.4,30.22,NW,320,1.9,4.3,58,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-01-16 21:47:00,
2015-01-16 13:52:00,62.9,47.2,30.22,West,262,1.9,3.3,57,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-01-16 21:52:00,
2015-01-16 13:57:00,63.5,47.7,30.22,ENE,68,1.6,2.6,56,0.00,,,0.00,242,WeatherBaga 2.4.4,2015-01-16 21:57:00,
2015-01-16 14:02:00,63.6,47.8,30.22,North,10,1.7,2.6,56,0.00,,,0.00,252,WeatherBaga 2.4.4,2015-01-16 22:02:00,
2015-01-16 14:07:00,63.8,47.8,30.22,ESE,121,1.4,2.8,56,0.00,,,0.00,189,WeatherBaga 2.4.4,2015-01-16 22:07:00,
2015-01-16 14:12:00,63.5,48.5,30.21,North,2,1.1,2.8,58,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-01-16 22:12:00,
