Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-29 00:01:00,53.9,49.3,30.02,SSW,207,0.5,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:01:00,
2015-10-29 00:06:00,53.9,49.2,30.02,SSW,201,0.7,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:06:00,
2015-10-29 00:11:00,53.7,49.2,30.02,SSW,193,1.2,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:11:00,
2015-10-29 00:16:00,53.7,49.2,30.02,West,271,0.4,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:16:00,
2015-10-29 00:21:00,53.6,49.2,30.02,East,93,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:21:00,
2015-10-29 00:26:00,53.6,49.2,30.03,West,266,0.7,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:26:00,
2015-10-29 00:31:00,53.4,49.0,30.03,WSW,246,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:31:00,
2015-10-29 00:36:00,53.4,49.0,30.03,WNW,283,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:36:00,
2015-10-29 00:41:00,53.4,49.1,30.03,SSW,204,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:41:00,
2015-10-29 00:46:00,53.2,49.0,30.03,NNW,328,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:46:00,
2015-10-29 00:51:00,53.2,49.0,30.03,WSW,238,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:51:00,
2015-10-29 00:56:00,53.2,49.0,30.03,South,188,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 07:56:00,
2015-10-29 01:01:00,53.2,49.1,30.03,South,172,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:01:00,
2015-10-29 01:06:00,53.0,48.9,30.03,NNW,339,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:06:00,
2015-10-29 01:11:00,53.0,49.0,30.03,West,269,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:11:00,
2015-10-29 01:16:00,53.0,49.1,30.03,West,275,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:16:00,
2015-10-29 01:21:00,53.0,49.1,30.03,NE,42,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:21:00,
2015-10-29 01:26:00,53.0,49.1,30.03,NW,305,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:26:00,
2015-10-29 01:31:00,53.0,49.1,30.03,SSW,200,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:31:00,
2015-10-29 01:36:00,52.8,48.9,30.03,WNW,291,0.5,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:36:00,
2015-10-29 01:41:00,52.8,49.0,30.03,WNW,282,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:41:00,
2015-10-29 01:46:00,52.8,49.1,30.03,WSW,244,0.7,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:46:00,
2015-10-29 01:51:00,52.8,49.1,30.02,SW,223,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:51:00,
2015-10-29 01:56:00,52.8,49.2,30.02,SSW,203,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 08:56:00,
2015-10-29 02:01:00,52.8,49.2,30.02,WNW,284,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:01:00,
2015-10-29 02:06:00,52.8,49.2,30.02,SSW,205,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:06:00,
2015-10-29 02:11:00,52.8,49.2,30.02,WSW,250,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:11:00,
2015-10-29 02:16:00,52.8,49.2,30.02,SW,224,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:16:00,
2015-10-29 02:21:00,52.8,49.2,30.02,SSE,166,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:21:00,
2015-10-29 02:26:00,52.7,49.1,30.02,SE,132,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:26:00,
2015-10-29 02:31:00,52.5,48.9,30.02,SSW,192,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:31:00,
2015-10-29 02:36:00,52.7,49.2,30.02,West,267,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:36:00,
2015-10-29 02:41:00,52.5,49.0,30.02,South,189,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:41:00,
2015-10-29 02:46:00,52.5,49.0,30.02,West,275,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:46:00,
2015-10-29 02:51:00,52.5,49.1,30.01,SSW,212,0.6,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:51:00,
2015-10-29 02:56:00,52.5,49.1,30.01,NW,318,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 09:56:00,
2015-10-29 03:01:00,52.5,49.1,30.01,South,169,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:01:00,
2015-10-29 03:06:00,52.5,49.1,30.01,West,268,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:06:00,
2015-10-29 03:11:00,52.5,49.2,30.01,SSW,198,0.3,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:11:00,
2015-10-29 03:16:00,52.5,49.3,30.01,ENE,76,1.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:16:00,
2015-10-29 03:21:00,52.3,49.0,30.01,SW,220,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:21:00,
2015-10-29 03:26:00,52.3,49.0,30.01,NNE,17,0.8,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:26:00,
2015-10-29 03:31:00,52.3,49.1,30.01,East,96,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:31:00,
2015-10-29 03:36:00,52.1,48.8,30.01,SW,215,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:36:00,
2015-10-29 03:41:00,52.1,48.8,30.01,WNW,296,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-29 10:41:00,
