Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-28 09:12:00,67.4,56.2,30.02,NNW,337,1.5,4.3,67,0.00,,,0.00,282,WeatherBaga 2.4.4,2015-06-28 16:12:00,
2015-06-28 09:17:00,67.2,56.4,30.01,NE,39,4.3,5.7,68,0.00,,,0.00,335,WeatherBaga 2.4.4,2015-06-28 16:17:00,
2015-06-28 09:22:00,66.5,56.2,30.01,NNE,17,2.0,5.7,70,0.00,,,0.00,345,WeatherBaga 2.4.4,2015-06-28 16:22:00,
2015-06-28 09:27:00,66.5,56.4,30.01,ENE,68,1.4,6.1,70,0.00,,,0.00,339,WeatherBaga 2.4.4,2015-06-28 16:27:00,
2015-06-28 09:32:00,67.1,56.4,30.01,North,352,2.3,6.1,69,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-06-28 16:32:00,
2015-06-28 09:37:00,67.6,56.1,30.01,WNW,287,2.5,4.9,67,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-06-28 16:37:00,
2015-06-28 09:42:00,67.6,56.3,30.01,NE,55,2.9,4.7,67,0.00,,,0.00,297,WeatherBaga 2.4.4,2015-06-28 16:42:00,
2015-06-28 09:47:00,67.6,56.3,30.00,West,277,3.3,4.9,67,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-06-28 16:47:00,
2015-06-28 09:52:00,68.1,55.9,30.00,NE,49,2.2,5.7,65,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-06-28 16:52:00,
2015-06-28 09:57:00,67.8,56.1,30.00,NNE,24,1.0,5.7,66,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-06-28 16:57:00,
2015-06-28 10:02:00,68.1,55.9,30.00,East,89,2.2,5.6,65,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-06-28 17:02:00,
2015-06-28 10:07:00,68.3,56.2,30.00,North,8,0.8,6.3,65,0.00,,,0.00,644,WeatherBaga 2.4.4,2015-06-28 17:07:00,
2015-06-28 10:12:00,68.7,56.1,30.00,NE,41,1.8,7.6,64,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-06-28 17:12:00,
2015-06-28 10:17:00,68.7,56.2,30.00,North,358,1.6,7.6,64,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-06-28 17:17:00,
2015-06-28 10:22:00,69.4,56.6,30.00,ESE,117,1.0,6.6,64,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-06-28 17:22:00,
2015-06-28 10:27:00,69.8,56.7,30.00,North,349,2.2,7.2,63,0.00,,,0.00,686,WeatherBaga 2.4.4,2015-06-28 17:27:00,
2015-06-28 10:32:00,70.1,56.3,30.00,NE,43,2.5,7.2,62,0.00,,,0.00,888,WeatherBaga 2.4.4,2015-06-28 17:32:00,
2015-06-28 10:37:00,70.5,56.9,30.00,NNE,27,2.7,5.3,62,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-06-28 17:37:00,
2015-06-28 10:42:00,69.8,56.6,30.00,NNW,327,2.8,9.6,63,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-06-28 17:42:00,
2015-06-28 10:47:00,69.6,56.9,30.00,North,355,0.9,9.6,64,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-06-28 17:47:00,
2015-06-28 10:52:00,70.3,56.9,30.00,North,356,2.6,9.5,63,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-06-28 17:52:00,
2015-06-28 10:57:00,69.9,56.8,30.00,NNW,330,2.3,8.1,63,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-06-28 17:57:00,
2015-06-28 11:02:00,69.6,56.4,30.00,North,2,2.6,8.1,63,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-06-28 18:02:00,
2015-06-28 11:07:00,70.3,56.8,30.00,NE,36,1.7,8.0,62,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-06-28 18:07:00,
2015-06-28 11:12:00,69.4,56.4,30.00,NNE,31,6.0,11.6,64,0.00,,,0.00,1001,WeatherBaga 2.4.4,2015-06-28 18:12:00,
2015-06-28 11:17:00,69.4,56.6,30.01,NNW,341,2.8,11.6,64,0.00,,,0.00,938,WeatherBaga 2.4.4,2015-06-28 18:17:00,
2015-06-28 11:22:00,70.8,57.0,30.01,NW,307,2.2,10.7,62,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-06-28 18:22:00,
2015-06-28 11:27:00,71.7,56.7,30.01,WNW,299,2.6,6.3,59,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-06-28 18:27:00,
2015-06-28 11:32:00,72.3,57.1,30.00,NNE,25,3.2,6.3,59,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-06-28 18:32:00,
2015-06-28 11:37:00,72.6,56.6,30.01,North,359,4.0,5.7,57,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-06-28 18:37:00,
2015-06-28 11:42:00,71.6,56.6,30.01,NE,55,4.4,7.3,59,0.00,,,0.00,1039,WeatherBaga 2.4.4,2015-06-28 18:42:00,
2015-06-28 11:47:00,71.2,56.5,30.01,WNW,284,1.4,8.1,60,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-06-28 18:47:00,
2015-06-28 11:52:00,71.6,56.7,30.00,North,6,2.4,8.1,59,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-28 18:52:00,
2015-06-28 11:57:00,71.0,56.8,30.00,ESE,119,1.1,11.3,61,0.00,,,0.00,1098,WeatherBaga 2.4.4,2015-06-28 18:57:00,
2015-06-28 12:02:00,72.1,56.8,30.00,East,81,5.7,11.3,59,0.00,,,0.00,1101,WeatherBaga 2.4.4,2015-06-28 19:02:00,
2015-06-28 12:07:00,71.9,56.6,30.00,NNE,27,1.3,8.6,59,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-28 19:07:00,
2015-06-28 12:12:00,71.4,56.5,30.00,East,79,4.1,10.6,60,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-28 19:12:00,
2015-06-28 12:17:00,71.2,57.0,30.00,East,88,0.7,10.6,61,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-06-28 19:17:00,
2015-06-28 12:22:00,71.4,56.6,30.00,NNW,341,1.0,9.5,60,0.00,,,0.00,1078,WeatherBaga 2.4.4,2015-06-28 19:22:00,
2015-06-28 12:27:00,72.5,56.6,30.00,East,79,7.0,10.5,58,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-06-28 19:27:00,
2015-06-28 12:32:00,71.7,56.7,30.00,North,7,2.1,10.5,59,0.00,,,0.00,986,WeatherBaga 2.4.4,2015-06-28 19:32:00,
2015-06-28 12:37:00,72.5,56.9,30.00,NNE,31,3.5,10.2,58,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-06-28 19:37:00,
2015-06-28 12:42:00,72.8,56.8,30.00,NW,309,3.0,8.0,57,0.00,,,0.00,1157,WeatherBaga 2.4.4,2015-06-28 19:42:00,
2015-06-28 12:47:00,72.1,56.8,30.00,West,277,0.7,11.4,59,0.00,,,0.00,792,WeatherBaga 2.4.4,2015-06-28 19:47:00,
2015-06-28 12:52:00,71.7,56.5,30.00,NE,41,8.7,11.4,59,0.00,,,0.00,1138,WeatherBaga 2.4.4,2015-06-28 19:52:00,
2015-06-28 12:57:00,71.2,56.6,30.00,NE,34,3.8,11.2,60,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-06-28 19:57:00,
2015-06-28 13:02:00,71.2,56.3,30.00,NE,40,2.6,9.6,60,0.00,,,0.00,1128,WeatherBaga 2.4.4,2015-06-28 20:02:00,
2015-06-28 13:07:00,71.4,56.7,30.00,NNE,29,2.2,9.7,60,0.00,,,0.00,1134,WeatherBaga 2.4.4,2015-06-28 20:07:00,
2015-06-28 13:12:00,72.5,56.7,30.00,ESE,110,2.3,9.7,58,0.00,,,0.00,1154,WeatherBaga 2.4.4,2015-06-28 20:12:00,
2015-06-28 13:17:00,72.6,57.0,30.00,SSE,158,1.1,10.4,58,0.00,,,0.00,1150,WeatherBaga 2.4.4,2015-06-28 20:17:00,
2015-06-28 13:22:00,74.4,56.9,30.00,NW,321,7.1,10.4,54,0.00,,,0.00,1013,WeatherBaga 2.4.4,2015-06-28 20:22:00,
2015-06-28 13:27:00,74.4,56.9,30.00,North,10,2.5,8.3,55,0.00,,,0.00,1124,WeatherBaga 2.4.4,2015-06-28 20:27:00,
2015-06-28 13:32:00,73.7,56.6,30.00,North,9,0.9,12.7,55,0.00,,,0.00,1142,WeatherBaga 2.4.4,2015-06-28 20:32:00,
2015-06-28 13:37:00,73.7,56.5,30.00,NNE,21,5.2,12.7,55,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-28 20:37:00,
2015-06-28 13:42:00,73.5,56.5,29.99,ENE,58,2.5,12.3,55,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-06-28 20:42:00,
2015-06-28 13:47:00,73.5,56.8,29.99,WNW,284,3.5,9.5,56,0.00,,,0.00,1177,WeatherBaga 2.4.4,2015-06-28 20:47:00,
2015-06-28 13:52:00,74.6,56.6,29.99,SE,134,2.1,10.6,54,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-06-28 20:52:00,
2015-06-28 13:57:00,74.6,56.3,29.99,NE,44,2.4,10.6,53,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-06-28 20:57:00,
2015-06-28 14:02:00,73.7,56.1,29.99,NE,42,4.9,10.3,54,0.00,,,0.00,1105,WeatherBaga 2.4.4,2015-06-28 21:02:00,
2015-06-28 14:07:00,73.7,56.2,29.98,ENE,73,2.8,12.2,54,0.00,,,0.00,1159,WeatherBaga 2.4.4,2015-06-28 21:07:00,
2015-06-28 14:12:00,73.5,56.0,29.98,West,275,1.6,12.2,54,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-06-28 21:12:00,
