Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-23 00:03:00,57.0,21.9,29.90,NNE,33,2.1,9.7,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:03:00,
2015-02-23 00:08:00,57.0,21.8,29.90,NNE,15,1.6,8.4,25,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:08:00,
2015-02-23 00:13:00,56.8,22.5,29.90,ENE,61,3.2,8.4,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:13:00,
2015-02-23 00:18:00,56.4,21.4,29.90,NNW,346,4.7,8.5,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:18:00,
2015-02-23 00:23:00,56.3,21.6,29.90,ENE,65,1.0,8.5,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:23:00,
2015-02-23 00:28:00,56.3,21.4,29.90,NNE,27,8.1,9.4,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:28:00,
2015-02-23 00:33:00,56.3,22.2,29.90,NNE,27,1.6,9.4,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:33:00,
2015-02-23 00:38:00,55.9,22.3,29.90,NNE,25,1.2,8.5,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:38:00,
2015-02-23 00:43:00,55.5,22.9,29.90,SE,131,2.4,3.6,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:43:00,
2015-02-23 00:48:00,55.2,21.9,29.90,SSW,203,1.5,6.1,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:48:00,
2015-02-23 00:53:00,55.5,22.1,29.90,NNW,342,0.6,13.2,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:53:00,
2015-02-23 00:58:00,55.5,22.6,29.90,NNW,347,1.4,13.2,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 08:58:00,
2015-02-23 01:03:00,55.4,22.4,29.90,NNE,25,2.2,10.3,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:03:00,
2015-02-23 01:08:00,55.2,22.5,29.90,North,3,2.5,7.0,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:08:00,
2015-02-23 01:13:00,55.2,22.2,29.90,NNE,18,2.6,10.6,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:13:00,
2015-02-23 01:18:00,55.2,22.6,29.90,NNE,19,1.7,10.6,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:18:00,
2015-02-23 01:23:00,55.0,23.0,29.90,ENE,63,1.6,9.7,29,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:23:00,
2015-02-23 01:28:00,54.8,23.0,29.90,NNE,17,2.8,8.6,29,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:28:00,
2015-02-23 01:33:00,54.6,23.3,29.90,NE,42,0.5,7.0,30,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:33:00,
2015-02-23 01:38:00,54.3,23.9,29.90,ESE,105,1.8,3.5,31,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:38:00,
2015-02-23 01:43:00,53.9,23.6,29.90,SSE,150,1.5,4.6,31,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:43:00,
2015-02-23 01:48:00,53.7,23.3,29.90,South,175,0.5,6.3,30,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:48:00,
2015-02-23 01:53:00,53.4,23.6,29.91,NNW,347,1.9,6.3,31,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:53:00,
2015-02-23 01:58:00,52.8,23.1,29.91,East,96,2.1,4.0,31,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 09:58:00,
2015-02-23 02:03:00,53.0,22.2,29.91,NNW,331,0.5,6.0,30,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:03:00,
2015-02-23 02:08:00,52.8,22.7,29.91,SE,146,1.4,7.0,31,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:08:00,
2015-02-23 02:13:00,52.3,23.0,29.91,WSW,241,1.0,7.0,32,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:13:00,
2015-02-23 02:18:00,51.8,23.3,29.91,ESE,115,0.8,2.5,33,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:18:00,
2015-02-23 02:23:00,51.2,22.3,29.91,NW,310,0.3,2.5,32,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:23:00,
2015-02-23 02:28:00,50.9,22.5,29.91,NNE,13,1.1,3.1,33,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:28:00,
2015-02-23 02:33:00,51.6,22.3,29.91,NNW,328,1.2,5.4,32,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:33:00,
2015-02-23 02:38:00,51.6,23.0,29.91,NE,34,1.4,5.4,32,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:38:00,
2015-02-23 02:43:00,51.0,24.1,29.91,North,7,0.6,3.4,35,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:43:00,
2015-02-23 02:48:00,51.0,23.6,29.91,North,349,1.2,3.7,34,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:48:00,
2015-02-23 02:53:00,51.8,23.0,29.91,NNE,21,5.3,8.0,32,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:53:00,
2015-02-23 02:58:00,52.8,20.8,29.91,WNW,289,2.9,10.5,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 10:58:00,
2015-02-23 03:03:00,53.4,21.0,29.91,NNE,14,1.6,13.0,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:03:00,
2015-02-23 03:08:00,53.6,20.1,29.91,NE,50,2.4,13.0,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:08:00,
2015-02-23 03:13:00,53.4,20.3,29.91,NNW,333,1.7,9.7,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:13:00,
2015-02-23 03:18:00,53.2,20.7,29.91,NE,44,1.9,9.4,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:18:00,
2015-02-23 03:23:00,53.0,20.4,29.91,NNE,16,4.2,6.0,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:23:00,
2015-02-23 03:28:00,53.0,20.7,29.91,NW,317,2.5,6.0,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:28:00,
2015-02-23 03:33:00,53.0,20.7,29.91,NE,42,2.5,11.7,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:33:00,
2015-02-23 03:38:00,53.0,20.3,29.91,ENE,57,2.2,11.7,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:38:00,
2015-02-23 03:43:00,52.8,20.0,29.91,NE,55,3.5,6.4,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:43:00,
2015-02-23 03:48:00,52.8,20.1,29.91,NNE,28,2.4,7.0,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:48:00,
2015-02-23 03:53:00,52.8,19.1,29.91,NE,36,1.4,7.0,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:53:00,
2015-02-23 03:58:00,52.8,19.2,29.91,North,9,3.5,11.3,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 11:58:00,
2015-02-23 04:03:00,52.8,19.6,29.92,ENE,60,1.4,11.3,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:03:00,
2015-02-23 04:08:00,52.8,18.8,29.91,WNW,289,5.0,8.5,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:08:00,
2015-02-23 04:13:00,53.0,18.3,29.92,NNW,347,1.6,8.8,25,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:13:00,
2015-02-23 04:18:00,53.0,18.6,29.92,NE,36,6.6,8.8,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:18:00,
2015-02-23 04:23:00,53.0,18.9,29.92,WNW,302,1.6,8.2,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:23:00,
2015-02-23 04:28:00,53.0,19.0,29.92,NW,320,2.2,9.9,26,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:28:00,
2015-02-23 04:33:00,52.7,19.3,29.92,NNW,328,1.9,9.9,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:33:00,
2015-02-23 04:38:00,52.7,19.4,29.93,NW,326,2.7,8.2,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:38:00,
2015-02-23 04:43:00,52.5,19.3,29.93,ESE,102,0.4,8.2,27,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:43:00,
2015-02-23 04:48:00,52.3,19.8,29.93,ESE,108,0.8,8.0,28,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-23 12:48:00,
