Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-15 13:50:00,77.0,40.7,29.98,ENE,75,1.8,4.1,27,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-02-15 21:50:00,
2015-02-15 13:55:00,76.1,40.5,29.98,ENE,60,2.9,4.5,28,0.00,,,0.00,583,WeatherBaga 2.4.4,2015-02-15 21:55:00,
2015-02-15 14:00:00,75.9,41.5,29.97,East,87,2.5,5.2,29,0.00,,,0.00,581,WeatherBaga 2.4.4,2015-02-15 22:00:00,
2015-02-15 14:05:00,76.4,40.8,29.97,NNW,327,3.1,5.2,28,0.00,,,0.00,558,WeatherBaga 2.4.4,2015-02-15 22:05:00,
2015-02-15 14:10:00,76.8,41.0,29.97,ESE,105,1.1,4.4,28,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-02-15 22:10:00,
2015-02-15 14:15:00,78.0,41.0,29.97,ENE,58,0.2,5.0,27,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-02-15 22:15:00,
2015-02-15 14:20:00,77.7,41.0,29.97,NW,318,0.9,5.0,27,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-02-15 22:20:00,
2015-02-15 14:25:00,77.9,40.3,29.97,ESE,102,0.7,4.8,26,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-02-15 22:25:00,
2015-02-15 14:30:00,78.0,40.3,29.97,NE,43,3.7,4.5,26,0.00,,,0.00,486,WeatherBaga 2.4.4,2015-02-15 22:30:00,
2015-02-15 14:35:00,77.3,39.9,29.97,ENE,64,2.1,4.6,26,0.00,,,0.00,510,WeatherBaga 2.4.4,2015-02-15 22:35:00,
2015-02-15 14:40:00,78.4,42.5,29.97,East,90,0.6,4.6,28,0.00,,,0.00,512,WeatherBaga 2.4.4,2015-02-15 22:40:00,
2015-02-15 14:45:00,79.3,41.4,29.97,ENE,60,1.1,4.0,26,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-02-15 22:45:00,
2015-02-15 14:50:00,78.6,42.4,29.97,North,356,0.7,4.0,28,0.00,,,0.00,491,WeatherBaga 2.4.4,2015-02-15 22:50:00,
2015-02-15 14:55:00,79.1,41.2,29.97,ENE,66,3.0,5.9,26,0.00,,,0.00,315,WeatherBaga 2.4.4,2015-02-15 22:55:00,
2015-02-15 15:00:00,78.0,42.8,29.97,NW,323,1.8,5.9,29,0.00,,,0.00,429,WeatherBaga 2.4.4,2015-02-15 23:00:00,
2015-02-15 15:05:00,78.8,42.7,29.97,WNW,303,0.5,4.8,28,0.00,,,0.00,360,WeatherBaga 2.4.4,2015-02-15 23:05:00,
2015-02-15 15:10:00,79.1,43.2,29.97,NNE,12,3.3,6.7,28,0.00,,,0.00,466,WeatherBaga 2.4.4,2015-02-15 23:10:00,
2015-02-15 15:15:00,77.7,42.7,29.97,NNE,31,3.6,6.7,29,0.00,,,0.00,406,WeatherBaga 2.4.4,2015-02-15 23:15:00,
2015-02-15 15:20:00,77.7,43.8,29.97,ENE,58,0.9,6.1,30,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-02-15 23:20:00,
2015-02-15 15:25:00,78.0,44.7,29.97,ENE,77,2.0,3.9,31,0.00,,,0.00,255,WeatherBaga 2.4.4,2015-02-15 23:25:00,
2015-02-15 15:30:00,77.1,43.2,29.97,North,1,1.2,6.7,30,0.00,,,0.00,257,WeatherBaga 2.4.4,2015-02-15 23:30:00,
2015-02-15 15:35:00,77.1,43.2,29.97,ENE,62,1.8,6.7,30,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-02-15 23:35:00,
2015-02-15 15:40:00,77.3,43.7,29.97,NE,50,2.0,3.5,30,0.00,,,0.00,251,WeatherBaga 2.4.4,2015-02-15 23:40:00,
2015-02-15 15:45:00,76.4,42.3,29.97,NE,48,4.8,6.1,30,0.00,,,0.00,244,WeatherBaga 2.4.4,2015-02-15 23:45:00,
2015-02-15 15:50:00,75.7,42.7,29.97,North,5,2.4,6.3,31,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-02-15 23:50:00,
2015-02-15 15:55:00,75.3,43.8,29.97,NNE,12,0.8,6.3,33,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-02-15 23:55:00,
2015-02-15 16:00:00,76.1,44.8,29.97,ENE,73,0.8,4.6,33,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-02-16 00:00:00,
2015-02-15 16:05:00,75.9,44.0,29.96,NNE,24,2.8,4.8,32,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-02-16 00:05:00,
2015-02-15 16:10:00,75.9,44.2,29.96,ENE,60,5.6,7.1,32,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-02-16 00:10:00,
2015-02-15 16:15:00,75.3,44.1,29.96,ENE,78,0.8,7.6,33,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-02-16 00:15:00,
2015-02-15 16:20:00,75.9,43.7,29.96,NW,315,2.3,7.6,32,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-02-16 00:20:00,
2015-02-15 16:25:00,75.9,43.4,29.96,West,264,0.9,3.4,32,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-02-16 00:25:00,
2015-02-15 16:30:00,75.7,43.7,29.96,WSW,256,0.5,3.5,32,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-02-16 00:30:00,
2015-02-15 16:35:00,75.5,42.7,29.96,WNW,300,1.4,4.4,31,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-02-16 00:35:00,
2015-02-15 16:40:00,75.2,43.5,29.96,NE,42,1.5,4.4,32,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-02-16 00:40:00,
2015-02-15 16:45:00,74.8,43.6,29.96,NNW,337,1.9,3.5,33,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-02-16 00:45:00,
2015-02-15 16:50:00,74.3,43.8,29.96,North,354,0.5,4.1,34,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-02-16 00:50:00,
2015-02-15 16:55:00,74.1,43.7,29.96,North,353,0.3,4.1,34,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-02-16 00:55:00,
2015-02-15 17:00:00,74.1,43.5,29.96,NNE,17,1.6,2.0,34,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-02-16 01:00:00,
2015-02-15 17:05:00,74.1,44.0,29.96,NNW,342,0.7,2.3,34,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-02-16 01:05:00,
2015-02-15 17:10:00,73.7,42.5,29.96,NE,55,2.1,2.5,33,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-02-16 01:10:00,
2015-02-15 17:15:00,73.4,42.2,29.96,NNW,336,0.2,2.9,33,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-02-16 01:15:00,
2015-02-15 17:20:00,73.0,42.4,29.96,East,87,0.3,2.9,33,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-02-16 01:20:00,
2015-02-15 17:25:00,72.6,42.5,29.96,North,355,0.7,2.0,34,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-02-16 01:25:00,
2015-02-15 17:30:00,72.5,42.8,29.97,WNW,303,0.8,1.3,34,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-02-16 01:30:00,
2015-02-15 17:35:00,71.9,43.5,29.97,SW,223,0.3,1.3,36,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-02-16 01:35:00,
2015-02-15 17:40:00,71.6,43.4,29.97,ENE,62,0.5,1.0,36,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-02-16 01:40:00,
2015-02-15 17:45:00,70.8,43.5,29.97,NNW,329,0.4,1.2,38,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-16 01:45:00,
2015-02-15 17:50:00,70.3,43.6,29.97,West,280,0.8,1.2,38,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-16 01:50:00,
2015-02-15 17:55:00,69.6,43.9,29.97,NW,322,0.4,1.0,40,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-02-16 01:55:00,
2015-02-15 18:00:00,69.0,44.4,29.97,ESE,122,0.2,0.9,41,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-02-16 02:00:00,
2015-02-15 18:05:00,68.5,45.1,29.97,West,264,0.1,0.7,43,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:05:00,
2015-02-15 18:10:00,68.0,45.9,29.97,West,280,0.8,1.0,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:10:00,
2015-02-15 18:15:00,67.4,45.1,29.97,West,271,0.4,1.0,45,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:15:00,
2015-02-15 18:20:00,66.9,45.7,29.97,South,191,0.5,0.8,47,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:20:00,
2015-02-15 18:25:00,66.3,45.8,29.97,SW,229,0.5,1.4,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:25:00,
2015-02-15 18:30:00,65.8,45.7,29.97,SSE,160,0.5,1.4,48,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:30:00,
2015-02-15 18:35:00,65.4,45.7,29.97,SSW,198,0.7,0.8,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:35:00,
2015-02-15 18:40:00,64.9,45.2,29.97,SSW,210,0.2,0.8,49,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:40:00,
2015-02-15 18:45:00,64.4,46.2,29.97,West,268,1.0,1.2,52,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:45:00,
2015-02-15 18:50:00,63.8,46.1,29.97,WNW,294,1.1,1.3,53,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:50:00,
2015-02-15 18:55:00,63.5,46.5,29.97,West,270,0.6,1.3,54,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 02:55:00,
2015-02-15 19:00:00,62.9,46.3,29.97,SW,233,0.4,1.2,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:00:00,
2015-02-15 19:05:00,62.4,45.9,29.97,SSE,152,0.7,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:05:00,
2015-02-15 19:10:00,62.0,45.8,29.97,NNW,345,0.3,1.0,55,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:10:00,
2015-02-15 19:15:00,61.7,46.1,29.97,WNW,291,0.4,1.0,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:15:00,
2015-02-15 19:20:00,61.1,45.7,29.97,WNW,302,0.7,0.9,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:20:00,
2015-02-15 19:25:00,60.8,45.8,29.97,West,268,0.4,0.9,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:25:00,
2015-02-15 19:30:00,60.4,46.5,29.97,WSW,255,0.6,1.0,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:30:00,
2015-02-15 19:35:00,60.2,46.6,29.97,WNW,282,0.7,1.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:35:00,
2015-02-15 19:40:00,59.9,46.4,29.97,WSW,248,0.9,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:40:00,
2015-02-15 19:45:00,59.7,46.6,29.97,West,278,1.2,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:45:00,
2015-02-15 19:50:00,59.3,46.4,29.97,WSW,253,0.8,1.4,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:50:00,
2015-02-15 19:55:00,59.1,46.4,29.98,WNW,302,1.0,1.3,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 03:55:00,
2015-02-15 20:00:00,58.8,46.6,29.97,South,189,0.9,1.2,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:00:00,
2015-02-15 20:05:00,58.4,46.3,29.97,WNW,302,0.7,1.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:05:00,
2015-02-15 20:10:00,58.2,46.4,29.97,South,190,0.6,1.4,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:10:00,
2015-02-15 20:15:00,58.1,46.7,29.97,WSW,239,0.5,1.3,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:15:00,
2015-02-15 20:20:00,57.7,46.5,29.97,West,259,0.8,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:20:00,
2015-02-15 20:25:00,57.5,46.6,29.98,WSW,255,0.7,1.6,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:25:00,
2015-02-15 20:30:00,57.3,46.6,29.97,West,278,1.0,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:30:00,
2015-02-15 20:35:00,57.0,46.2,29.98,West,268,0.6,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:35:00,
2015-02-15 20:40:00,56.8,46.1,29.98,WNW,296,0.6,1.2,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:40:00,
2015-02-15 20:45:00,56.4,45.9,29.97,West,270,0.7,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:45:00,
2015-02-15 20:50:00,56.3,46.1,29.97,West,275,0.9,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:50:00,
2015-02-15 20:55:00,56.1,46.0,29.98,ESE,119,0.1,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 04:55:00,
2015-02-15 21:00:00,55.7,45.9,29.98,North,349,0.4,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:00:00,
2015-02-15 21:05:00,55.4,45.9,29.98,WSW,240,0.4,0.8,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:05:00,
2015-02-15 21:10:00,55.2,46.1,29.98,WSW,242,1.0,1.0,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:10:00,
2015-02-15 21:15:00,55.0,46.2,29.98,South,187,0.8,1.3,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:15:00,
2015-02-15 21:20:00,54.8,46.3,29.98,ESE,104,0.2,1.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:20:00,
2015-02-15 21:25:00,54.6,46.2,29.98,SSE,167,0.3,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:25:00,
2015-02-15 21:30:00,54.3,46.0,29.98,SW,231,1.0,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:30:00,
2015-02-15 21:35:00,54.3,46.1,29.98,South,184,0.3,1.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:35:00,
2015-02-15 21:40:00,53.9,45.9,29.98,West,270,0.6,1.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:40:00,
2015-02-15 21:45:00,53.7,45.9,29.98,NW,306,0.8,1.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:45:00,
2015-02-15 21:50:00,53.6,45.9,29.98,SSW,213,0.6,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:50:00,
2015-02-15 21:55:00,53.6,46.0,29.98,WSW,237,0.2,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 05:55:00,
2015-02-15 22:00:00,53.2,45.7,29.98,SW,229,0.4,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:00:00,
2015-02-15 22:05:00,53.0,45.6,29.99,SW,215,0.2,0.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:05:00,
2015-02-15 22:10:00,52.8,45.7,29.99,WSW,251,0.5,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:10:00,
2015-02-15 22:15:00,52.7,45.7,29.99,SSE,148,0.7,1.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:15:00,
2015-02-15 22:20:00,52.5,45.6,29.99,NNW,332,0.6,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:20:00,
2015-02-15 22:25:00,52.3,45.5,29.99,East,86,0.2,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:25:00,
2015-02-15 22:30:00,52.1,45.4,29.99,WSW,241,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:30:00,
2015-02-15 22:35:00,52.1,45.5,29.99,SW,222,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:35:00,
2015-02-15 22:40:00,52.1,45.5,30.00,SW,217,0.2,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:40:00,
2015-02-15 22:45:00,51.9,45.5,30.00,WNW,293,1.2,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:45:00,
2015-02-15 22:50:00,51.9,45.6,30.00,NW,325,0.6,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:50:00,
2015-02-15 22:55:00,51.8,45.4,30.00,NW,310,0.4,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 06:55:00,
2015-02-15 23:00:00,51.6,45.3,30.00,North,4,0.6,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:00:00,
2015-02-15 23:05:00,51.4,45.1,30.00,South,176,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:05:00,
2015-02-15 23:10:00,51.2,45.0,30.00,SSW,199,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:10:00,
2015-02-15 23:15:00,51.0,44.9,30.00,West,263,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:15:00,
2015-02-15 23:20:00,50.9,44.9,30.00,WSW,241,1.0,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:20:00,
2015-02-15 23:25:00,50.9,45.0,30.00,NE,54,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:25:00,
2015-02-15 23:30:00,50.7,44.9,30.00,North,10,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:30:00,
2015-02-15 23:35:00,50.5,44.9,30.00,NNW,330,0.8,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:35:00,
2015-02-15 23:40:00,50.5,44.9,30.00,WSW,254,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:40:00,
2015-02-15 23:45:00,50.3,44.9,30.00,WNW,294,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:45:00,
2015-02-15 23:50:00,50.3,44.8,30.00,West,269,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:50:00,
2015-02-15 23:55:00,50.1,44.7,30.00,WNW,302,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-16 07:55:00,
