Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-05 00:02:00,48.9,43.7,29.98,SSE,162,0.8,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:02:00,
2015-05-05 00:07:00,49.1,43.7,29.98,ESE,117,0.8,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:07:00,
2015-05-05 00:12:00,49.1,43.6,29.98,SE,141,0.7,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:12:00,
2015-05-05 00:17:00,49.2,43.5,29.98,ESE,117,0.9,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:17:00,
2015-05-05 00:22:00,49.6,43.6,29.98,South,186,2.2,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:22:00,
2015-05-05 00:27:00,49.8,43.6,29.98,SSE,153,1.7,4.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:27:00,
2015-05-05 00:32:00,50.0,43.4,29.98,SSE,162,0.8,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:32:00,
2015-05-05 00:37:00,50.0,43.4,29.97,SE,135,0.2,3.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:37:00,
2015-05-05 00:42:00,50.0,43.3,29.98,South,172,0.8,2.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:42:00,
2015-05-05 00:47:00,49.6,42.9,29.97,South,169,0.5,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:47:00,
2015-05-05 00:52:00,49.4,42.9,29.97,SW,222,0.4,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:52:00,
2015-05-05 00:57:00,49.1,42.9,29.97,SSW,204,0.3,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 07:57:00,
2015-05-05 01:02:00,49.1,42.9,29.97,SSE,149,0.4,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:02:00,
2015-05-05 01:07:00,48.9,42.8,29.97,SSE,168,0.5,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:07:00,
2015-05-05 01:12:00,48.5,42.4,29.97,WSW,255,0.1,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:12:00,
2015-05-05 01:17:00,48.3,42.4,29.97,West,272,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:17:00,
2015-05-05 01:22:00,48.2,42.5,29.97,West,275,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:22:00,
2015-05-05 01:27:00,48.2,42.9,29.97,ENE,75,1.6,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:27:00,
2015-05-05 01:32:00,48.2,42.8,29.97,SW,236,0.4,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:32:00,
2015-05-05 01:37:00,48.3,43.1,29.97,SSE,154,1.4,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:37:00,
2015-05-05 01:42:00,48.5,43.1,29.97,ESE,102,0.6,3.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:42:00,
2015-05-05 01:47:00,48.9,43.1,29.97,WNW,303,0.2,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:47:00,
2015-05-05 01:52:00,48.9,43.3,29.96,SSE,160,1.2,4.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:52:00,
2015-05-05 01:57:00,49.1,43.2,29.96,SE,131,1.0,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-05 08:57:00,
