Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-17 00:57:00,62.4,54.4,29.96,WSW,243,1.7,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 07:57:00,
2015-10-17 01:02:00,62.6,54.6,29.95,North,1,0.7,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:02:00,
2015-10-17 01:07:00,62.6,54.5,29.95,South,176,0.8,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:07:00,
2015-10-17 01:12:00,62.6,54.5,29.95,South,180,0.2,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:12:00,
2015-10-17 01:17:00,62.4,54.3,29.95,SSW,204,0.8,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:17:00,
2015-10-17 01:22:00,62.4,54.3,29.95,East,95,0.1,3.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:22:00,
2015-10-17 01:32:00,62.6,54.5,29.95,WSW,255,0.4,2.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:32:00,
2015-10-17 01:37:00,62.6,54.5,29.96,WNW,285,1.4,2.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:37:00,
2015-10-17 01:42:00,62.6,54.5,29.95,South,180,2.2,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:42:00,
2015-10-17 01:47:00,62.6,54.4,29.95,West,268,0.6,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:47:00,
2015-10-17 01:52:00,62.6,54.5,29.95,SW,228,0.7,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:52:00,
2015-10-17 01:57:00,62.6,54.4,29.96,WNW,283,1.0,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 08:57:00,
2015-10-17 02:02:00,62.6,54.3,29.96,NW,308,1.3,2.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:02:00,
2015-10-17 02:12:00,62.6,54.4,29.95,WSW,254,1.7,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:12:00,
2015-10-17 02:17:00,62.6,54.4,29.95,West,273,1.0,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:17:00,
2015-10-17 02:22:00,62.4,54.3,29.95,NW,312,2.2,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:22:00,
2015-10-17 02:32:00,62.4,54.4,29.95,NNE,17,0.6,4.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:32:00,
2015-10-17 02:37:00,62.4,54.4,29.95,WSW,252,1.5,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:37:00,
2015-10-17 02:42:00,62.4,54.4,29.95,West,275,1.2,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:42:00,
2015-10-17 02:47:00,62.4,54.4,29.95,WNW,289,1.0,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:47:00,
2015-10-17 02:52:00,62.4,54.3,29.95,SW,220,1.2,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:52:00,
2015-10-17 02:57:00,62.2,54.0,29.95,South,173,0.7,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 09:57:00,
2015-10-17 03:02:00,62.2,54.1,29.95,South,186,1.5,6.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:02:00,
2015-10-17 03:07:00,62.2,54.1,29.95,SW,216,2.0,6.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:07:00,
2015-10-17 03:12:00,62.0,54.0,29.95,WNW,297,4.1,6.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:12:00,
2015-10-17 03:17:00,62.0,54.0,29.95,SSE,149,2.0,6.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:17:00,
2015-10-17 03:22:00,62.0,54.0,29.95,West,265,1.2,6.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:22:00,
2015-10-17 03:27:00,62.0,54.0,29.95,West,262,1.1,3.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:27:00,
2015-10-17 03:32:00,62.0,53.9,29.95,SSW,212,2.2,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:32:00,
2015-10-17 03:37:00,62.0,53.9,29.95,WNW,283,0.8,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:37:00,
2015-10-17 03:42:00,62.0,54.0,29.95,SSE,155,0.7,5.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:42:00,
2015-10-17 03:47:00,62.0,53.9,29.94,WNW,282,0.9,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:47:00,
2015-10-17 03:52:00,62.0,53.9,29.94,SSW,199,1.6,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:52:00,
2015-10-17 03:57:00,62.0,53.9,29.94,SW,228,0.6,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 10:57:00,
2015-10-17 04:02:00,62.0,53.8,29.94,West,265,2.2,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:02:00,
2015-10-17 04:07:00,62.0,53.9,29.94,West,263,1.2,3.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:07:00,
2015-10-17 04:12:00,62.0,53.9,29.94,West,270,1.5,3.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:12:00,
2015-10-17 04:17:00,62.0,53.8,29.94,West,263,1.3,5.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:17:00,
2015-10-17 04:22:00,61.8,53.7,29.94,ESE,113,0.5,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:22:00,
2015-10-17 04:27:00,61.8,53.7,29.94,NNW,337,0.6,5.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:27:00,
2015-10-17 04:32:00,61.8,53.7,29.94,SSW,201,0.8,3.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:32:00,
2015-10-17 04:37:00,61.8,53.6,29.94,NW,308,1.1,3.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:37:00,
2015-10-17 04:42:00,61.7,53.5,29.94,West,280,1.4,6.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:42:00,
2015-10-17 04:47:00,61.7,53.4,29.94,SSW,212,0.6,6.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:47:00,
2015-10-17 04:52:00,61.7,53.4,29.95,WSW,252,0.7,5.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:52:00,
2015-10-17 04:57:00,61.7,53.2,29.95,NE,47,0.5,6.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 11:57:00,
2015-10-17 05:02:00,61.7,53.1,29.95,West,274,0.5,6.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:02:00,
2015-10-17 05:07:00,61.7,52.9,29.95,SW,226,1.1,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:07:00,
2015-10-17 05:12:00,61.7,52.9,29.95,NW,322,1.9,4.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:12:00,
2015-10-17 05:17:00,61.5,52.7,29.95,South,177,0.7,4.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:17:00,
2015-10-17 05:22:00,61.5,52.7,29.95,West,259,1.1,4.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:22:00,
2015-10-17 05:27:00,61.5,52.6,29.96,WNW,295,3.1,4.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:27:00,
2015-10-17 05:32:00,61.5,52.5,29.96,WNW,290,1.9,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:32:00,
2015-10-17 05:37:00,61.5,52.6,29.96,West,263,0.6,5.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:37:00,
2015-10-17 05:42:00,61.7,52.8,29.96,West,273,1.9,2.6,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:42:00,
2015-10-17 05:47:00,61.7,52.7,29.96,West,274,2.2,4.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:47:00,
2015-10-17 05:52:00,61.5,52.6,29.96,WSW,251,1.2,4.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:52:00,
2015-10-17 05:57:00,61.5,52.6,29.96,ENE,60,0.5,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 12:57:00,
2015-10-17 06:02:00,61.5,52.5,29.96,South,183,0.6,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:02:00,
2015-10-17 06:07:00,61.5,52.4,29.96,West,275,0.2,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:07:00,
2015-10-17 06:12:00,61.5,52.4,29.96,WSW,238,2.1,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:12:00,
2015-10-17 06:17:00,61.5,52.4,29.97,East,99,0.6,3.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:17:00,
2015-10-17 06:22:00,61.5,52.3,29.97,South,184,0.6,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:22:00,
2015-10-17 06:27:00,61.5,52.4,29.97,SSW,198,0.2,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:27:00,
2015-10-17 06:32:00,61.5,52.3,29.97,SSW,198,1.0,2.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:32:00,
2015-10-17 06:37:00,61.3,52.2,29.97,WNW,291,0.7,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:37:00,
2015-10-17 06:42:00,61.1,52.0,29.97,SSW,210,0.9,2.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:42:00,
2015-10-17 06:47:00,60.9,52.0,29.97,SSE,158,0.7,1.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:47:00,
2015-10-17 06:52:00,60.6,52.0,29.97,SE,132,0.3,1.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:52:00,
2015-10-17 06:57:00,60.4,52.1,29.97,SW,221,0.4,1.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 13:57:00,
2015-10-17 07:02:00,60.2,52.1,29.97,South,186,0.6,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-17 14:02:00,
2015-10-17 07:07:00,60.0,52.0,29.97,ESE,109,0.2,1.2,75,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-17 14:07:00,
2015-10-17 07:12:00,59.9,52.1,29.97,South,182,0.8,1.2,75,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-17 14:12:00,
2015-10-17 07:17:00,59.7,52.2,29.97,SE,132,1.1,1.4,76,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-10-17 14:17:00,
2015-10-17 07:22:00,59.7,52.4,29.97,WNW,285,2.1,2.1,77,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-17 14:22:00,
2015-10-17 07:27:00,59.5,52.3,29.97,WNW,283,0.8,2.1,77,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-10-17 14:27:00,
2015-10-17 07:32:00,59.5,52.3,29.97,SSE,159,0.4,2.1,77,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-10-17 14:32:00,
2015-10-17 07:37:00,59.7,52.6,29.97,ENE,64,0.6,1.4,77,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-17 14:37:00,
2015-10-17 07:42:00,59.7,52.6,29.97,SSE,161,1.3,1.5,77,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-17 14:42:00,
2015-10-17 07:47:00,59.9,52.8,29.97,SSW,209,0.4,1.5,77,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-10-17 14:47:00,
2015-10-17 07:57:00,59.9,52.9,29.97,SSE,163,0.6,1.4,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-17 14:57:00,
2015-10-17 08:02:00,60.0,53.0,29.97,NE,41,0.6,1.0,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-17 15:02:00,
2015-10-17 08:07:00,60.0,53.0,29.97,West,279,0.9,1.2,78,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-17 15:07:00,
2015-10-17 08:12:00,60.0,53.1,29.97,SE,130,0.6,1.3,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-17 15:12:00,
2015-10-17 08:17:00,60.2,53.3,29.97,SSE,147,0.5,1.3,78,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-10-17 15:17:00,
2015-10-17 08:22:00,60.4,53.2,29.98,SSE,152,1.7,1.8,77,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-10-17 15:22:00,
2015-10-17 08:27:00,60.8,53.3,29.98,SSE,154,0.8,1.8,76,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-10-17 15:27:00,
2015-10-17 08:32:00,60.9,53.3,29.98,SE,142,0.3,1.7,76,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-10-17 15:32:00,
2015-10-17 08:37:00,61.3,53.4,29.98,South,179,0.7,1.5,75,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-10-17 15:37:00,
2015-10-17 08:42:00,61.7,53.7,29.99,WNW,295,0.9,1.1,75,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-10-17 15:42:00,
2015-10-17 08:47:00,62.0,53.8,29.99,South,175,0.6,1.2,75,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-10-17 15:47:00,
2015-10-17 08:52:00,62.4,53.6,29.99,South,169,0.9,1.6,73,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-10-17 15:52:00,
2015-10-17 08:57:00,62.7,53.4,29.99,SW,231,0.7,1.6,72,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-10-17 15:57:00,
2015-10-17 09:02:00,63.1,53.2,29.99,West,279,0.6,2.0,70,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-10-17 16:02:00,
2015-10-17 09:07:00,63.5,53.4,30.00,WSW,244,0.3,2.0,70,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-10-17 16:07:00,
2015-10-17 09:12:00,63.8,53.3,30.00,NNW,338,0.6,3.7,69,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-10-17 16:12:00,
2015-10-17 09:17:00,64.0,53.6,30.00,West,262,0.5,3.7,69,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-17 16:17:00,
2015-10-17 09:22:00,64.2,53.9,30.00,NW,324,0.7,2.3,69,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-17 16:22:00,
2015-10-17 09:27:00,64.2,53.7,30.00,North,8,0.7,2.5,69,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-10-17 16:27:00,
2015-10-17 09:32:00,64.5,54.0,30.00,WNW,288,1.2,2.5,69,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-10-17 16:32:00,
2015-10-17 09:37:00,64.7,54.5,30.00,SSW,207,0.3,1.8,70,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-10-17 16:37:00,
2015-10-17 09:42:00,64.9,54.3,30.00,NE,51,0.4,1.7,68,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-10-17 16:42:00,
2015-10-17 09:47:00,65.1,53.9,30.00,NW,304,1.4,2.1,67,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-10-17 16:47:00,
2015-10-17 09:52:00,65.3,53.7,30.00,WNW,303,1.2,2.1,66,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-10-17 16:52:00,
2015-10-17 09:57:00,65.4,53.9,30.00,East,96,0.6,1.7,66,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-10-17 16:57:00,
2015-10-17 10:02:00,65.6,54.3,30.00,SSW,209,0.4,1.7,67,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-10-17 17:02:00,
2015-10-17 10:07:00,65.3,53.6,30.00,SSE,150,1.6,2.9,66,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-10-17 17:07:00,
2015-10-17 10:12:00,65.8,54.3,30.00,SSE,158,0.5,2.9,66,0.00,,,0.00,220,WeatherBaga 2.4.4,2015-10-17 17:12:00,
2015-10-17 10:17:00,66.2,54.0,30.00,South,176,1.5,3.3,65,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-10-17 17:17:00,
2015-10-17 10:22:00,66.2,54.0,30.00,SSE,147,1.5,4.6,65,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-10-17 17:22:00,
2015-10-17 10:27:00,66.3,53.6,30.00,WSW,253,1.6,4.6,64,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-10-17 17:27:00,
2015-10-17 10:32:00,66.7,54.1,30.00,SSE,158,1.0,3.0,64,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-10-17 17:32:00,
2015-10-17 10:37:00,66.7,53.3,30.00,SSE,152,0.9,4.6,62,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-10-17 17:37:00,
2015-10-17 10:42:00,66.9,53.7,30.00,ENE,70,2.4,4.6,63,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-10-17 17:42:00,
2015-10-17 10:47:00,66.9,54.1,30.00,ESE,117,0.9,3.9,64,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-10-17 17:47:00,
2015-10-17 10:52:00,66.5,53.6,30.00,SE,144,1.1,5.2,63,0.00,,,0.00,239,WeatherBaga 2.4.4,2015-10-17 17:52:00,
2015-10-17 10:57:00,67.1,54.4,29.99,NE,44,0.2,5.2,64,0.00,,,0.00,241,WeatherBaga 2.4.4,2015-10-17 17:57:00,
2015-10-17 11:02:00,67.6,53.7,29.99,East,82,2.0,5.0,61,0.00,,,0.00,248,WeatherBaga 2.4.4,2015-10-17 18:02:00,
2015-10-17 11:07:00,67.2,53.8,30.00,ENE,69,1.3,5.8,62,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-10-17 18:07:00,
2015-10-17 11:12:00,66.9,53.5,30.00,SSE,158,2.8,5.8,62,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-10-17 18:12:00,
2015-10-17 11:17:00,66.5,53.5,29.99,SSE,160,1.1,4.9,63,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-10-17 18:17:00,
2015-10-17 11:22:00,66.7,54.3,29.99,NNE,24,2.1,4.3,64,0.00,,,0.00,256,WeatherBaga 2.4.4,2015-10-17 18:22:00,
2015-10-17 11:27:00,67.2,54.6,29.99,NE,53,1.4,4.3,64,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-10-17 18:27:00,
2015-10-17 11:32:00,67.4,54.7,29.99,SSE,156,0.6,4.4,64,0.00,,,0.00,212,WeatherBaga 2.4.4,2015-10-17 18:32:00,
2015-10-17 11:37:00,67.6,54.1,29.99,SE,145,4.6,5.2,62,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-10-17 18:37:00,
2015-10-17 11:42:00,67.2,54.8,29.99,SSE,158,1.0,5.2,64,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-10-17 18:42:00,
2015-10-17 11:47:00,67.8,54.9,29.99,WNW,303,0.8,4.8,64,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-10-17 18:47:00,
2015-10-17 11:52:00,68.3,55.1,29.99,NNE,19,2.0,4.8,63,0.00,,,0.00,296,WeatherBaga 2.4.4,2015-10-17 18:52:00,
2015-10-17 11:57:00,68.3,54.8,29.99,ENE,66,3.0,4.7,62,0.00,,,0.00,390,WeatherBaga 2.4.4,2015-10-17 18:57:00,
2015-10-17 12:02:00,68.1,54.5,29.99,NNE,28,1.7,4.7,62,0.00,,,0.00,400,WeatherBaga 2.4.4,2015-10-17 19:02:00,
2015-10-17 12:07:00,68.5,55.2,29.99,SE,145,3.5,4.7,63,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-10-17 19:07:00,
2015-10-17 12:12:00,68.9,54.4,29.99,SSE,158,3.4,5.2,60,0.00,,,0.00,440,WeatherBaga 2.4.4,2015-10-17 19:12:00,
2015-10-17 12:17:00,68.9,55.3,29.99,East,95,1.8,5.7,62,0.00,,,0.00,399,WeatherBaga 2.4.4,2015-10-17 19:17:00,
2015-10-17 12:22:00,69.6,55.1,29.99,SSW,192,1.7,5.7,60,0.00,,,0.00,468,WeatherBaga 2.4.4,2015-10-17 19:22:00,
2015-10-17 12:27:00,70.3,55.0,29.99,SSE,150,3.2,3.9,58,0.00,,,0.00,431,WeatherBaga 2.4.4,2015-10-17 19:27:00,
2015-10-17 12:32:00,70.3,55.3,29.98,SSW,200,2.1,6.0,59,0.00,,,0.00,438,WeatherBaga 2.4.4,2015-10-17 19:32:00,
2015-10-17 12:37:00,70.7,55.5,29.98,NNE,29,1.9,6.0,59,0.00,,,0.00,511,WeatherBaga 2.4.4,2015-10-17 19:37:00,
2015-10-17 12:42:00,71.0,55.2,29.98,ENE,69,3.1,4.8,58,0.00,,,0.00,480,WeatherBaga 2.4.4,2015-10-17 19:42:00,
2015-10-17 12:47:00,70.5,55.6,29.98,SW,232,0.6,4.7,59,0.00,,,0.00,353,WeatherBaga 2.4.4,2015-10-17 19:47:00,
2015-10-17 12:52:00,71.2,55.4,29.98,North,3,2.4,4.7,58,0.00,,,0.00,534,WeatherBaga 2.4.4,2015-10-17 19:52:00,
2015-10-17 12:57:00,70.3,55.2,29.98,West,259,0.5,6.0,59,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-10-17 19:57:00,
2015-10-17 13:02:00,71.2,55.7,29.98,NNE,32,4.7,6.2,58,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-10-17 20:02:00,
2015-10-17 13:07:00,70.3,55.8,29.98,NNE,22,3.0,6.5,60,0.00,,,0.00,403,WeatherBaga 2.4.4,2015-10-17 20:07:00,
2015-10-17 13:12:00,70.3,56.0,29.98,SSE,152,1.0,6.5,61,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-10-17 20:12:00,
2015-10-17 13:17:00,70.7,55.7,29.97,East,87,2.7,4.9,59,0.00,,,0.00,372,WeatherBaga 2.4.4,2015-10-17 20:17:00,
2015-10-17 13:22:00,70.8,55.4,29.97,ESE,123,0.9,6.6,58,0.00,,,0.00,410,WeatherBaga 2.4.4,2015-10-17 20:22:00,
2015-10-17 13:27:00,71.0,55.3,29.97,SSE,158,4.0,6.6,58,0.00,,,0.00,427,WeatherBaga 2.4.4,2015-10-17 20:27:00,
2015-10-17 13:32:00,70.1,55.5,29.97,ESE,116,2.0,5.6,60,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-10-17 20:32:00,
2015-10-17 13:37:00,71.0,55.7,29.97,WNW,300,0.7,5.6,59,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-10-17 20:37:00,
2015-10-17 13:42:00,72.1,55.9,29.97,North,355,1.2,4.7,57,0.00,,,0.00,292,WeatherBaga 2.4.4,2015-10-17 20:42:00,
2015-10-17 13:47:00,72.5,55.7,29.97,NW,316,2.3,4.7,56,0.00,,,0.00,309,WeatherBaga 2.4.4,2015-10-17 20:47:00,
2015-10-17 13:52:00,72.3,56.3,29.96,West,264,1.7,4.4,57,0.00,,,0.00,374,WeatherBaga 2.4.4,2015-10-17 20:52:00,
2015-10-17 13:57:00,72.6,55.7,29.96,NW,318,2.9,4.8,56,0.00,,,0.00,325,WeatherBaga 2.4.4,2015-10-17 20:57:00,
2015-10-17 14:02:00,73.2,56.7,29.96,NW,322,0.4,5.3,56,0.00,,,0.00,321,WeatherBaga 2.4.4,2015-10-17 21:02:00,
2015-10-17 14:07:00,73.7,56.5,29.96,WNW,301,1.1,5.3,55,0.00,,,0.00,238,WeatherBaga 2.4.4,2015-10-17 21:07:00,
2015-10-17 14:12:00,73.5,56.5,29.96,NNW,344,2.0,7.5,55,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-10-17 21:12:00,
2015-10-17 14:17:00,72.8,56.9,29.96,NNW,342,2.0,7.5,58,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-10-17 21:17:00,
2015-10-17 14:22:00,72.6,56.9,29.96,NE,42,1.8,5.6,58,0.00,,,0.00,276,WeatherBaga 2.4.4,2015-10-17 21:22:00,
2015-10-17 14:27:00,72.6,57.1,29.96,NW,318,1.6,5.9,58,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-10-17 21:27:00,
2015-10-17 14:32:00,72.5,57.0,29.96,NE,39,2.2,5.9,58,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-10-17 21:32:00,
