Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-11 00:03:00,59.1,54.4,30.02,SSE,168,1.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:03:00,
2015-10-11 00:08:00,59.1,54.4,30.02,South,179,1.0,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:08:00,
2015-10-11 00:13:00,59.0,54.3,30.02,WNW,289,1.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:13:00,
2015-10-11 00:18:00,59.0,54.4,30.02,SSW,192,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:18:00,
2015-10-11 00:23:00,58.8,54.2,30.02,WNW,295,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:23:00,
2015-10-11 00:28:00,59.0,54.7,30.01,South,169,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:28:00,
2015-10-11 00:33:00,59.0,54.8,30.01,SSE,163,1.0,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:33:00,
2015-10-11 00:38:00,59.1,54.9,30.01,NNW,331,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:38:00,
2015-10-11 00:43:00,58.8,54.5,30.01,SW,236,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:43:00,
2015-10-11 00:48:00,58.6,54.3,30.01,West,262,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:48:00,
2015-10-11 00:53:00,58.6,54.3,30.01,SSW,209,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:53:00,
2015-10-11 00:58:00,58.4,54.2,30.01,SE,136,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 07:58:00,
2015-10-11 01:03:00,58.2,54.1,30.01,WNW,290,1.1,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:03:00,
2015-10-11 01:08:00,58.2,54.1,30.01,North,352,0.9,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:08:00,
2015-10-11 01:13:00,58.1,54.1,30.01,West,270,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:13:00,
2015-10-11 01:18:00,58.1,54.1,30.01,SSW,211,0.2,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:18:00,
2015-10-11 01:23:00,57.9,53.8,30.01,WSW,254,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:23:00,
2015-10-11 01:28:00,57.7,53.7,30.00,SSE,156,0.5,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:28:00,
2015-10-11 01:33:00,57.5,53.5,30.01,NNW,339,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:33:00,
2015-10-11 01:38:00,57.5,53.7,30.00,SE,146,1.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:38:00,
2015-10-11 01:43:00,57.5,53.7,30.00,SE,141,0.4,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:43:00,
2015-10-11 01:48:00,57.5,53.8,30.00,SSE,152,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:48:00,
2015-10-11 01:53:00,57.3,53.6,30.00,SE,143,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:53:00,
2015-10-11 01:58:00,57.3,53.6,30.00,WNW,300,1.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 08:58:00,
2015-10-11 02:03:00,57.2,53.5,30.00,East,100,0.2,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-11 09:03:00,
