Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-28 03:01:00,59.1,56.1,30.03,East,81,0.5,1.2,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:01:00,
2015-10-28 03:06:00,59.1,56.1,30.03,WSW,249,0.2,1.1,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:06:00,
2015-10-28 03:11:00,59.1,56.1,30.03,SW,219,0.9,1.1,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:11:00,
2015-10-28 03:16:00,59.1,56.1,30.03,SE,133,0.8,1.1,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:16:00,
2015-10-28 03:21:00,59.1,56.1,30.03,NW,326,0.7,1.2,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:21:00,
2015-10-28 03:26:00,59.0,56.0,30.02,SSW,201,0.8,1.2,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:26:00,
2015-10-28 03:36:00,59.0,56.0,30.02,SSE,149,0.8,1.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:36:00,
2015-10-28 03:41:00,58.8,55.8,30.02,SSE,163,0.6,1.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:41:00,
2015-10-28 03:46:00,58.8,55.9,30.02,NW,325,0.2,1.2,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:46:00,
2015-10-28 03:51:00,58.8,55.9,30.02,NW,304,1.1,1.4,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:51:00,
2015-10-28 03:56:00,58.6,55.7,30.02,South,178,0.5,1.4,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 10:56:00,
2015-10-28 04:01:00,58.6,55.7,30.02,ESE,116,0.5,1.2,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:01:00,
2015-10-28 04:06:00,58.6,55.7,30.02,SSE,161,1.1,1.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:06:00,
2015-10-28 04:11:00,58.6,55.7,30.02,SSE,159,0.9,1.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:11:00,
2015-10-28 04:16:00,58.4,55.5,30.02,SSE,168,0.6,1.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:16:00,
2015-10-28 04:21:00,58.2,55.3,30.02,South,187,0.5,1.2,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:21:00,
2015-10-28 04:26:00,58.2,55.3,30.02,SE,127,0.2,1.0,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:26:00,
2015-10-28 04:31:00,58.1,55.2,30.02,SSE,164,0.7,1.3,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:31:00,
2015-10-28 04:36:00,58.1,55.2,30.02,WNW,297,0.5,1.4,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:36:00,
2015-10-28 04:41:00,57.9,55.0,30.02,SE,136,0.2,1.4,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:41:00,
2015-10-28 04:46:00,57.7,54.8,30.02,NW,313,1.5,1.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:46:00,
2015-10-28 04:51:00,57.7,54.8,30.02,West,279,1.2,1.7,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:51:00,
2015-10-28 04:56:00,57.5,54.6,30.02,South,183,0.8,1.7,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 11:56:00,
2015-10-28 05:01:00,57.3,54.4,30.02,SSE,162,0.9,1.7,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:01:00,
2015-10-28 05:06:00,57.3,54.5,30.02,SSE,147,0.6,1.2,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:06:00,
2015-10-28 05:11:00,57.2,54.4,30.02,South,184,0.6,1.0,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:11:00,
2015-10-28 05:16:00,57.0,54.2,30.02,West,271,0.6,1.0,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:16:00,
2015-10-28 05:26:00,56.8,54.0,30.02,South,177,1.1,1.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:26:00,
2015-10-28 05:31:00,56.8,54.0,30.02,South,173,0.3,1.6,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:31:00,
2015-10-28 05:36:00,56.6,53.8,30.02,North,353,0.1,1.3,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:36:00,
2015-10-28 05:41:00,56.4,53.6,30.02,SSE,149,0.2,0.9,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:41:00,
2015-10-28 05:46:00,56.3,53.5,30.02,NW,316,0.8,1.3,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:46:00,
2015-10-28 05:51:00,56.1,53.3,30.02,SSW,207,0.6,1.3,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:51:00,
2015-10-28 05:56:00,55.9,53.2,30.02,WNW,286,0.2,0.9,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 12:56:00,
2015-10-28 06:01:00,55.7,52.9,30.02,South,173,0.2,0.7,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:01:00,
2015-10-28 06:11:00,55.5,52.8,30.02,NW,317,0.6,0.9,90,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:11:00,
2015-10-28 06:16:00,55.5,52.8,30.03,East,81,0.6,1.0,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:16:00,
2015-10-28 06:21:00,55.4,52.7,30.03,ENE,60,0.6,1.0,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:21:00,
2015-10-28 06:31:00,55.2,52.6,30.03,SSE,148,0.8,1.1,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:31:00,
2015-10-28 06:36:00,55.2,52.6,30.03,NNE,17,0.2,1.1,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:36:00,
2015-10-28 06:41:00,55.0,52.3,30.03,South,182,0.2,1.0,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:41:00,
2015-10-28 06:46:00,54.8,52.2,30.03,WNW,301,0.7,1.1,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:46:00,
2015-10-28 06:51:00,54.8,52.2,30.03,WNW,285,1.2,1.4,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:51:00,
2015-10-28 06:56:00,54.8,52.2,30.03,West,281,1.2,1.6,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 13:56:00,
2015-10-28 07:01:00,54.8,52.2,30.03,SSE,156,1.0,1.6,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 14:01:00,
2015-10-28 07:06:00,55.0,52.5,30.03,SSE,148,1.1,1.9,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 14:06:00,
2015-10-28 07:11:00,55.0,52.5,30.03,South,183,0.6,1.9,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 14:11:00,
2015-10-28 07:16:00,55.0,52.5,30.03,SE,146,1.5,1.7,91,0.00,,,0.01,1,WeatherBaga 2.4.4,2015-10-28 14:16:00,
2015-10-28 07:21:00,55.2,52.7,30.03,West,281,1.0,1.7,91,0.00,,,0.01,2,WeatherBaga 2.4.4,2015-10-28 14:21:00,
2015-10-28 07:26:00,55.2,52.7,30.03,West,272,1.2,1.6,91,0.00,,,0.01,3,WeatherBaga 2.4.4,2015-10-28 14:26:00,
2015-10-28 07:31:00,55.2,52.7,30.03,East,96,0.5,1.3,91,0.00,,,0.01,4,WeatherBaga 2.4.4,2015-10-28 14:31:00,
2015-10-28 07:36:00,55.0,52.5,30.03,ENE,77,0.2,1.3,91,0.00,,,0.01,10,WeatherBaga 2.4.4,2015-10-28 14:36:00,
2015-10-28 07:41:00,55.0,52.5,30.03,East,91,0.3,1.1,91,0.00,,,0.01,19,WeatherBaga 2.4.4,2015-10-28 14:41:00,
2015-10-28 07:46:00,55.0,52.5,30.03,North,354,0.3,1.0,91,0.00,,,0.01,22,WeatherBaga 2.4.4,2015-10-28 14:46:00,
2015-10-28 07:51:00,55.2,52.7,30.03,ENE,77,0.9,1.2,91,0.00,,,0.01,24,WeatherBaga 2.4.4,2015-10-28 14:51:00,
2015-10-28 07:56:00,55.2,52.7,30.03,SW,218,0.3,1.2,91,0.00,,,0.01,28,WeatherBaga 2.4.4,2015-10-28 14:56:00,
2015-10-28 08:01:00,55.2,52.7,30.03,ESE,122,0.4,1.1,91,0.00,,,0.01,47,WeatherBaga 2.4.4,2015-10-28 15:01:00,
2015-10-28 08:06:00,55.4,53.0,30.03,SE,129,0.4,0.8,92,0.00,,,0.01,54,WeatherBaga 2.4.4,2015-10-28 15:06:00,
2015-10-28 08:11:00,55.7,53.3,30.03,WNW,295,0.5,0.8,92,0.00,,,0.01,56,WeatherBaga 2.4.4,2015-10-28 15:11:00,
2015-10-28 08:16:00,56.1,53.7,30.04,West,281,0.5,1.0,92,0.00,,,0.01,43,WeatherBaga 2.4.4,2015-10-28 15:16:00,
2015-10-28 08:21:00,56.4,54.0,30.04,NW,319,1.2,1.2,92,0.00,,,0.01,49,WeatherBaga 2.4.4,2015-10-28 15:21:00,
2015-10-28 08:26:00,56.6,54.2,30.04,North,360,0.8,1.4,92,0.00,,,0.01,35,WeatherBaga 2.4.4,2015-10-28 15:26:00,
2015-10-28 08:31:00,57.0,54.5,30.04,ESE,104,0.4,1.4,92,0.00,,,0.01,46,WeatherBaga 2.4.4,2015-10-28 15:31:00,
2015-10-28 08:36:00,57.2,54.7,30.05,NW,316,0.6,1.0,92,0.00,,,0.01,82,WeatherBaga 2.4.4,2015-10-28 15:36:00,
2015-10-28 08:41:00,57.5,55.0,30.05,East,79,1.0,1.4,92,0.00,,,0.01,89,WeatherBaga 2.4.4,2015-10-28 15:41:00,
2015-10-28 08:46:00,57.7,55.2,30.05,SSE,162,0.3,1.5,92,0.00,,,0.01,85,WeatherBaga 2.4.4,2015-10-28 15:46:00,
2015-10-28 08:51:00,58.1,55.6,30.05,NNE,12,0.6,1.5,92,0.00,,,0.01,93,WeatherBaga 2.4.4,2015-10-28 15:51:00,
2015-10-28 08:56:00,58.2,55.5,30.05,ENE,72,0.8,1.8,91,0.00,,,0.01,109,WeatherBaga 2.4.4,2015-10-28 15:56:00,
2015-10-28 09:01:00,58.2,55.5,30.05,ENE,61,0.6,1.8,91,0.00,,,0.01,96,WeatherBaga 2.4.4,2015-10-28 16:01:00,
2015-10-28 09:06:00,58.6,55.9,30.05,NNE,20,1.0,1.6,91,0.00,,,0.01,82,WeatherBaga 2.4.4,2015-10-28 16:06:00,
2015-10-28 09:11:00,59.0,56.1,30.05,East,87,0.4,2.0,90,0.00,,,0.01,68,WeatherBaga 2.4.4,2015-10-28 16:11:00,
2015-10-28 09:16:00,59.3,56.5,30.05,East,85,0.3,2.0,90,0.00,,,0.01,52,WeatherBaga 2.4.4,2015-10-28 16:16:00,
2015-10-28 09:21:00,59.7,56.8,30.05,NW,322,1.5,1.7,90,0.00,,,0.01,70,WeatherBaga 2.4.4,2015-10-28 16:21:00,
2015-10-28 09:26:00,59.5,56.3,30.05,North,350,0.5,1.9,89,0.00,,,0.01,83,WeatherBaga 2.4.4,2015-10-28 16:26:00,
2015-10-28 09:31:00,59.9,56.8,30.05,ENE,64,0.4,1.9,90,0.00,,,0.01,89,WeatherBaga 2.4.4,2015-10-28 16:31:00,
2015-10-28 09:36:00,60.0,56.8,30.05,ESE,109,0.4,0.9,89,0.00,,,0.01,54,WeatherBaga 2.4.4,2015-10-28 16:36:00,
2015-10-28 09:41:00,60.2,56.8,30.05,SSE,160,2.2,2.5,89,0.00,,,0.01,42,WeatherBaga 2.4.4,2015-10-28 16:41:00,
2015-10-28 09:46:00,60.6,57.2,30.05,WNW,283,0.8,3.2,88,0.00,,,0.01,121,WeatherBaga 2.4.4,2015-10-28 16:46:00,
2015-10-28 09:51:00,61.1,56.4,30.05,North,358,0.7,3.2,84,0.00,,,0.01,436,WeatherBaga 2.4.4,2015-10-28 16:51:00,
2015-10-28 09:56:00,61.3,56.6,30.05,North,353,1.0,2.7,84,0.00,,,0.01,281,WeatherBaga 2.4.4,2015-10-28 16:56:00,
2015-10-28 10:01:00,61.5,55.0,30.05,ESE,112,0.3,3.6,79,0.00,,,0.01,298,WeatherBaga 2.4.4,2015-10-28 17:01:00,
2015-10-28 10:06:00,62.6,55.2,30.05,SSE,162,1.7,3.6,77,0.00,,,0.01,189,WeatherBaga 2.4.4,2015-10-28 17:06:00,
2015-10-28 10:11:00,62.9,54.6,30.05,SE,140,0.5,4.8,74,0.00,,,0.01,531,WeatherBaga 2.4.4,2015-10-28 17:11:00,
2015-10-28 10:16:00,64.9,55.3,30.05,SSE,153,4.2,4.8,71,0.00,,,0.01,451,WeatherBaga 2.4.4,2015-10-28 17:16:00,
2015-10-28 10:21:00,65.4,54.2,30.05,SW,228,1.1,4.4,67,0.00,,,0.01,231,WeatherBaga 2.4.4,2015-10-28 17:21:00,
2015-10-28 10:26:00,65.6,54.2,30.05,SSE,149,0.6,3.9,67,0.00,,,0.01,192,WeatherBaga 2.4.4,2015-10-28 17:26:00,
2015-10-28 10:31:00,66.2,54.5,30.05,East,96,0.3,2.3,66,0.00,,,0.01,212,WeatherBaga 2.4.4,2015-10-28 17:31:00,
2015-10-28 10:36:00,66.5,54.7,30.05,ENE,64,0.4,2.5,66,0.00,,,0.01,265,WeatherBaga 2.4.4,2015-10-28 17:36:00,
2015-10-28 10:41:00,67.2,54.9,30.05,East,98,0.4,2.5,65,0.00,,,0.01,240,WeatherBaga 2.4.4,2015-10-28 17:41:00,
2015-10-28 10:46:00,67.8,55.6,30.05,SSE,161,1.2,1.8,65,0.00,,,0.01,247,WeatherBaga 2.4.4,2015-10-28 17:46:00,
2015-10-28 10:51:00,67.8,53.3,30.05,NW,320,1.2,1.8,60,0.00,,,0.01,188,WeatherBaga 2.4.4,2015-10-28 17:51:00,
2015-10-28 10:56:00,68.1,53.6,30.06,NNW,334,1.2,2.1,60,0.00,,,0.01,170,WeatherBaga 2.4.4,2015-10-28 17:56:00,
2015-10-28 11:01:00,68.5,54.6,30.05,West,262,1.2,2.1,61,0.00,,,0.01,232,WeatherBaga 2.4.4,2015-10-28 18:01:00,
2015-10-28 11:06:00,68.5,54.0,30.05,NW,317,1.6,3.2,60,0.00,,,0.01,295,WeatherBaga 2.4.4,2015-10-28 18:06:00,
2015-10-28 11:11:00,68.5,54.5,30.05,NNW,342,0.7,3.2,61,0.00,,,0.01,315,WeatherBaga 2.4.4,2015-10-28 18:11:00,
2015-10-28 11:16:00,68.5,53.6,30.05,NNW,343,2.6,3.6,59,0.00,,,0.01,214,WeatherBaga 2.4.4,2015-10-28 18:16:00,
2015-10-28 11:21:00,68.1,54.3,30.05,South,172,1.3,3.6,61,0.00,,,0.01,229,WeatherBaga 2.4.4,2015-10-28 18:21:00,
2015-10-28 11:26:00,68.7,54.8,30.05,South,174,0.5,2.5,61,0.00,,,0.01,495,WeatherBaga 2.4.4,2015-10-28 18:26:00,
2015-10-28 11:31:00,68.7,53.9,30.05,ESE,103,0.4,3.1,59,0.00,,,0.01,236,WeatherBaga 2.4.4,2015-10-28 18:31:00,
2015-10-28 11:36:00,69.0,54.3,30.05,South,187,0.9,3.1,60,0.00,,,0.01,163,WeatherBaga 2.4.4,2015-10-28 18:36:00,
2015-10-28 11:41:00,69.4,55.0,30.05,ENE,57,0.2,2.4,60,0.00,,,0.01,226,WeatherBaga 2.4.4,2015-10-28 18:41:00,
2015-10-28 11:46:00,69.4,55.2,30.05,WNW,294,1.7,2.4,61,0.00,,,0.01,201,WeatherBaga 2.4.4,2015-10-28 18:46:00,
2015-10-28 11:51:00,69.6,56.0,30.05,SSW,192,0.6,3.3,62,0.00,,,0.01,146,WeatherBaga 2.4.4,2015-10-28 18:51:00,
2015-10-28 11:56:00,69.9,56.4,30.05,ESE,111,0.8,3.3,62,0.00,,,0.01,258,WeatherBaga 2.4.4,2015-10-28 18:56:00,
2015-10-28 12:01:00,69.2,55.0,30.05,ENE,76,1.1,5.4,61,0.00,,,0.01,511,WeatherBaga 2.4.4,2015-10-28 19:01:00,
2015-10-28 12:06:00,68.5,55.6,30.05,ENE,66,1.3,5.4,64,0.00,,,0.01,304,WeatherBaga 2.4.4,2015-10-28 19:06:00,
2015-10-28 12:11:00,68.5,56.8,30.05,ENE,60,3.5,6.5,66,0.00,,,0.01,588,WeatherBaga 2.4.4,2015-10-28 19:11:00,
2015-10-28 12:16:00,68.3,56.1,30.05,ENE,57,3.6,6.5,65,0.00,,,0.01,809,WeatherBaga 2.4.4,2015-10-28 19:16:00,
2015-10-28 12:21:00,68.7,56.1,30.05,North,357,1.9,6.5,64,0.00,,,0.01,522,WeatherBaga 2.4.4,2015-10-28 19:21:00,
2015-10-28 12:26:00,68.9,55.5,30.05,NNE,26,1.3,7.1,62,0.00,,,0.01,590,WeatherBaga 2.4.4,2015-10-28 19:26:00,
2015-10-28 12:31:00,68.7,55.4,30.05,North,11,2.4,7.1,63,0.00,,,0.01,328,WeatherBaga 2.4.4,2015-10-28 19:31:00,
2015-10-28 12:36:00,69.0,55.8,30.05,SE,142,1.2,6.4,63,0.00,,,0.01,201,WeatherBaga 2.4.4,2015-10-28 19:36:00,
2015-10-28 12:41:00,69.8,55.7,30.05,East,84,1.1,5.9,61,0.00,,,0.01,816,WeatherBaga 2.4.4,2015-10-28 19:41:00,
2015-10-28 12:46:00,69.9,55.3,30.04,NE,49,1.8,6.7,60,0.00,,,0.01,580,WeatherBaga 2.4.4,2015-10-28 19:46:00,
2015-10-28 12:51:00,70.5,56.1,30.04,East,80,2.6,6.7,60,0.00,,,0.01,366,WeatherBaga 2.4.4,2015-10-28 19:51:00,
2015-10-28 12:56:00,70.5,55.3,30.04,NNE,20,1.8,5.4,59,0.00,,,0.01,310,WeatherBaga 2.4.4,2015-10-28 19:56:00,
2015-10-28 13:01:00,70.5,55.5,30.04,East,88,2.5,6.8,59,0.00,,,0.01,213,WeatherBaga 2.4.4,2015-10-28 20:01:00,
2015-10-28 13:06:00,69.8,55.5,30.04,NNW,336,1.7,8.2,60,0.00,,,0.01,528,WeatherBaga 2.4.4,2015-10-28 20:06:00,
2015-10-28 13:11:00,69.9,55.8,30.04,NE,51,3.5,8.2,61,0.00,,,0.01,659,WeatherBaga 2.4.4,2015-10-28 20:11:00,
2015-10-28 13:16:00,70.1,55.1,30.04,North,9,3.5,6.9,59,0.00,,,0.01,590,WeatherBaga 2.4.4,2015-10-28 20:16:00,
2015-10-28 13:21:00,69.9,55.0,30.04,WNW,294,2.9,6.9,59,0.00,,,0.01,672,WeatherBaga 2.4.4,2015-10-28 20:21:00,
2015-10-28 13:26:00,69.9,55.6,30.03,NE,52,3.7,7.6,60,0.00,,,0.01,665,WeatherBaga 2.4.4,2015-10-28 20:26:00,
2015-10-28 13:31:00,70.7,55.3,30.03,NE,48,1.3,7.6,58,0.00,,,0.01,658,WeatherBaga 2.4.4,2015-10-28 20:31:00,
2015-10-28 13:36:00,71.0,55.0,30.03,East,84,3.8,7.6,57,0.00,,,0.01,655,WeatherBaga 2.4.4,2015-10-28 20:36:00,
2015-10-28 13:41:00,69.4,54.8,30.03,NE,34,3.2,8.9,60,0.00,,,0.01,419,WeatherBaga 2.4.4,2015-10-28 20:41:00,
2015-10-28 13:46:00,69.6,55.1,30.02,East,94,2.5,8.9,60,0.00,,,0.01,395,WeatherBaga 2.4.4,2015-10-28 20:46:00,
2015-10-28 13:51:00,69.2,55.1,30.02,NE,34,1.4,7.0,61,0.00,,,0.01,487,WeatherBaga 2.4.4,2015-10-28 20:51:00,
2015-10-28 13:56:00,69.4,55.6,30.02,NE,54,0.5,7.0,62,0.00,,,0.01,658,WeatherBaga 2.4.4,2015-10-28 20:56:00,
2015-10-28 14:01:00,70.3,55.9,30.02,NW,311,3.3,6.9,60,0.00,,,0.01,634,WeatherBaga 2.4.4,2015-10-28 21:01:00,
2015-10-28 14:06:00,70.5,55.7,30.02,East,86,1.1,6.9,60,0.00,,,0.01,684,WeatherBaga 2.4.4,2015-10-28 21:06:00,
2015-10-28 14:11:00,71.0,55.8,30.02,NW,310,2.2,6.1,59,0.00,,,0.01,560,WeatherBaga 2.4.4,2015-10-28 21:11:00,
2015-10-28 14:16:00,71.6,56.3,30.01,East,83,1.9,6.1,59,0.00,,,0.01,314,WeatherBaga 2.4.4,2015-10-28 21:16:00,
2015-10-28 14:21:00,72.1,56.1,30.01,NE,48,3.6,4.3,57,0.00,,,0.01,234,WeatherBaga 2.4.4,2015-10-28 21:21:00,
2015-10-28 14:26:00,71.4,56.5,30.01,East,87,1.8,4.3,60,0.00,,,0.01,732,WeatherBaga 2.4.4,2015-10-28 21:26:00,
2015-10-28 14:31:00,71.7,56.3,30.01,West,275,2.4,6.5,58,0.00,,,0.01,190,WeatherBaga 2.4.4,2015-10-28 21:31:00,
