Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-09 00:04:00,56.4,52.7,30.19,NW,318,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:04:00,
2015-12-09 00:09:00,56.4,52.6,30.18,ESE,110,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:09:00,
2015-12-09 00:14:00,56.4,52.6,30.18,SSE,161,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:14:00,
2015-12-09 00:19:00,56.4,52.6,30.18,SSE,159,0.5,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:19:00,
2015-12-09 00:24:00,56.4,52.6,30.18,South,177,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:24:00,
2015-12-09 00:29:00,56.6,52.8,30.18,South,179,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:29:00,
2015-12-09 00:34:00,56.6,52.8,30.18,SW,229,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:34:00,
2015-12-09 00:39:00,56.8,52.9,30.18,SW,217,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:39:00,
2015-12-09 00:44:00,56.8,52.9,30.18,ENE,74,0.1,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:44:00,
2015-12-09 00:49:00,56.8,52.8,30.18,NNW,328,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:49:00,
2015-12-09 00:54:00,56.8,52.7,30.18,SE,143,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:54:00,
2015-12-09 00:59:00,56.8,52.7,30.18,South,171,0.5,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 08:59:00,
2015-12-09 01:04:00,56.8,52.7,30.18,NNW,345,0.4,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:04:00,
2015-12-09 01:09:00,57.0,52.9,30.18,South,181,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:09:00,
2015-12-09 01:14:00,57.0,52.9,30.17,ENE,63,0.5,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:14:00,
2015-12-09 01:19:00,57.0,52.9,30.18,West,279,0.4,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:19:00,
2015-12-09 01:24:00,57.2,53.1,30.18,SSE,150,0.1,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:24:00,
2015-12-09 01:29:00,57.2,53.1,30.18,ESE,122,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:29:00,
2015-12-09 01:34:00,57.2,53.0,30.18,SSW,210,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:34:00,
2015-12-09 01:39:00,57.2,53.0,30.19,WNW,301,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:39:00,
2015-12-09 01:44:00,57.3,53.0,30.18,SSE,166,0.8,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:44:00,
2015-12-09 01:49:00,57.3,53.0,30.18,East,84,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:49:00,
2015-12-09 01:54:00,57.3,53.0,30.18,South,170,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:54:00,
2015-12-09 01:59:00,57.3,53.0,30.19,East,82,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 09:59:00,
2015-12-09 02:04:00,57.3,52.9,30.18,SSE,156,0.6,0.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:04:00,
2015-12-09 02:09:00,57.3,53.0,30.18,NE,51,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:09:00,
2015-12-09 02:14:00,57.3,52.9,30.18,SE,133,0.4,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:14:00,
2015-12-09 02:19:00,57.3,53.0,30.18,East,87,0.1,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:19:00,
2015-12-09 02:24:00,57.2,52.9,30.18,SSE,155,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:24:00,
2015-12-09 02:29:00,57.2,52.9,30.18,SSE,166,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:29:00,
2015-12-09 02:34:00,57.2,53.0,30.18,East,96,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:34:00,
2015-12-09 02:39:00,57.2,53.1,30.18,NE,35,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:39:00,
2015-12-09 02:44:00,57.2,53.1,30.18,SW,219,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:44:00,
2015-12-09 02:49:00,57.2,53.1,30.17,SSE,162,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:49:00,
2015-12-09 02:54:00,57.2,53.1,30.17,ESE,120,0.5,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-09 10:54:00,
