Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-20 00:58:00,56.4,50.1,29.93,WSW,249,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 07:58:00,
2015-06-20 01:03:00,56.3,50.1,29.93,SSE,161,0.9,1.2,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-20 08:03:00,
2015-06-20 01:08:00,56.3,50.3,29.92,SSE,149,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 08:08:00,
2015-06-20 01:13:00,56.3,50.3,29.92,ESE,112,0.2,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 08:13:00,
2015-06-20 01:18:00,56.1,50.3,29.92,SSE,156,1.1,1.4,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-20 08:18:00,
2015-06-20 01:23:00,56.3,50.6,29.92,SE,145,0.9,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 08:23:00,
2015-06-20 01:28:00,56.3,50.4,29.92,SSE,162,0.6,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 08:28:00,
2015-06-20 01:33:00,56.1,50.2,29.91,SSW,200,0.6,1.7,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-20 08:33:00,
2015-06-20 01:38:00,55.9,50.2,29.91,NNW,334,0.3,1.0,81,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-20 08:38:00,
2015-06-20 01:43:00,55.9,50.5,29.91,ENE,69,0.4,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 08:43:00,
2015-06-20 01:48:00,55.7,50.5,29.91,NE,56,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 08:48:00,
2015-06-20 01:53:00,55.7,50.6,29.91,SSW,211,0.6,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 08:53:00,
2015-06-20 01:58:00,55.7,50.7,29.91,SE,144,0.2,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 08:58:00,
2015-06-20 02:03:00,55.5,50.4,29.91,NW,320,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:03:00,
2015-06-20 02:13:00,55.4,50.6,29.91,East,84,1.3,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:13:00,
2015-06-20 02:18:00,55.5,50.8,29.90,SSW,205,0.5,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:18:00,
2015-06-20 02:23:00,55.4,50.6,29.90,NNW,334,0.3,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:23:00,
2015-06-20 02:28:00,55.2,50.7,29.90,WNW,298,1.1,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:28:00,
2015-06-20 02:33:00,55.0,50.5,29.90,WNW,285,0.9,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:33:00,
2015-06-20 02:38:00,55.0,50.5,29.90,WNW,283,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:38:00,
2015-06-20 02:43:00,54.8,50.3,29.90,SSW,200,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:43:00,
2015-06-20 02:48:00,54.6,50.3,29.90,NNE,21,0.3,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:48:00,
2015-06-20 02:53:00,54.5,50.2,29.90,ESE,119,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:53:00,
2015-06-20 02:58:00,54.5,50.4,29.90,East,83,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 09:58:00,
2015-06-20 03:03:00,54.5,50.5,29.90,South,191,0.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:03:00,
2015-06-20 03:08:00,54.3,50.3,29.90,NE,47,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:08:00,
2015-06-20 03:13:00,54.3,50.2,29.90,SSW,196,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:13:00,
2015-06-20 03:18:00,54.1,50.0,29.90,West,268,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:18:00,
2015-06-20 03:23:00,53.7,49.6,29.90,WNW,295,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:23:00,
2015-06-20 03:28:00,53.6,49.5,29.90,West,281,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:28:00,
2015-06-20 03:33:00,53.4,49.3,29.90,SSE,159,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:33:00,
2015-06-20 03:38:00,53.6,49.9,29.90,NE,52,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:38:00,
2015-06-20 03:43:00,53.4,49.6,29.90,SSW,209,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:43:00,
2015-06-20 03:48:00,53.4,49.6,29.90,SSW,210,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:48:00,
2015-06-20 03:53:00,53.2,49.4,29.89,WSW,237,0.3,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:53:00,
2015-06-20 03:58:00,53.0,49.3,29.89,SE,135,0.4,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 10:58:00,
2015-06-20 04:03:00,53.0,49.3,29.89,WNW,294,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:03:00,
2015-06-20 04:08:00,53.0,49.4,29.89,North,350,0.1,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:08:00,
2015-06-20 04:13:00,52.8,49.2,29.89,WNW,303,0.1,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:13:00,
2015-06-20 04:18:00,52.7,49.1,29.89,West,269,0.2,0.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:18:00,
2015-06-20 04:23:00,52.7,49.1,29.89,West,259,0.2,0.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:23:00,
2015-06-20 04:28:00,52.5,48.9,29.89,NW,321,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:28:00,
2015-06-20 04:33:00,52.5,49.1,29.89,NW,316,0.4,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:33:00,
2015-06-20 04:38:00,52.7,49.4,29.89,NW,310,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:38:00,
2015-06-20 04:43:00,52.7,49.4,29.89,WNW,285,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:43:00,
2015-06-20 04:48:00,52.8,49.6,29.89,WNW,289,1.0,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:48:00,
2015-06-20 04:53:00,53.0,49.8,29.89,WNW,292,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:53:00,
2015-06-20 04:58:00,53.0,49.9,29.89,WNW,294,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 11:58:00,
2015-06-20 05:03:00,53.0,49.8,29.89,WNW,296,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 12:03:00,
2015-06-20 05:08:00,53.0,49.8,29.89,West,270,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 12:08:00,
2015-06-20 05:13:00,52.8,49.6,29.89,WSW,238,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 12:13:00,
2015-06-20 05:18:00,52.7,49.5,29.89,East,98,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 12:18:00,
2015-06-20 05:23:00,52.7,49.5,29.89,SSW,210,0.3,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 12:23:00,
2015-06-20 05:28:00,52.5,49.4,29.89,SSE,150,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-20 12:28:00,
2015-06-20 05:33:00,52.7,49.7,29.88,SSE,150,1.4,1.5,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-20 12:33:00,
2015-06-20 05:38:00,52.8,49.8,29.88,SE,141,1.2,1.5,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-20 12:38:00,
2015-06-20 05:43:00,52.8,49.7,29.89,West,273,0.4,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-20 12:43:00,
2015-06-20 05:48:00,52.5,49.3,29.89,North,355,0.2,1.5,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-20 12:48:00,
2015-06-20 05:53:00,52.1,48.9,29.89,SW,235,0.4,0.7,89,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-06-20 12:53:00,
2015-06-20 05:58:00,51.9,48.7,29.89,ESE,105,0.1,0.7,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-06-20 12:58:00,
2015-06-20 06:03:00,51.8,48.7,29.89,WNW,295,0.8,1.1,89,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-06-20 13:03:00,
2015-06-20 06:08:00,51.8,48.8,29.89,NW,320,0.6,1.1,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-06-20 13:08:00,
2015-06-20 06:13:00,52.1,49.3,29.89,NNW,338,0.7,0.8,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-06-20 13:13:00,
2015-06-20 06:18:00,52.3,49.4,29.89,NE,40,0.1,0.8,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-06-20 13:18:00,
2015-06-20 06:23:00,52.1,49.1,29.89,SW,222,0.5,0.8,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-06-20 13:23:00,
2015-06-20 06:28:00,52.1,49.2,29.89,WNW,291,0.5,0.8,90,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-06-20 13:28:00,
2015-06-20 06:33:00,52.3,49.4,29.89,NW,315,0.7,0.8,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-20 13:33:00,
2015-06-20 06:38:00,52.5,49.7,29.89,South,185,0.6,0.8,90,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-20 13:38:00,
2015-06-20 06:43:00,52.8,50.1,29.89,NNE,26,0.2,0.9,90,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-06-20 13:43:00,
2015-06-20 06:48:00,53.0,50.2,29.90,WNW,299,0.7,0.9,90,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-06-20 13:48:00,
2015-06-20 06:53:00,53.4,50.6,29.90,WNW,283,0.4,1.2,90,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-06-20 13:53:00,
2015-06-20 06:58:00,53.6,50.9,29.90,NNE,23,0.2,1.2,90,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-20 13:58:00,
2015-06-20 07:03:00,54.3,51.7,29.90,SSE,157,0.9,1.1,91,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-20 14:03:00,
2015-06-20 07:13:00,55.2,52.3,29.90,South,180,0.6,1.4,90,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-06-20 14:13:00,
2015-06-20 07:18:00,55.7,52.8,29.90,SSW,194,0.1,1.3,90,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-06-20 14:18:00,
2015-06-20 07:23:00,56.6,53.6,29.91,South,184,0.6,1.0,90,0.00,,,0.00,134,WeatherBaga 2.4.4,2015-06-20 14:23:00,
2015-06-20 07:28:00,56.8,53.2,29.91,SSE,165,1.2,1.9,88,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-06-20 14:28:00,
2015-06-20 07:33:00,57.3,53.7,29.91,NNE,32,0.4,1.9,88,0.00,,,0.00,230,WeatherBaga 2.4.4,2015-06-20 14:33:00,
2015-06-20 07:38:00,58.2,54.5,29.91,NW,304,0.5,1.4,88,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-06-20 14:38:00,
2015-06-20 07:43:00,58.8,54.4,29.91,West,281,1.9,2.6,86,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-06-20 14:43:00,
2015-06-20 07:48:00,59.3,54.0,29.91,West,277,0.5,2.6,83,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-06-20 14:48:00,
2015-06-20 07:53:00,60.4,53.1,29.91,East,94,1.6,4.2,77,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-06-20 14:53:00,
2015-06-20 07:58:00,61.1,53.3,29.91,NE,40,1.3,4.2,76,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-06-20 14:58:00,
2015-06-20 08:03:00,61.3,53.1,29.91,ENE,59,1.0,3.4,74,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-06-20 15:03:00,
2015-06-20 08:08:00,61.5,53.4,29.91,NW,308,0.8,4.5,75,0.00,,,0.00,130,WeatherBaga 2.4.4,2015-06-20 15:08:00,
2015-06-20 08:13:00,62.0,53.4,29.92,ENE,78,1.4,4.5,74,0.00,,,0.00,142,WeatherBaga 2.4.4,2015-06-20 15:13:00,
2015-06-20 08:18:00,61.8,53.2,29.92,WSW,241,0.8,4.1,74,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-06-20 15:18:00,
2015-06-20 08:23:00,62.2,53.4,29.92,WNW,303,1.1,3.8,73,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-06-20 15:23:00,
2015-06-20 08:28:00,62.4,53.2,29.92,East,80,1.2,3.1,72,0.00,,,0.00,172,WeatherBaga 2.4.4,2015-06-20 15:28:00,
2015-06-20 08:33:00,62.6,53.6,29.92,NE,53,0.2,4.2,72,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-06-20 15:33:00,
2015-06-20 08:38:00,62.6,53.4,29.92,ENE,75,2.8,4.7,72,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-06-20 15:38:00,
2015-06-20 08:48:00,62.7,53.8,29.92,WSW,242,1.0,3.2,73,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-06-20 15:48:00,
2015-06-20 08:53:00,63.3,53.8,29.92,ESE,122,1.3,4.6,71,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-06-20 15:53:00,
2015-06-20 08:58:00,63.6,54.1,29.92,NNE,22,1.7,4.6,71,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-06-20 15:58:00,
