Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-30 00:02:00,51.4,44.9,29.90,West,275,0.2,1.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:02:00,
2015-04-30 00:07:00,51.2,45.0,29.90,SW,230,0.3,1.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:07:00,
2015-04-30 00:12:00,51.2,45.3,29.90,NNW,340,0.3,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:12:00,
2015-04-30 00:17:00,51.0,45.0,29.90,WNW,295,0.7,0.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:17:00,
2015-04-30 00:22:00,51.0,45.2,29.90,North,355,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:22:00,
2015-04-30 00:27:00,50.9,45.1,29.90,NNW,344,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:27:00,
2015-04-30 00:32:00,50.9,45.6,29.89,SSE,149,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:32:00,
2015-04-30 00:37:00,51.0,45.6,29.89,South,176,0.2,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:37:00,
2015-04-30 00:42:00,50.9,45.8,29.89,North,354,0.8,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:42:00,
2015-04-30 00:47:00,51.0,46.0,29.89,NE,54,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:47:00,
2015-04-30 00:52:00,51.0,46.1,29.89,ENE,73,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:52:00,
2015-04-30 00:57:00,50.9,45.9,29.89,North,352,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 07:57:00,
2015-04-30 01:02:00,50.7,45.7,29.89,WNW,290,1.1,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:02:00,
2015-04-30 01:07:00,50.7,45.7,29.89,WSW,248,0.2,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:07:00,
2015-04-30 01:12:00,50.3,45.4,29.89,WSW,242,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:12:00,
2015-04-30 01:17:00,50.3,45.5,29.89,NW,315,0.8,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:17:00,
2015-04-30 01:22:00,50.3,45.7,29.89,WSW,250,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:22:00,
2015-04-30 01:27:00,50.3,45.8,29.89,WNW,287,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:27:00,
2015-04-30 01:32:00,50.3,45.9,29.89,SW,226,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:32:00,
2015-04-30 01:37:00,50.3,45.9,29.89,SSW,205,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:37:00,
2015-04-30 01:42:00,50.3,46.0,29.89,SSW,192,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:42:00,
2015-04-30 01:47:00,50.5,46.3,29.89,WNW,285,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:47:00,
2015-04-30 01:52:00,50.3,46.1,29.88,South,185,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:52:00,
2015-04-30 01:57:00,50.5,46.4,29.88,SSE,159,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 08:57:00,
2015-04-30 02:02:00,50.3,46.0,29.88,NNW,338,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:02:00,
2015-04-30 02:07:00,50.1,45.9,29.88,WNW,303,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:07:00,
2015-04-30 02:12:00,50.1,45.9,29.88,South,190,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:12:00,
2015-04-30 02:17:00,50.0,45.8,29.87,South,173,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:17:00,
2015-04-30 02:22:00,49.8,45.6,29.87,NNE,24,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:22:00,
2015-04-30 02:27:00,49.8,45.8,29.87,SW,225,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:27:00,
2015-04-30 02:32:00,49.8,45.9,29.87,NW,318,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:32:00,
2015-04-30 02:37:00,49.6,45.7,29.87,WNW,297,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:37:00,
2015-04-30 02:42:00,49.6,45.7,29.87,WSW,257,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:42:00,
2015-04-30 02:47:00,49.4,45.6,29.87,South,186,0.4,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:47:00,
2015-04-30 02:52:00,49.4,45.6,29.87,SW,224,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:52:00,
2015-04-30 02:57:00,49.2,45.4,29.87,NW,322,0.3,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 09:57:00,
2015-04-30 03:02:00,49.1,45.4,29.87,SSE,156,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:02:00,
2015-04-30 03:07:00,49.1,45.4,29.87,NE,47,0.2,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:07:00,
2015-04-30 03:12:00,48.7,45.0,29.87,West,274,0.4,0.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:12:00,
2015-04-30 03:17:00,48.7,45.0,29.87,NNE,13,0.8,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:17:00,
2015-04-30 03:22:00,48.7,45.2,29.87,West,281,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:22:00,
2015-04-30 03:27:00,48.7,45.3,29.87,WNW,300,1.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:27:00,
2015-04-30 03:32:00,48.9,45.6,29.87,NW,311,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:32:00,
2015-04-30 03:37:00,48.9,45.6,29.88,WNW,302,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:37:00,
2015-04-30 03:42:00,48.9,45.6,29.88,NNW,343,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:42:00,
2015-04-30 03:47:00,48.9,45.6,29.88,NW,316,0.5,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:47:00,
2015-04-30 03:52:00,48.7,45.4,29.88,SSE,167,1.2,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:52:00,
2015-04-30 03:57:00,48.9,45.6,29.88,South,191,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 10:57:00,
2015-04-30 04:02:00,48.9,45.6,29.88,SE,142,0.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:02:00,
2015-04-30 04:07:00,48.7,45.3,29.88,SSW,198,0.4,2.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:07:00,
2015-04-30 04:12:00,48.7,45.3,29.88,South,176,0.8,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:12:00,
2015-04-30 04:17:00,48.9,45.3,29.87,SE,140,1.7,3.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:17:00,
2015-04-30 04:22:00,49.1,45.1,29.87,NW,317,0.6,3.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:22:00,
2015-04-30 04:27:00,49.1,45.2,29.87,South,177,0.7,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:27:00,
2015-04-30 04:32:00,49.1,45.1,29.87,SW,223,0.6,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:32:00,
2015-04-30 04:37:00,49.1,45.1,29.87,SW,217,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:37:00,
2015-04-30 04:42:00,49.1,45.1,29.87,WSW,254,0.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:42:00,
2015-04-30 04:47:00,48.9,44.9,29.87,SE,127,0.5,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:47:00,
2015-04-30 04:52:00,48.7,44.9,29.87,SSE,160,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:52:00,
2015-04-30 04:57:00,48.7,44.9,29.87,SW,229,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 11:57:00,
2015-04-30 05:02:00,48.5,44.6,29.87,ENE,73,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-30 12:02:00,
