Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-25 00:00:00,48.0,43.1,30.13,ENE,64,0.3,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:00:00,
2015-01-25 00:05:00,47.8,42.7,30.13,WSW,239,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:05:00,
2015-01-25 00:10:00,47.6,42.6,30.12,SSE,153,1.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:10:00,
2015-01-25 00:15:00,47.4,42.6,30.13,SE,144,2.5,3.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:15:00,
2015-01-25 00:20:00,47.6,42.9,30.13,SSW,207,1.3,3.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:20:00,
2015-01-25 00:25:00,47.6,42.6,30.12,South,188,1.0,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:25:00,
2015-01-25 00:30:00,47.4,42.5,30.12,North,2,1.2,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:30:00,
2015-01-25 00:35:00,47.3,42.4,30.12,North,352,1.1,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:35:00,
2015-01-25 00:40:00,47.1,42.3,30.12,NW,325,0.8,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:40:00,
2015-01-25 00:45:00,46.9,42.2,30.12,WNW,292,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:45:00,
2015-01-25 00:50:00,46.7,42.0,30.13,SSE,147,1.2,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:50:00,
2015-01-25 00:55:00,46.5,42.0,30.13,SSE,147,1.3,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 08:55:00,
2015-01-25 01:00:00,46.4,41.9,30.13,SSE,165,0.8,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:00:00,
2015-01-25 01:05:00,46.2,41.8,30.13,South,177,1.1,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:05:00,
2015-01-25 01:10:00,46.0,41.6,30.13,SW,215,0.8,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:10:00,
2015-01-25 01:15:00,45.8,41.5,30.13,South,177,0.2,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:15:00,
2015-01-25 01:20:00,45.8,41.5,30.13,West,276,1.0,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:20:00,
2015-01-25 01:25:00,45.6,41.4,30.12,WNW,301,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:25:00,
2015-01-25 01:30:00,45.6,41.5,30.12,SW,231,0.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:30:00,
2015-01-25 01:35:00,45.5,41.3,30.12,SSW,192,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:35:00,
2015-01-25 01:40:00,45.3,41.3,30.13,SSE,148,1.7,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:40:00,
2015-01-25 01:45:00,45.3,41.3,30.13,SE,133,0.9,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:45:00,
2015-01-25 01:50:00,45.3,41.3,30.13,WNW,286,0.8,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:50:00,
2015-01-25 01:55:00,45.1,41.1,30.12,WNW,293,0.6,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 09:55:00,
2015-01-25 02:00:00,45.1,41.2,30.13,ENE,75,0.9,2.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:00:00,
2015-01-25 02:05:00,44.9,41.0,30.12,West,279,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:05:00,
2015-01-25 02:10:00,44.7,40.8,30.12,SE,140,1.0,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:10:00,
2015-01-25 02:15:00,44.7,40.9,30.13,East,80,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:15:00,
2015-01-25 02:20:00,44.6,40.8,30.12,South,177,1.0,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:20:00,
2015-01-25 02:25:00,44.4,40.6,30.12,SE,124,0.4,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:25:00,
2015-01-25 02:30:00,44.2,40.5,30.13,SSW,195,1.1,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:30:00,
2015-01-25 02:35:00,44.0,40.3,30.13,NNE,22,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:35:00,
2015-01-25 02:40:00,44.0,40.4,30.13,WNW,297,0.8,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:40:00,
2015-01-25 02:45:00,43.8,40.2,30.13,WNW,296,0.5,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:45:00,
2015-01-25 02:50:00,43.7,40.2,30.13,West,265,1.0,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:50:00,
2015-01-25 02:55:00,43.7,40.2,30.12,WNW,291,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 10:55:00,
2015-01-25 03:00:00,43.7,40.3,30.12,WSW,255,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 11:00:00,
2015-01-25 03:05:00,43.7,40.3,30.13,WNW,287,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 11:05:00,
2015-01-25 03:10:00,43.5,40.1,30.12,WSW,239,0.9,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 11:10:00,
2015-01-25 03:15:00,43.5,40.1,30.13,SSW,209,0.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-25 11:15:00,
