Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-06 02:33:00,57.2,52.8,30.00,WNW,283,0.4,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 09:33:00,
2015-10-06 02:38:00,57.0,52.6,30.00,ENE,74,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 09:38:00,
2015-10-06 02:43:00,57.0,52.6,30.00,SSE,161,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 09:43:00,
2015-10-06 02:48:00,56.8,52.4,30.00,SW,234,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 09:48:00,
2015-10-06 02:53:00,56.8,52.5,30.00,West,272,0.8,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 09:53:00,
2015-10-06 02:58:00,56.6,52.4,30.00,North,354,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 09:58:00,
2015-10-06 03:03:00,56.4,52.1,30.00,West,264,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:03:00,
2015-10-06 03:08:00,56.4,52.2,30.00,WNW,287,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:08:00,
2015-10-06 03:13:00,56.4,52.2,30.01,ESE,104,0.2,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:13:00,
2015-10-06 03:18:00,56.3,52.1,30.01,NW,306,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:18:00,
2015-10-06 03:28:00,56.1,52.0,30.01,West,264,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:28:00,
2015-10-06 03:33:00,55.9,51.7,30.01,South,179,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:33:00,
2015-10-06 03:38:00,55.9,51.8,30.01,NNE,28,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:38:00,
2015-10-06 03:43:00,55.9,51.8,30.01,SSW,208,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:43:00,
2015-10-06 03:48:00,55.7,51.6,30.01,WSW,257,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:48:00,
2015-10-06 03:53:00,55.7,51.7,30.01,WSW,257,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:53:00,
2015-10-06 03:58:00,55.7,51.7,30.01,SSW,206,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 10:58:00,
2015-10-06 04:03:00,55.5,51.5,30.00,SSE,150,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:03:00,
2015-10-06 04:08:00,55.4,51.4,30.00,SW,235,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:08:00,
2015-10-06 04:13:00,55.2,51.2,30.01,SSE,156,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:13:00,
2015-10-06 04:18:00,55.2,51.4,30.00,SSE,152,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:18:00,
2015-10-06 04:23:00,55.2,51.5,30.00,South,184,0.5,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:23:00,
2015-10-06 04:28:00,55.2,51.4,30.00,SSW,198,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:28:00,
2015-10-06 04:33:00,55.0,51.3,30.00,South,177,0.8,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:33:00,
2015-10-06 04:38:00,55.0,51.3,30.01,SSW,204,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:38:00,
2015-10-06 04:43:00,55.0,51.3,30.01,WNW,298,0.9,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:43:00,
2015-10-06 04:48:00,55.0,51.3,30.01,West,275,1.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:48:00,
2015-10-06 04:53:00,54.8,51.2,30.02,NNE,23,0.2,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:53:00,
2015-10-06 04:58:00,54.8,51.2,30.02,WNW,286,0.7,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 11:58:00,
2015-10-06 05:03:00,54.8,51.2,30.02,WNW,286,1.4,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:03:00,
2015-10-06 05:08:00,54.6,51.0,30.03,WNW,290,1.1,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:08:00,
2015-10-06 05:13:00,54.6,51.1,30.03,NE,45,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:13:00,
2015-10-06 05:18:00,54.6,51.0,30.03,North,3,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:18:00,
2015-10-06 05:23:00,54.5,50.9,30.03,SE,135,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:23:00,
2015-10-06 05:28:00,54.5,51.0,30.03,WSW,241,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:28:00,
2015-10-06 05:33:00,54.5,51.0,30.04,SSW,206,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:33:00,
2015-10-06 05:38:00,54.3,50.8,30.04,WNW,290,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:38:00,
2015-10-06 05:43:00,54.3,50.8,30.05,SSE,167,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:43:00,
2015-10-06 05:48:00,54.3,50.8,30.05,SE,126,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:48:00,
2015-10-06 05:53:00,54.3,50.9,30.05,SSE,165,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:53:00,
2015-10-06 05:58:00,54.3,50.9,30.05,SE,146,0.8,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 12:58:00,
2015-10-06 06:03:00,54.1,50.7,30.05,SSE,147,0.5,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:03:00,
2015-10-06 06:08:00,53.9,50.5,30.05,SW,225,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:08:00,
2015-10-06 06:13:00,53.7,50.3,30.05,SE,125,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:13:00,
2015-10-06 06:18:00,53.7,50.3,30.05,West,266,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:18:00,
2015-10-06 06:23:00,53.6,50.2,30.06,NW,307,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:23:00,
2015-10-06 06:28:00,53.6,50.3,30.06,West,280,1.3,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:28:00,
2015-10-06 06:33:00,53.7,50.5,30.06,West,273,0.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:33:00,
2015-10-06 06:38:00,53.7,50.5,30.06,NW,312,1.0,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:38:00,
2015-10-06 06:43:00,53.7,50.5,30.07,West,264,1.1,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:43:00,
2015-10-06 06:48:00,53.6,50.3,30.07,WNW,294,0.6,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:48:00,
2015-10-06 06:53:00,53.6,50.3,30.07,SSW,198,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-06 13:53:00,
2015-10-06 06:58:00,53.4,50.2,30.07,NW,313,0.5,1.1,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-06 13:58:00,
2015-10-06 07:03:00,53.4,50.2,30.07,West,267,0.8,1.1,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-06 14:03:00,
2015-10-06 07:08:00,53.4,50.2,30.07,East,95,0.4,1.0,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-06 14:08:00,
2015-10-06 07:13:00,53.4,50.3,30.07,WNW,290,0.7,1.0,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-06 14:13:00,
2015-10-06 07:18:00,53.6,50.6,30.07,South,184,0.1,1.1,89,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-06 14:18:00,
2015-10-06 07:23:00,53.6,50.6,30.07,SW,225,0.7,1.3,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-10-06 14:23:00,
2015-10-06 07:28:00,53.6,50.5,30.08,SSE,166,0.2,1.3,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-06 14:28:00,
2015-10-06 07:33:00,53.7,50.6,30.08,WNW,298,1.4,1.7,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-10-06 14:33:00,
2015-10-06 07:43:00,53.9,50.8,30.09,SW,222,0.6,1.5,89,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-10-06 14:43:00,
2015-10-06 07:48:00,54.1,51.0,30.09,North,360,0.3,1.2,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-06 14:48:00,
2015-10-06 07:53:00,54.3,51.3,30.09,South,174,0.1,0.9,90,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-06 14:53:00,
2015-10-06 07:58:00,54.5,51.5,30.09,ESE,104,0.8,0.9,90,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-06 14:58:00,
2015-10-06 08:03:00,54.8,51.8,30.09,SSW,196,0.5,1.5,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-06 15:03:00,
2015-10-06 08:08:00,55.2,52.3,30.09,SSW,213,1.0,1.6,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-06 15:08:00,
2015-10-06 08:13:00,55.5,52.4,30.09,West,259,0.5,1.6,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-06 15:13:00,
2015-10-06 08:18:00,55.9,52.8,30.09,NW,326,0.3,1.5,90,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-10-06 15:18:00,
2015-10-06 08:23:00,56.3,53.2,30.10,NNW,337,0.4,1.6,89,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-06 15:23:00,
2015-10-06 08:28:00,56.8,53.6,30.10,NNE,22,0.9,1.6,89,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-10-06 15:28:00,
2015-10-06 08:33:00,57.2,53.9,30.10,East,100,0.9,1.2,89,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-06 15:33:00,
2015-10-06 08:38:00,57.7,54.0,30.10,East,82,0.8,1.5,87,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-06 15:38:00,
2015-10-06 08:43:00,58.2,54.1,30.10,South,186,1.0,1.9,86,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-06 15:43:00,
2015-10-06 08:48:00,58.6,54.2,30.10,NE,52,0.5,1.9,85,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-06 15:48:00,
2015-10-06 08:53:00,59.3,54.4,30.10,NNE,18,2.7,2.8,84,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-06 15:53:00,
2015-10-06 08:58:00,60.0,54.0,30.10,NE,37,1.0,3.9,80,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-06 15:58:00,
2015-10-06 09:03:00,60.4,54.2,30.10,NNE,28,2.2,3.9,80,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-10-06 16:03:00,
2015-10-06 09:08:00,60.9,54.2,30.11,East,94,0.6,2.4,79,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-10-06 16:08:00,
2015-10-06 09:13:00,61.3,54.3,30.11,SE,146,0.6,2.3,78,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-06 16:13:00,
2015-10-06 09:18:00,61.7,54.3,30.11,NE,48,1.0,2.3,77,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-10-06 16:18:00,
2015-10-06 09:23:00,62.0,54.1,30.11,SE,124,1.3,3.1,75,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-10-06 16:23:00,
2015-10-06 09:28:00,62.6,54.4,30.11,East,97,0.8,3.1,75,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-10-06 16:28:00,
2015-10-06 09:33:00,62.9,54.3,30.11,NNE,12,0.3,3.7,74,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-10-06 16:33:00,
2015-10-06 09:38:00,63.3,54.5,30.11,NNE,18,2.4,4.7,73,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-10-06 16:38:00,
2015-10-06 09:43:00,63.5,54.3,30.11,ENE,57,1.9,4.7,72,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-10-06 16:43:00,
2015-10-06 09:48:00,64.0,54.8,30.11,NNW,337,0.7,4.2,72,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-10-06 16:48:00,
2015-10-06 09:53:00,64.5,54.5,30.12,NE,38,0.9,3.6,70,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-10-06 16:53:00,
2015-10-06 09:58:00,65.4,54.8,30.12,NNE,16,1.5,3.6,69,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-10-06 16:58:00,
2015-10-06 10:03:00,66.0,54.9,30.12,ENE,63,3.1,3.7,68,0.00,,,0.00,501,WeatherBaga 2.4.4,2015-10-06 17:03:00,
2015-10-06 10:08:00,66.2,54.6,30.12,NE,55,5.1,5.5,66,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-10-06 17:08:00,
2015-10-06 10:13:00,66.2,54.3,30.12,NE,56,3.8,5.7,66,0.00,,,0.00,525,WeatherBaga 2.4.4,2015-10-06 17:13:00,
2015-10-06 10:18:00,66.2,54.2,30.12,NE,55,1.1,5.7,65,0.00,,,0.00,544,WeatherBaga 2.4.4,2015-10-06 17:18:00,
2015-10-06 10:23:00,67.1,54.2,30.12,North,358,2.3,5.2,63,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-10-06 17:23:00,
2015-10-06 10:28:00,67.1,54.5,30.13,NNW,345,3.3,6.7,64,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-10-06 17:28:00,
2015-10-06 10:33:00,68.0,54.6,30.13,ESE,107,0.8,6.7,62,0.00,,,0.00,582,WeatherBaga 2.4.4,2015-10-06 17:33:00,
2015-10-06 10:38:00,68.3,54.6,30.13,NE,55,0.7,5.5,62,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-10-06 17:38:00,
2015-10-06 10:43:00,69.0,54.3,30.13,NNW,348,2.4,5.5,60,0.00,,,0.00,615,WeatherBaga 2.4.4,2015-10-06 17:43:00,
2015-10-06 10:48:00,68.7,54.6,30.13,ENE,72,2.1,5.0,61,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-10-06 17:48:00,
2015-10-06 10:53:00,68.9,54.5,30.13,NE,35,1.9,6.0,60,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-10-06 17:53:00,
2015-10-06 10:58:00,69.8,54.7,30.13,ESE,107,1.5,6.0,59,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-10-06 17:58:00,
2015-10-06 11:03:00,71.2,55.2,30.13,East,88,1.4,3.9,57,0.00,,,0.00,660,WeatherBaga 2.4.4,2015-10-06 18:03:00,
2015-10-06 11:08:00,71.2,55.3,30.13,ENE,75,0.6,6.7,57,0.00,,,0.00,666,WeatherBaga 2.4.4,2015-10-06 18:08:00,
2015-10-06 11:13:00,71.7,55.3,30.13,NNE,18,2.7,6.7,56,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-10-06 18:13:00,
2015-10-06 11:18:00,71.4,55.2,30.13,East,80,1.5,6.2,57,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-10-06 18:18:00,
2015-10-06 11:23:00,71.0,55.1,30.13,NE,51,3.8,6.2,57,0.00,,,0.00,691,WeatherBaga 2.4.4,2015-10-06 18:23:00,
2015-10-06 11:28:00,71.6,55.0,30.13,North,356,3.5,8.9,56,0.00,,,0.00,699,WeatherBaga 2.4.4,2015-10-06 18:28:00,
2015-10-06 11:33:00,71.6,54.9,30.13,NNW,336,4.5,8.9,56,0.00,,,0.00,711,WeatherBaga 2.4.4,2015-10-06 18:33:00,
2015-10-06 11:38:00,71.4,55.0,30.13,NE,37,3.2,6.3,56,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-10-06 18:38:00,
2015-10-06 11:43:00,71.6,55.0,30.12,ENE,72,2.9,5.9,56,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-10-06 18:43:00,
2015-10-06 11:48:00,70.8,54.5,30.12,North,8,1.8,7.6,56,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-10-06 18:48:00,
2015-10-06 11:53:00,71.7,55.0,30.12,NNE,32,1.7,7.6,56,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-10-06 18:53:00,
2015-10-06 11:58:00,72.1,54.9,30.12,NE,50,3.7,8.0,55,0.00,,,0.00,746,WeatherBaga 2.4.4,2015-10-06 18:58:00,
2015-10-06 12:03:00,72.3,54.8,30.12,SE,126,1.7,8.0,54,0.00,,,0.00,752,WeatherBaga 2.4.4,2015-10-06 19:03:00,
2015-10-06 12:08:00,73.7,55.0,30.12,NE,51,2.1,4.9,52,0.00,,,0.00,756,WeatherBaga 2.4.4,2015-10-06 19:08:00,
2015-10-06 12:13:00,72.5,54.6,30.12,SW,232,2.2,7.6,54,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-10-06 19:13:00,
2015-10-06 12:18:00,72.6,54.4,30.12,NW,324,2.5,7.6,53,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-10-06 19:18:00,
2015-10-06 12:23:00,72.5,54.9,30.12,NNE,14,0.9,6.7,54,0.00,,,0.00,768,WeatherBaga 2.4.4,2015-10-06 19:23:00,
2015-10-06 12:28:00,72.6,54.7,30.12,ENE,69,2.5,6.7,54,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-10-06 19:28:00,
2015-10-06 12:33:00,73.0,54.4,30.11,ESE,123,1.1,7.2,52,0.00,,,0.00,772,WeatherBaga 2.4.4,2015-10-06 19:33:00,
2015-10-06 12:38:00,73.2,54.7,30.11,East,97,1.4,7.2,52,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-10-06 19:38:00,
2015-10-06 12:43:00,73.9,54.8,30.11,ENE,77,0.8,6.6,51,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-10-06 19:43:00,
2015-10-06 12:48:00,75.3,54.9,30.11,ENE,58,0.9,4.5,49,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-10-06 19:48:00,
2015-10-06 12:53:00,74.3,54.3,30.11,North,355,0.9,9.1,50,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-10-06 19:53:00,
2015-10-06 12:58:00,74.4,53.6,30.10,NNE,25,3.7,9.1,48,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-10-06 19:58:00,
2015-10-06 13:03:00,73.5,53.2,30.10,ENE,61,1.6,7.5,49,0.00,,,0.00,774,WeatherBaga 2.4.4,2015-10-06 20:03:00,
2015-10-06 13:08:00,73.4,53.7,30.10,ENE,64,2.0,7.5,50,0.00,,,0.00,777,WeatherBaga 2.4.4,2015-10-06 20:08:00,
2015-10-06 13:13:00,73.5,52.9,30.10,WNW,302,1.2,7.9,49,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-10-06 20:13:00,
2015-10-06 13:18:00,75.0,53.8,30.10,North,356,0.6,7.9,48,0.00,,,0.00,771,WeatherBaga 2.4.4,2015-10-06 20:18:00,
2015-10-06 13:23:00,75.0,53.2,30.10,North,8,2.0,6.8,47,0.00,,,0.00,766,WeatherBaga 2.4.4,2015-10-06 20:23:00,
2015-10-06 13:28:00,75.0,52.8,30.10,East,98,3.0,6.8,46,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-10-06 20:28:00,
2015-10-06 13:33:00,75.5,52.8,30.09,NNE,24,0.7,6.6,45,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-10-06 20:33:00,
2015-10-06 13:38:00,76.1,52.7,30.09,ENE,78,4.5,5.2,44,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-10-06 20:38:00,
2015-10-06 13:43:00,75.9,52.7,30.09,North,4,1.4,4.7,45,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-10-06 20:43:00,
2015-10-06 13:48:00,77.1,52.4,30.09,NNW,328,0.7,4.7,42,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-10-06 20:48:00,
2015-10-06 13:53:00,78.0,52.6,30.08,NNE,29,4.7,5.3,42,0.00,,,0.00,741,WeatherBaga 2.4.4,2015-10-06 20:53:00,
2015-10-06 13:58:00,77.7,53.6,30.08,WNW,294,3.7,5.3,43,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-10-06 20:58:00,
2015-10-06 14:03:00,77.9,53.6,30.08,NW,321,3.7,5.9,43,0.00,,,0.00,726,WeatherBaga 2.4.4,2015-10-06 21:03:00,
2015-10-06 14:08:00,77.0,53.8,30.08,NE,34,1.9,8.4,45,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-10-06 21:08:00,
2015-10-06 14:13:00,77.5,53.9,30.08,NE,40,2.4,8.4,44,0.00,,,0.00,710,WeatherBaga 2.4.4,2015-10-06 21:13:00,
2015-10-06 14:18:00,77.3,54.7,30.08,NW,324,1.7,6.8,46,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-10-06 21:18:00,
2015-10-06 14:23:00,78.0,55.1,30.08,ENE,62,1.1,6.8,45,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-10-06 21:23:00,
2015-10-06 14:28:00,77.1,55.3,30.08,East,89,2.9,7.8,47,0.00,,,0.00,683,WeatherBaga 2.4.4,2015-10-06 21:28:00,
2015-10-06 14:33:00,76.8,56.0,30.08,NNW,342,3.1,7.8,49,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-10-06 21:33:00,
