Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-03 00:58:00,42.9,39.8,29.99,SW,214,0.2,0.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 08:58:00,
2015-03-03 01:03:00,42.8,39.8,29.99,NW,308,1.2,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:03:00,
2015-03-03 01:08:00,42.9,40.0,29.99,NW,317,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:08:00,
2015-03-03 01:13:00,42.8,39.9,30.00,South,181,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:13:00,
2015-03-03 01:18:00,42.8,40.0,30.00,ESE,118,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:18:00,
2015-03-03 01:23:00,42.8,39.9,30.00,NNE,13,0.2,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:23:00,
2015-03-03 01:28:00,42.6,39.7,30.00,SSE,168,0.4,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:28:00,
2015-03-03 01:33:00,42.4,39.5,30.00,NW,309,0.3,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:33:00,
2015-03-03 01:38:00,42.2,39.3,30.00,SSE,163,0.2,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:38:00,
2015-03-03 01:43:00,42.0,39.1,30.00,SW,219,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:43:00,
2015-03-03 01:48:00,42.2,39.5,30.00,South,171,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:48:00,
2015-03-03 01:53:00,42.2,39.4,30.00,NW,309,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:53:00,
2015-03-03 01:58:00,42.2,39.4,30.00,West,275,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 09:58:00,
2015-03-03 02:03:00,42.2,39.5,30.00,SW,219,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:03:00,
2015-03-03 02:08:00,42.2,39.5,30.00,West,281,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:08:00,
2015-03-03 02:13:00,42.2,39.5,30.00,WNW,290,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:13:00,
2015-03-03 02:18:00,42.0,39.3,30.00,West,276,0.8,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:18:00,
2015-03-03 02:23:00,42.0,39.3,30.00,West,277,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:23:00,
2015-03-03 02:28:00,41.9,39.2,30.00,SW,216,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:28:00,
2015-03-03 02:33:00,41.9,39.3,30.00,SSW,210,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:33:00,
2015-03-03 02:38:00,41.9,39.2,30.00,WNW,296,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:38:00,
2015-03-03 02:43:00,41.7,39.0,30.00,NW,309,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:43:00,
2015-03-03 02:48:00,41.7,39.1,30.00,NW,307,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:48:00,
2015-03-03 02:53:00,41.5,38.8,30.00,South,179,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:53:00,
2015-03-03 02:58:00,41.5,38.9,30.00,SSE,158,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 10:58:00,
2015-03-03 03:03:00,41.5,38.9,30.00,West,281,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:03:00,
2015-03-03 03:08:00,41.5,39.0,30.00,South,177,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:08:00,
2015-03-03 03:13:00,41.5,39.0,30.00,SSE,154,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:13:00,
2015-03-03 03:18:00,41.5,39.0,30.00,SE,140,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:18:00,
2015-03-03 03:23:00,41.3,38.8,29.99,SW,228,0.7,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:23:00,
2015-03-03 03:28:00,41.3,38.8,29.99,West,270,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:28:00,
2015-03-03 03:33:00,41.1,38.6,29.99,SSW,209,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:33:00,
2015-03-03 03:38:00,41.1,38.6,29.99,WNW,289,0.5,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:38:00,
2015-03-03 03:43:00,41.0,38.5,29.99,South,172,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:43:00,
2015-03-03 03:48:00,40.8,38.3,29.99,ESE,122,0.3,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:48:00,
2015-03-03 03:53:00,41.0,38.6,29.99,East,93,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:53:00,
2015-03-03 03:58:00,40.8,38.3,29.99,SSW,211,0.3,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 11:58:00,
2015-03-03 04:03:00,40.6,38.1,29.99,SE,144,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:03:00,
2015-03-03 04:08:00,40.6,38.1,29.99,SSE,162,0.6,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:08:00,
2015-03-03 04:13:00,40.6,38.2,30.00,WSW,248,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:13:00,
2015-03-03 04:18:00,40.6,38.2,30.00,NW,304,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:18:00,
2015-03-03 04:23:00,40.6,38.2,30.00,West,272,0.7,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:23:00,
2015-03-03 04:28:00,40.6,38.2,30.00,WNW,290,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:28:00,
2015-03-03 04:33:00,40.6,38.2,30.00,WNW,288,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:33:00,
2015-03-03 04:38:00,40.4,38.0,30.00,South,189,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:38:00,
2015-03-03 04:43:00,40.4,38.0,30.00,SW,217,0.2,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:43:00,
2015-03-03 04:48:00,40.2,37.8,30.00,North,354,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:48:00,
2015-03-03 04:53:00,40.2,37.8,30.00,SE,130,0.4,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:53:00,
2015-03-03 04:58:00,40.1,37.7,30.00,South,191,0.1,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 12:58:00,
2015-03-03 05:03:00,40.1,37.7,30.00,WNW,295,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:03:00,
2015-03-03 05:08:00,40.1,37.8,30.00,NNW,345,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:08:00,
2015-03-03 05:13:00,39.9,37.5,30.00,WSW,255,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:13:00,
2015-03-03 05:18:00,39.9,37.6,30.00,SW,219,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:18:00,
2015-03-03 05:23:00,39.9,37.6,30.00,SW,236,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:23:00,
2015-03-03 05:28:00,39.9,37.6,30.00,West,273,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:28:00,
2015-03-03 05:33:00,39.9,37.7,30.01,NW,311,0.7,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:33:00,
2015-03-03 05:38:00,39.9,37.6,30.00,WNW,287,0.6,1.3,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:38:00,
2015-03-03 05:43:00,39.9,37.7,30.01,SE,128,0.4,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:43:00,
2015-03-03 05:48:00,39.9,37.6,30.01,WNW,302,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:48:00,
2015-03-03 05:53:00,39.9,37.7,30.00,South,190,0.4,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:53:00,
2015-03-03 05:58:00,39.7,37.5,30.01,SW,217,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 13:58:00,
2015-03-03 06:03:00,39.9,37.7,30.01,NW,308,0.3,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 14:03:00,
2015-03-03 06:08:00,39.7,37.5,30.01,SE,139,0.7,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 14:08:00,
2015-03-03 06:13:00,39.7,37.5,30.01,NNW,346,0.2,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 14:13:00,
2015-03-03 06:18:00,39.5,37.2,30.01,South,176,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 14:18:00,
2015-03-03 06:23:00,39.5,37.3,30.01,South,169,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-03 14:23:00,
2015-03-03 06:28:00,39.5,37.3,30.01,East,94,0.6,1.1,92,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-03 14:28:00,
2015-03-03 06:33:00,39.7,37.6,30.01,East,100,0.6,1.2,92,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-03-03 14:33:00,
2015-03-03 06:38:00,39.7,37.6,30.02,NNE,19,0.8,1.2,92,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-03 14:38:00,
2015-03-03 06:43:00,39.7,37.6,30.02,ESE,116,0.3,1.4,92,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-03-03 14:43:00,
2015-03-03 06:48:00,39.5,37.3,30.02,SSW,197,0.6,1.4,92,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-03-03 14:48:00,
2015-03-03 06:53:00,39.5,37.3,30.02,West,271,0.3,1.0,92,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-03-03 14:53:00,
2015-03-03 06:58:00,39.3,37.1,30.02,WNW,302,0.6,1.0,92,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-03-03 14:58:00,
2015-03-03 07:03:00,39.3,37.1,30.02,SW,224,0.4,0.8,92,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-03-03 15:03:00,
2015-03-03 07:08:00,39.5,37.4,30.02,SSW,199,0.3,0.8,92,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-03-03 15:08:00,
2015-03-03 07:13:00,39.7,37.6,30.02,SSE,154,0.3,0.9,92,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-03-03 15:13:00,
2015-03-03 07:18:00,39.9,37.8,30.02,SSW,212,0.3,0.9,92,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-03-03 15:18:00,
2015-03-03 07:23:00,39.9,37.8,30.02,SW,216,0.4,0.9,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-03 15:23:00,
2015-03-03 07:28:00,40.1,38.0,30.03,NW,323,0.4,0.8,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-03-03 15:28:00,
2015-03-03 07:33:00,40.4,38.4,30.03,NE,54,0.6,0.8,93,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-03-03 15:33:00,
2015-03-03 07:38:00,40.8,38.8,30.03,NW,307,0.3,0.7,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-03-03 15:38:00,
2015-03-03 07:47:00,41.5,39.5,30.04,WNW,293,0.4,0.7,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-03 15:47:00,
2015-03-03 07:52:00,42.0,40.1,30.04,South,186,0.2,0.7,93,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-03-03 15:52:00,
2015-03-03 07:57:00,42.4,40.4,30.04,SSE,168,0.2,0.7,93,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-03-03 15:57:00,
2015-03-03 08:02:00,42.8,40.8,30.05,NE,34,0.1,0.8,93,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-03-03 16:02:00,
2015-03-03 08:07:00,43.3,41.3,30.05,SW,220,0.4,0.9,93,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-03-03 16:07:00,
2015-03-03 08:12:00,43.8,41.8,30.05,South,182,0.7,1.4,93,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-03-03 16:12:00,
2015-03-03 08:17:00,44.4,42.4,30.05,West,264,0.3,1.4,93,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-03-03 16:17:00,
2015-03-03 08:22:00,44.9,42.9,30.05,ENE,60,1.1,1.7,93,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-03-03 16:22:00,
2015-03-03 08:27:00,45.5,43.5,30.05,North,358,0.7,2.1,93,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-03-03 16:27:00,
2015-03-03 08:32:00,45.8,43.6,30.06,East,94,0.9,2.1,92,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-03-03 16:32:00,
2015-03-03 08:37:00,46.2,43.9,30.06,NW,315,1.2,2.4,92,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-03-03 16:37:00,
2015-03-03 08:42:00,46.7,44.3,30.06,West,271,0.6,2.4,91,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-03-03 16:42:00,
2015-03-03 08:47:00,47.1,44.6,30.06,NW,314,2.2,2.3,91,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-03-03 16:47:00,
2015-03-03 08:52:00,47.4,44.6,30.06,East,84,0.7,2.3,90,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-03-03 16:52:00,
2015-03-03 08:57:00,48.0,44.6,30.06,NNE,26,0.4,3.3,88,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-03-03 16:57:00,
2015-03-03 09:02:00,48.7,45.0,30.06,NNW,341,0.6,3.3,87,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-03-03 17:02:00,
2015-03-03 09:07:00,49.2,44.6,30.06,NW,322,1.1,2.7,84,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-03-03 17:07:00,
2015-03-03 09:12:00,50.1,45.3,30.06,NW,316,1.4,3.0,83,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-03-03 17:12:00,
2015-03-03 09:17:00,50.9,45.4,30.06,NW,323,0.6,3.0,81,0.00,,,0.00,150,WeatherBaga 2.4.4,2015-03-03 17:17:00,
2015-03-03 09:22:00,51.8,45.5,30.06,WNW,299,0.6,2.6,79,0.00,,,0.00,445,WeatherBaga 2.4.4,2015-03-03 17:22:00,
2015-03-03 09:27:00,53.2,46.1,30.06,ENE,67,0.6,2.6,77,0.00,,,0.00,462,WeatherBaga 2.4.4,2015-03-03 17:27:00,
2015-03-03 09:32:00,54.6,45.3,30.06,SW,217,0.2,3.3,71,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-03-03 17:32:00,
2015-03-03 09:37:00,55.9,45.6,30.06,NNE,22,1.1,3.4,68,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-03-03 17:37:00,
2015-03-03 09:42:00,57.0,46.0,30.06,NW,324,1.3,4.5,67,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-03-03 17:42:00,
2015-03-03 09:47:00,57.3,44.8,30.06,North,11,1.1,4.5,63,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-03-03 17:47:00,
2015-03-03 09:52:00,58.6,45.2,30.06,South,170,0.4,3.8,61,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-03-03 17:52:00,
2015-03-03 09:57:00,59.7,45.2,30.06,North,359,0.3,3.6,59,0.00,,,0.00,560,WeatherBaga 2.4.4,2015-03-03 17:57:00,
2015-03-03 10:02:00,59.0,44.3,30.06,NNE,22,2.7,5.9,58,0.00,,,0.00,572,WeatherBaga 2.4.4,2015-03-03 18:02:00,
2015-03-03 10:07:00,58.2,43.8,30.06,North,349,1.7,5.9,59,0.00,,,0.00,580,WeatherBaga 2.4.4,2015-03-03 18:07:00,
2015-03-03 10:12:00,58.6,44.0,30.06,SSW,198,0.9,5.5,58,0.00,,,0.00,602,WeatherBaga 2.4.4,2015-03-03 18:12:00,
2015-03-03 10:17:00,59.7,44.3,30.06,NNE,31,2.8,5.3,57,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-03-03 18:17:00,
2015-03-03 10:22:00,60.0,44.3,30.06,North,9,1.8,5.3,56,0.00,,,0.00,620,WeatherBaga 2.4.4,2015-03-03 18:22:00,
2015-03-03 10:27:00,61.3,44.6,30.06,ESE,123,0.6,4.2,54,0.00,,,0.00,628,WeatherBaga 2.4.4,2015-03-03 18:27:00,
2015-03-03 10:32:00,61.1,43.2,30.06,West,281,4.5,6.2,52,0.00,,,0.00,637,WeatherBaga 2.4.4,2015-03-03 18:32:00,
2015-03-03 10:37:00,60.6,43.5,30.06,NNW,338,0.9,6.2,53,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-03-03 18:37:00,
2015-03-03 10:42:00,60.9,43.5,30.05,WSW,257,0.7,5.2,53,0.00,,,0.00,660,WeatherBaga 2.4.4,2015-03-03 18:42:00,
2015-03-03 10:47:00,61.5,43.6,30.05,South,189,2.0,5.2,52,0.00,,,0.00,653,WeatherBaga 2.4.4,2015-03-03 18:47:00,
2015-03-03 10:52:00,61.7,43.3,30.05,WNW,300,2.4,5.4,51,0.00,,,0.00,670,WeatherBaga 2.4.4,2015-03-03 18:52:00,
2015-03-03 10:57:00,61.8,43.3,30.05,NNW,346,1.1,5.4,51,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-03-03 18:57:00,
2015-03-03 11:02:00,62.6,43.5,30.05,NE,50,3.0,4.2,50,0.00,,,0.00,690,WeatherBaga 2.4.4,2015-03-03 19:02:00,
2015-03-03 11:07:00,62.9,43.3,30.05,NE,53,2.0,5.1,49,0.00,,,0.00,699,WeatherBaga 2.4.4,2015-03-03 19:07:00,
2015-03-03 11:12:00,62.4,43.6,30.05,WNW,302,1.5,7.5,50,0.00,,,0.00,699,WeatherBaga 2.4.4,2015-03-03 19:12:00,
2015-03-03 11:17:00,63.6,43.3,30.05,ENE,77,0.9,7.5,48,0.00,,,0.00,704,WeatherBaga 2.4.4,2015-03-03 19:17:00,
2015-03-03 11:22:00,61.7,42.7,30.05,NNE,28,1.4,6.8,50,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-03-03 19:22:00,
2015-03-03 11:27:00,62.4,42.5,30.05,ENE,60,4.3,6.8,48,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-03-03 19:27:00,
2015-03-03 11:32:00,61.7,42.1,30.05,WNW,288,4.3,6.5,49,0.00,,,0.00,723,WeatherBaga 2.4.4,2015-03-03 19:32:00,
2015-03-03 11:37:00,61.8,42.1,30.05,NE,34,5.6,7.5,48,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-03-03 19:37:00,
2015-03-03 11:42:00,61.3,42.1,30.05,ENE,71,0.3,7.5,49,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-03-03 19:42:00,
2015-03-03 11:47:00,62.2,42.2,30.04,NNW,343,1.7,6.5,48,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-03-03 19:47:00,
2015-03-03 11:52:00,63.6,42.7,30.04,ESE,117,1.9,5.9,46,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-03-03 19:52:00,
2015-03-03 11:57:00,64.0,42.6,30.04,WSW,249,3.1,5.9,46,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-03-03 19:57:00,
2015-03-03 12:02:00,64.9,41.5,30.04,West,280,4.1,5.9,42,0.00,,,0.00,749,WeatherBaga 2.4.4,2015-03-03 20:02:00,
2015-03-03 12:07:00,64.9,40.6,30.04,NE,47,1.3,5.0,41,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-03-03 20:07:00,
2015-03-03 12:12:00,64.4,40.0,30.04,ENE,68,3.3,7.0,41,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-03-03 20:12:00,
2015-03-03 12:17:00,64.2,40.4,30.04,NW,322,3.3,7.0,42,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-03-03 20:17:00,
2015-03-03 12:22:00,63.8,40.6,30.03,NE,54,2.8,6.1,43,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-03-03 20:22:00,
2015-03-03 12:27:00,64.7,41.0,30.03,WNW,297,4.1,5.3,42,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-03-03 20:27:00,
2015-03-03 12:32:00,64.5,40.5,30.03,NE,49,2.6,5.8,42,0.00,,,0.00,744,WeatherBaga 2.4.4,2015-03-03 20:32:00,
2015-03-03 12:37:00,64.5,40.8,30.02,NW,323,2.9,6.3,42,0.00,,,0.00,741,WeatherBaga 2.4.4,2015-03-03 20:37:00,
2015-03-03 12:42:00,64.9,40.8,30.02,NE,46,3.5,6.3,41,0.00,,,0.00,739,WeatherBaga 2.4.4,2015-03-03 20:42:00,
2015-03-03 12:47:00,64.7,41.0,30.02,NNW,346,3.5,5.5,42,0.00,,,0.00,738,WeatherBaga 2.4.4,2015-03-03 20:47:00,
2015-03-03 12:52:00,63.8,40.8,30.02,ENE,71,1.1,8.8,43,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-03-03 20:52:00,
2015-03-03 12:57:00,65.4,41.0,30.02,NW,310,1.1,8.8,41,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-03-03 20:57:00,
2015-03-03 13:02:00,64.7,40.3,30.02,East,85,0.9,6.2,41,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-03-03 21:02:00,
2015-03-03 13:07:00,65.1,40.4,30.02,ESE,107,2.1,6.3,40,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-03-03 21:07:00,
2015-03-03 13:12:00,65.4,39.4,30.01,ENE,73,1.6,6.7,38,0.00,,,0.00,718,WeatherBaga 2.4.4,2015-03-03 21:12:00,
2015-03-03 13:17:00,64.7,39.8,30.01,NNW,335,2.1,7.3,40,0.00,,,0.00,706,WeatherBaga 2.4.4,2015-03-03 21:17:00,
2015-03-03 13:22:00,65.6,40.2,30.01,East,94,0.7,7.3,40,0.00,,,0.00,705,WeatherBaga 2.4.4,2015-03-03 21:22:00,
2015-03-03 13:27:00,66.3,40.0,30.01,West,271,5.0,6.9,38,0.00,,,0.00,701,WeatherBaga 2.4.4,2015-03-03 21:27:00,
2015-03-03 13:32:00,65.8,39.0,30.01,North,10,2.1,8.6,37,0.00,,,0.00,688,WeatherBaga 2.4.4,2015-03-03 21:32:00,
2015-03-03 13:37:00,66.0,39.5,30.00,West,274,1.4,8.6,38,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-03-03 21:37:00,
2015-03-03 13:42:00,66.3,38.1,30.00,SSW,193,0.4,6.7,36,0.00,,,0.00,673,WeatherBaga 2.4.4,2015-03-03 21:42:00,
2015-03-03 13:47:00,66.3,38.6,30.00,NNW,337,3.8,6.7,36,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-03-03 21:47:00,
2015-03-03 13:52:00,66.2,38.1,30.00,East,91,0.5,6.7,36,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-03-03 21:52:00,
2015-03-03 13:57:00,66.7,37.6,30.00,NW,320,4.5,6.5,34,0.00,,,0.00,655,WeatherBaga 2.4.4,2015-03-03 21:57:00,
2015-03-03 14:02:00,65.6,37.4,30.00,WSW,237,1.2,8.5,35,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-03-03 22:02:00,
2015-03-03 14:07:00,65.8,37.3,30.00,NW,315,1.5,8.5,35,0.00,,,0.00,633,WeatherBaga 2.4.4,2015-03-03 22:07:00,
2015-03-03 14:12:00,65.8,38.3,30.00,NNW,333,4.0,6.2,36,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-03-03 22:12:00,
2015-03-03 14:17:00,65.8,38.0,30.00,NE,51,2.9,6.1,36,0.00,,,0.00,611,WeatherBaga 2.4.4,2015-03-03 22:17:00,
