Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-27 00:03:00,55.7,47.5,29.93,WNW,299,5.7,7.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:03:00,
2015-02-27 00:08:00,55.7,47.4,29.93,SSE,158,0.4,6.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:08:00,
2015-02-27 00:13:00,55.7,47.5,29.93,NNW,329,2.8,8.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:13:00,
2015-02-27 00:18:00,55.5,47.3,29.93,North,350,5.7,8.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:18:00,
2015-02-27 00:23:00,55.5,47.4,29.93,WNW,295,2.1,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:23:00,
2015-02-27 00:28:00,55.5,47.5,29.93,NNW,329,0.5,7.0,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:28:00,
2015-02-27 00:33:00,55.4,47.5,29.93,North,349,0.4,7.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:33:00,
2015-02-27 00:38:00,55.2,47.4,29.94,WNW,298,4.1,7.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:38:00,
2015-02-27 00:43:00,55.2,47.4,29.93,NE,47,2.0,8.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:43:00,
2015-02-27 00:48:00,55.2,47.4,29.93,SW,219,0.4,8.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:48:00,
2015-02-27 00:53:00,55.2,47.5,29.93,South,183,2.4,6.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:53:00,
2015-02-27 00:58:00,55.0,47.3,29.93,ESE,122,0.2,6.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 08:58:00,
2015-02-27 01:03:00,54.8,47.2,29.93,NW,325,0.9,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:03:00,
2015-02-27 01:08:00,54.8,47.3,29.93,NW,311,1.6,9.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:08:00,
2015-02-27 01:13:00,54.8,47.3,29.93,WSW,258,0.4,9.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:13:00,
2015-02-27 01:18:00,54.6,47.2,29.93,WNW,295,1.7,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:18:00,
2015-02-27 01:23:00,54.6,47.3,29.92,West,266,2.2,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:23:00,
2015-02-27 01:28:00,54.5,47.3,29.92,WSW,250,1.7,4.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:28:00,
2015-02-27 01:33:00,54.5,47.2,29.92,NW,322,2.4,4.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:33:00,
2015-02-27 01:38:00,54.5,47.2,29.92,SSW,192,0.7,3.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:38:00,
2015-02-27 01:43:00,54.3,47.2,29.92,West,275,0.3,3.5,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:43:00,
2015-02-27 01:48:00,54.3,47.2,29.92,West,277,0.9,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:48:00,
2015-02-27 01:53:00,54.1,47.1,29.92,ESE,112,0.3,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:53:00,
2015-02-27 01:58:00,53.9,47.0,29.92,SSE,155,0.2,3.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 09:58:00,
2015-02-27 02:03:00,53.7,47.0,29.92,SSW,202,1.7,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:03:00,
2015-02-27 02:08:00,53.7,47.0,29.91,West,268,0.8,3.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:08:00,
2015-02-27 02:13:00,53.6,47.1,29.91,WNW,293,0.6,3.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:13:00,
2015-02-27 02:18:00,53.6,47.1,29.90,West,264,1.2,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:18:00,
2015-02-27 02:23:00,53.6,47.1,29.90,WNW,284,0.7,3.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:23:00,
2015-02-27 02:28:00,53.4,47.0,29.90,SE,135,1.8,2.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:28:00,
2015-02-27 02:33:00,53.4,47.0,29.90,South,183,0.7,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:33:00,
2015-02-27 02:38:00,53.2,46.8,29.90,SSW,213,0.7,3.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:38:00,
2015-02-27 02:43:00,53.0,46.8,29.90,ENE,77,0.1,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:43:00,
2015-02-27 02:48:00,52.7,46.7,29.90,SSW,208,0.8,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:48:00,
2015-02-27 02:53:00,52.5,46.6,29.90,WSW,238,0.3,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:53:00,
2015-02-27 02:58:00,52.3,46.7,29.90,South,188,1.1,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 10:58:00,
2015-02-27 03:03:00,52.1,46.5,29.90,SSE,167,1.0,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:03:00,
2015-02-27 03:08:00,51.9,46.5,29.90,South,177,1.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:08:00,
2015-02-27 03:13:00,51.8,46.5,29.90,NNW,332,0.8,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:13:00,
2015-02-27 03:18:00,51.8,46.7,29.90,NW,320,1.4,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:18:00,
2015-02-27 03:23:00,51.8,46.8,29.90,NNW,336,1.1,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:23:00,
2015-02-27 03:28:00,51.9,47.0,29.90,ENE,69,1.3,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:28:00,
2015-02-27 03:33:00,51.9,46.9,29.90,SW,236,0.1,4.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:33:00,
2015-02-27 03:38:00,52.1,47.3,29.90,SSW,207,1.2,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:38:00,
2015-02-27 03:43:00,52.3,47.5,29.90,SW,222,0.7,2.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:43:00,
2015-02-27 03:48:00,52.5,47.6,29.90,WNW,288,1.9,3.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:48:00,
2015-02-27 03:53:00,52.7,47.7,29.90,West,281,1.8,4.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:53:00,
2015-02-27 03:58:00,52.8,47.6,29.90,NW,313,1.7,4.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 11:58:00,
2015-02-27 04:03:00,52.8,47.7,29.90,West,259,2.0,5.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:03:00,
2015-02-27 04:08:00,53.0,47.7,29.90,NNW,333,1.4,5.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:08:00,
2015-02-27 04:13:00,53.0,47.6,29.90,SSW,198,1.0,8.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:13:00,
2015-02-27 04:18:00,53.2,47.8,29.90,West,270,1.1,8.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:18:00,
2015-02-27 04:23:00,53.2,47.6,29.90,NW,304,1.5,4.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:23:00,
2015-02-27 04:28:00,53.2,47.7,29.90,SW,226,0.9,6.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:28:00,
2015-02-27 04:33:00,53.2,47.4,29.90,NW,310,3.7,6.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:33:00,
2015-02-27 04:38:00,53.4,47.4,29.90,SSW,207,0.6,5.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:38:00,
2015-02-27 04:43:00,53.2,47.1,29.90,WNW,296,0.9,4.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:43:00,
2015-02-27 04:48:00,53.0,46.9,29.90,NE,47,1.1,3.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:48:00,
2015-02-27 04:53:00,53.0,46.9,29.90,NNE,23,1.6,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:53:00,
2015-02-27 04:58:00,52.8,46.9,29.90,NNE,28,0.4,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 12:58:00,
2015-02-27 05:03:00,52.8,46.8,29.90,NW,312,1.9,3.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:03:00,
2015-02-27 05:08:00,52.8,46.8,29.90,WNW,285,3.8,5.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:08:00,
2015-02-27 05:13:00,53.0,46.8,29.90,SW,215,1.0,5.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:13:00,
2015-02-27 05:18:00,53.2,47.0,29.90,West,265,2.1,5.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:18:00,
2015-02-27 05:23:00,53.4,47.0,29.90,West,280,1.1,5.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:23:00,
2015-02-27 05:28:00,53.4,47.0,29.90,WNW,292,0.8,5.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:28:00,
2015-02-27 05:33:00,53.4,47.0,29.90,West,271,1.3,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:33:00,
2015-02-27 05:38:00,53.4,46.9,29.90,NNW,345,0.5,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:38:00,
2015-02-27 05:43:00,53.2,46.8,29.90,South,181,1.5,2.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:43:00,
2015-02-27 05:48:00,52.8,46.5,29.90,West,279,0.5,2.0,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:48:00,
2015-02-27 05:53:00,52.5,46.5,29.90,SSW,210,0.2,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:53:00,
2015-02-27 05:58:00,52.5,46.8,29.90,SSW,200,0.7,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 13:58:00,
2015-02-27 06:03:00,52.3,46.6,29.91,SSE,154,0.7,1.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 14:03:00,
2015-02-27 06:08:00,52.1,46.6,29.91,WNW,299,1.1,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 14:08:00,
2015-02-27 06:13:00,51.9,46.4,29.91,WSW,237,0.4,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 14:13:00,
2015-02-27 06:18:00,51.9,46.5,29.91,SSW,211,0.2,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 14:18:00,
2015-02-27 06:23:00,52.3,46.9,29.91,WNW,293,0.3,8.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 14:23:00,
2015-02-27 06:28:00,52.5,47.0,29.91,WNW,287,1.2,8.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-27 14:28:00,
2015-02-27 06:33:00,52.8,47.2,29.90,WNW,291,1.0,7.2,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-02-27 14:33:00,
2015-02-27 06:38:00,53.0,47.2,29.90,ESE,102,0.6,7.2,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-02-27 14:38:00,
2015-02-27 06:43:00,53.2,47.4,29.90,SW,232,2.5,8.8,81,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-02-27 14:43:00,
2015-02-27 06:48:00,53.7,47.7,29.90,WNW,296,2.9,8.8,80,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-02-27 14:48:00,
2015-02-27 06:53:00,53.9,47.7,29.90,West,270,2.2,8.0,80,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-02-27 14:53:00,
2015-02-27 06:58:00,53.9,47.6,29.89,SSW,192,1.1,7.7,79,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-02-27 14:58:00,
2015-02-27 07:03:00,53.9,47.7,29.89,ESE,103,0.9,5.2,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-27 15:03:00,
2015-02-27 07:08:00,53.9,47.7,29.89,North,352,1.8,6.4,80,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-02-27 15:08:00,
2015-02-27 07:13:00,54.1,48.0,29.89,West,278,1.2,6.4,80,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-02-27 15:13:00,
2015-02-27 07:18:00,54.1,47.9,29.89,NNW,342,2.8,5.1,80,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-02-27 15:18:00,
2015-02-27 07:23:00,54.3,48.0,29.89,WSW,258,1.4,5.1,79,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-02-27 15:23:00,
2015-02-27 07:28:00,54.3,48.0,29.89,South,179,0.8,3.2,79,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-02-27 15:28:00,
2015-02-27 07:33:00,54.3,47.9,29.89,South,182,1.3,4.1,79,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-02-27 15:33:00,
2015-02-27 07:38:00,54.1,47.8,29.89,SE,137,1.9,4.1,79,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-02-27 15:38:00,
2015-02-27 07:43:00,53.9,47.4,29.89,NW,304,0.6,3.8,78,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-02-27 15:43:00,
2015-02-27 07:48:00,53.9,47.4,29.90,NW,306,1.0,2.8,79,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-02-27 15:48:00,
2015-02-27 07:53:00,54.3,48.0,29.90,East,83,1.1,5.8,79,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-02-27 15:53:00,
2015-02-27 07:58:00,55.2,48.5,29.90,SSW,194,2.2,6.1,78,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-02-27 15:58:00,
2015-02-27 08:03:00,56.1,48.7,29.89,North,354,3.6,8.3,76,0.00,,,0.00,122,WeatherBaga 2.4.4,2015-02-27 16:03:00,
2015-02-27 08:08:00,56.8,48.9,29.89,West,271,1.5,8.3,75,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-02-27 16:08:00,
2015-02-27 08:13:00,57.5,49.1,29.89,WNW,284,2.6,5.7,74,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-02-27 16:13:00,
2015-02-27 08:18:00,57.9,48.9,29.89,SSE,157,1.2,7.1,72,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-02-27 16:18:00,
2015-02-27 08:23:00,57.9,48.6,29.90,WNW,295,2.0,7.1,71,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-02-27 16:23:00,
2015-02-27 08:28:00,57.9,48.5,29.90,WNW,289,3.2,6.9,71,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-02-27 16:28:00,
2015-02-27 08:33:00,57.7,48.4,29.90,NW,319,1.4,8.3,71,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-02-27 16:33:00,
2015-02-27 08:38:00,57.5,48.3,29.90,West,279,1.1,11.0,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-02-27 16:38:00,
2015-02-27 08:43:00,57.5,48.5,29.90,WSW,249,5.2,11.0,72,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-02-27 16:43:00,
2015-02-27 08:48:00,57.5,48.5,29.90,WNW,293,1.5,12.4,72,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-02-27 16:48:00,
2015-02-27 08:53:00,57.5,48.7,29.90,NNE,19,4.5,13.4,73,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-02-27 16:53:00,
2015-02-27 08:58:00,57.7,49.0,29.90,WNW,291,2.7,13.4,73,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-02-27 16:58:00,
2015-02-27 09:03:00,57.9,48.6,29.90,West,270,3.5,12.8,71,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-02-27 17:03:00,
2015-02-27 09:08:00,58.1,48.9,29.90,WSW,256,3.0,10.4,72,0.00,,,0.00,154,WeatherBaga 2.4.4,2015-02-27 17:08:00,
2015-02-27 09:13:00,58.1,48.3,29.90,NW,304,7.4,12.2,70,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-02-27 17:13:00,
2015-02-27 09:18:00,58.4,48.2,29.90,WNW,293,2.9,12.2,69,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-02-27 17:18:00,
2015-02-27 09:23:00,58.6,48.2,29.90,West,277,4.3,10.4,68,0.00,,,0.00,326,WeatherBaga 2.4.4,2015-02-27 17:23:00,
2015-02-27 09:28:00,59.0,48.3,29.90,NW,306,1.5,10.8,68,0.00,,,0.00,547,WeatherBaga 2.4.4,2015-02-27 17:28:00,
2015-02-27 09:33:00,59.3,48.0,29.90,NW,323,5.9,10.8,66,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-02-27 17:33:00,
2015-02-27 09:38:00,59.3,47.9,29.90,WNW,301,1.5,12.0,66,0.00,,,0.00,596,WeatherBaga 2.4.4,2015-02-27 17:38:00,
2015-02-27 09:43:00,59.1,47.5,29.90,West,276,10.1,12.5,66,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-02-27 17:43:00,
2015-02-27 09:48:00,59.1,47.6,29.90,WNW,292,5.2,12.5,66,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-02-27 17:48:00,
2015-02-27 09:53:00,59.5,47.8,29.89,WNW,282,4.5,8.6,65,0.00,,,0.00,564,WeatherBaga 2.4.4,2015-02-27 17:53:00,
2015-02-27 09:58:00,60.4,48.0,29.89,WNW,282,0.2,7.8,64,0.00,,,0.00,592,WeatherBaga 2.4.4,2015-02-27 17:58:00,
2015-02-27 10:03:00,61.3,47.5,29.89,WNW,296,3.8,8.1,60,0.00,,,0.00,623,WeatherBaga 2.4.4,2015-02-27 18:03:00,
2015-02-27 10:08:00,61.1,47.3,29.89,West,281,3.6,8.5,60,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-02-27 18:08:00,
2015-02-27 10:13:00,61.5,47.3,29.89,WNW,282,2.3,10.1,60,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-02-27 18:13:00,
2015-02-27 10:18:00,61.5,46.9,29.89,WNW,295,3.4,18.4,59,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-02-27 18:18:00,
2015-02-27 10:23:00,61.7,46.7,29.89,NNW,336,2.3,18.4,58,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-02-27 18:23:00,
2015-02-27 10:28:00,62.0,46.6,29.89,WNW,303,6.6,12.9,57,0.00,,,0.00,687,WeatherBaga 2.4.4,2015-02-27 18:28:00,
2015-02-27 10:33:00,62.0,46.7,29.89,WNW,303,3.6,12.9,57,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-02-27 18:33:00,
2015-02-27 10:38:00,62.9,46.9,29.89,NNE,12,1.8,10.9,56,0.00,,,0.00,618,WeatherBaga 2.4.4,2015-02-27 18:38:00,
2015-02-27 10:43:00,62.9,46.6,29.89,NE,56,1.0,9.7,55,0.00,,,0.00,422,WeatherBaga 2.4.4,2015-02-27 18:43:00,
2015-02-27 10:48:00,62.4,46.6,29.89,WNW,284,3.6,9.7,56,0.00,,,0.00,545,WeatherBaga 2.4.4,2015-02-27 18:48:00,
2015-02-27 10:53:00,62.4,46.8,29.89,WNW,297,2.0,9.0,57,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-02-27 18:53:00,
2015-02-27 10:58:00,61.8,46.6,29.89,WNW,303,3.5,9.0,58,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-02-27 18:58:00,
2015-02-27 11:03:00,61.7,46.8,29.89,WSW,258,3.5,7.0,58,0.00,,,0.00,277,WeatherBaga 2.4.4,2015-02-27 19:03:00,
2015-02-27 11:08:00,61.8,47.1,29.89,WNW,285,2.4,9.0,59,0.00,,,0.00,237,WeatherBaga 2.4.4,2015-02-27 19:08:00,
