Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-04 05:04:00,49.6,45.6,29.53,WNW,298,1.3,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:04:00,
2015-10-04 05:09:00,49.6,45.5,29.53,NNE,23,0.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:09:00,
2015-10-04 05:14:00,49.4,45.3,29.54,West,273,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:14:00,
2015-10-04 05:19:00,49.4,45.4,29.54,NNW,341,0.3,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:19:00,
2015-10-04 05:24:00,49.2,45.2,29.54,ENE,64,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:24:00,
2015-10-04 05:29:00,49.2,45.3,29.54,SSE,149,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:29:00,
2015-10-04 05:34:00,49.1,45.1,29.54,WNW,291,0.6,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:34:00,
2015-10-04 05:39:00,49.1,45.4,29.55,ENE,65,1.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:39:00,
2015-10-04 05:44:00,49.2,45.4,29.55,SW,220,0.6,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:44:00,
2015-10-04 05:49:00,49.1,45.4,29.55,South,174,0.3,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:49:00,
2015-10-04 05:54:00,49.1,45.3,29.55,WNW,297,0.9,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:54:00,
2015-10-04 05:59:00,48.9,45.1,29.55,WNW,285,0.1,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 12:59:00,
2015-10-04 06:04:00,48.9,45.2,29.55,NW,308,0.2,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:04:00,
2015-10-04 06:09:00,48.9,45.2,29.55,SSW,211,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:09:00,
2015-10-04 06:14:00,48.9,45.3,29.55,NNE,15,1.2,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:14:00,
2015-10-04 06:19:00,48.7,45.1,29.56,SE,142,0.5,1.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:19:00,
2015-10-04 06:24:00,48.7,45.1,29.56,WNW,288,0.6,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:24:00,
2015-10-04 06:29:00,48.5,45.0,29.56,ENE,74,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:29:00,
2015-10-04 06:34:00,48.5,45.0,29.56,SSW,194,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:34:00,
2015-10-04 06:39:00,48.3,44.8,29.56,ESE,106,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:39:00,
2015-10-04 06:44:00,48.3,44.8,29.57,SE,135,0.2,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:44:00,
2015-10-04 06:49:00,48.2,44.7,29.57,West,278,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:49:00,
2015-10-04 06:54:00,48.2,44.8,29.57,NNW,342,0.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-04 13:54:00,
2015-10-04 06:59:00,48.2,44.9,29.57,SSW,201,0.9,1.7,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-04 13:59:00,
2015-10-04 07:04:00,48.2,44.9,29.57,NNE,32,0.8,1.7,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-04 14:04:00,
2015-10-04 07:09:00,48.3,45.1,29.58,SSE,166,0.5,1.4,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-04 14:09:00,
2015-10-04 07:14:00,48.3,45.0,29.58,SW,224,0.7,1.7,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-04 14:14:00,
2015-10-04 07:19:00,48.2,44.9,29.58,NNW,347,0.5,1.7,88,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-04 14:19:00,
2015-10-04 07:24:00,48.2,45.0,29.59,NNW,340,0.4,1.4,88,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-10-04 14:24:00,
2015-10-04 07:29:00,48.3,45.1,29.59,SE,137,0.3,2.0,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-10-04 14:29:00,
2015-10-04 07:34:00,48.3,45.1,29.59,South,171,0.7,2.0,89,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-10-04 14:34:00,
2015-10-04 07:39:00,48.5,45.4,29.59,SE,128,1.0,2.0,89,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-10-04 14:39:00,
2015-10-04 07:44:00,48.7,45.6,29.59,ENE,63,1.9,2.8,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-04 14:44:00,
2015-10-04 07:49:00,48.9,45.8,29.60,NE,37,1.5,2.8,89,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-04 14:49:00,
2015-10-04 07:54:00,49.1,45.9,29.60,NE,44,1.2,2.4,89,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-10-04 14:54:00,
2015-10-04 07:59:00,49.4,46.1,29.59,SSE,161,0.5,2.1,88,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-04 14:59:00,
2015-10-04 08:04:00,49.4,46.0,29.59,WSW,237,0.6,1.7,88,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-04 15:04:00,
2015-10-04 08:09:00,49.6,46.3,29.59,NW,321,1.3,2.1,88,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-10-04 15:09:00,
2015-10-04 08:14:00,50.0,46.8,29.59,East,97,0.3,2.2,89,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-04 15:14:00,
2015-10-04 08:19:00,50.3,46.9,29.59,WNW,294,0.7,2.2,88,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-04 15:19:00,
2015-10-04 08:24:00,50.7,47.2,29.59,ESE,115,1.0,1.8,88,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-10-04 15:24:00,
2015-10-04 08:29:00,51.2,47.3,29.59,SW,235,1.3,2.4,86,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-04 15:29:00,
2015-10-04 08:34:00,51.8,47.3,29.60,SSE,163,1.2,2.6,85,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-04 15:34:00,
2015-10-04 08:39:00,52.3,46.9,29.60,ENE,76,1.5,3.3,82,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-04 15:39:00,
2015-10-04 08:44:00,53.0,46.9,29.60,ENE,63,1.0,5.0,80,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-04 15:44:00,
2015-10-04 08:49:00,53.7,47.1,29.60,SE,125,0.6,5.0,78,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-10-04 15:49:00,
2015-10-04 08:54:00,54.3,46.9,29.61,NNE,26,1.3,4.9,76,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-04 15:54:00,
2015-10-04 08:59:00,54.8,46.6,29.61,SE,134,1.5,4.8,74,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-10-04 15:59:00,
2015-10-04 09:04:00,55.7,46.9,29.61,SSE,164,2.8,4.8,72,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-04 16:04:00,
2015-10-04 09:09:00,56.6,47.2,29.61,SSE,149,3.2,5.1,71,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-04 16:09:00,
2015-10-04 09:14:00,57.2,47.6,29.61,SSE,160,2.1,5.1,70,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-10-04 16:14:00,
2015-10-04 09:19:00,57.7,47.0,29.61,SSE,159,4.5,6.3,68,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-10-04 16:19:00,
2015-10-04 09:24:00,58.2,47.2,29.61,South,180,0.4,6.3,67,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-10-04 16:24:00,
2015-10-04 09:29:00,58.6,47.7,29.61,South,185,1.1,5.1,67,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-10-04 16:29:00,
2015-10-04 09:34:00,59.1,47.5,29.61,SSE,149,4.0,4.1,65,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-10-04 16:34:00,
2015-10-04 09:39:00,59.7,47.5,29.61,SE,144,1.6,4.1,64,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-10-04 16:39:00,
2015-10-04 09:44:00,60.2,47.9,29.61,SSW,207,2.4,4.0,64,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-10-04 16:44:00,
2015-10-04 09:49:00,60.8,47.7,29.61,SSW,194,0.2,3.7,62,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-10-04 16:49:00,
2015-10-04 09:54:00,61.5,48.5,29.61,NE,50,0.8,3.7,62,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-10-04 16:54:00,
2015-10-04 09:59:00,62.2,48.2,29.61,WSW,240,0.8,1.5,60,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-10-04 16:59:00,
2015-10-04 10:04:00,63.8,48.6,29.61,SSE,148,0.7,2.1,58,0.00,,,0.00,516,WeatherBaga 2.4.4,2015-10-04 17:04:00,
2015-10-04 10:09:00,65.3,48.0,29.61,WNW,282,3.0,3.7,54,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-10-04 17:09:00,
2015-10-04 10:14:00,65.4,47.7,29.61,NE,35,0.8,3.7,53,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-10-04 17:14:00,
2015-10-04 10:19:00,65.6,47.5,29.62,ENE,72,1.8,3.9,52,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-10-04 17:19:00,
2015-10-04 10:24:00,65.8,47.2,29.62,West,275,1.0,3.9,51,0.00,,,0.00,575,WeatherBaga 2.4.4,2015-10-04 17:24:00,
2015-10-04 10:29:00,66.3,48.1,29.62,NNE,14,2.8,3.5,52,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-10-04 17:29:00,
2015-10-04 10:34:00,66.9,48.0,29.62,NE,48,1.9,3.8,51,0.00,,,0.00,605,WeatherBaga 2.4.4,2015-10-04 17:34:00,
2015-10-04 10:39:00,67.6,47.8,29.62,NW,323,0.6,3.8,49,0.00,,,0.00,621,WeatherBaga 2.4.4,2015-10-04 17:39:00,
2015-10-04 10:44:00,68.5,48.1,29.62,NE,35,0.9,3.6,48,0.00,,,0.00,631,WeatherBaga 2.4.4,2015-10-04 17:44:00,
2015-10-04 10:49:00,69.8,48.4,29.62,NNE,30,1.1,2.9,47,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-10-04 17:49:00,
2015-10-04 10:54:00,70.5,48.0,29.62,NE,55,2.1,3.1,45,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-10-04 17:54:00,
2015-10-04 10:59:00,69.9,46.8,29.61,NE,45,2.7,4.0,44,0.00,,,0.00,667,WeatherBaga 2.4.4,2015-10-04 17:59:00,
2015-10-04 11:04:00,70.7,46.7,29.62,WNW,298,1.5,4.0,42,0.00,,,0.00,676,WeatherBaga 2.4.4,2015-10-04 18:04:00,
2015-10-04 11:09:00,71.9,47.6,29.62,NNW,330,0.9,3.7,42,0.00,,,0.00,686,WeatherBaga 2.4.4,2015-10-04 18:09:00,
2015-10-04 11:14:00,73.5,47.3,29.62,East,96,1.5,2.9,40,0.00,,,0.00,697,WeatherBaga 2.4.4,2015-10-04 18:14:00,
2015-10-04 11:19:00,73.9,47.4,29.62,NW,326,1.6,3.1,39,0.00,,,0.00,707,WeatherBaga 2.4.4,2015-10-04 18:19:00,
2015-10-04 11:24:00,73.7,47.6,29.62,ENE,69,0.4,3.3,40,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-10-04 18:24:00,
2015-10-04 11:29:00,73.4,47.3,29.62,ESE,111,0.8,4.6,40,0.00,,,0.00,725,WeatherBaga 2.4.4,2015-10-04 18:29:00,
2015-10-04 11:34:00,74.6,48.0,29.62,NE,40,0.2,4.6,39,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-10-04 18:34:00,
2015-10-04 11:39:00,77.5,47.8,29.63,ESE,117,1.3,3.6,35,0.00,,,0.00,740,WeatherBaga 2.4.4,2015-10-04 18:39:00,
2015-10-04 11:44:00,77.5,48.8,29.62,ESE,107,0.7,3.3,37,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-10-04 18:44:00,
2015-10-04 11:49:00,75.2,49.7,29.62,NNE,26,0.7,4.9,41,0.00,,,0.00,756,WeatherBaga 2.4.4,2015-10-04 18:49:00,
2015-10-04 11:54:00,76.8,48.3,29.62,NE,53,3.0,5.1,37,0.00,,,0.00,764,WeatherBaga 2.4.4,2015-10-04 18:54:00,
2015-10-04 11:59:00,75.9,48.1,29.62,North,1,2.1,5.1,38,0.00,,,0.00,767,WeatherBaga 2.4.4,2015-10-04 18:59:00,
2015-10-04 12:04:00,76.1,49.0,29.62,SW,235,1.1,5.1,39,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-10-04 19:04:00,
2015-10-04 12:09:00,77.3,49.0,29.62,SSE,157,0.8,4.7,37,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-10-04 19:09:00,
2015-10-04 12:14:00,76.8,49.5,29.62,SE,136,1.0,6.3,38,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-10-04 19:14:00,
2015-10-04 12:19:00,76.2,49.4,29.61,ENE,57,5.2,7.0,39,0.00,,,0.00,783,WeatherBaga 2.4.4,2015-10-04 19:19:00,
2015-10-04 12:24:00,74.6,49.7,29.61,NNW,328,0.5,7.0,42,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-10-04 19:24:00,
2015-10-04 12:29:00,75.7,48.8,29.61,ESE,106,2.0,5.7,39,0.00,,,0.00,790,WeatherBaga 2.4.4,2015-10-04 19:29:00,
2015-10-04 12:34:00,75.3,46.1,29.61,ENE,57,2.2,5.7,36,0.00,,,0.00,795,WeatherBaga 2.4.4,2015-10-04 19:34:00,
2015-10-04 12:39:00,75.3,47.7,29.61,NNW,329,1.6,5.7,38,0.00,,,0.00,797,WeatherBaga 2.4.4,2015-10-04 19:39:00,
2015-10-04 12:44:00,75.9,48.4,29.61,NE,49,4.0,5.6,38,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-10-04 19:44:00,
2015-10-04 12:49:00,76.6,48.3,29.60,ENE,58,5.1,5.6,37,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-10-04 19:49:00,
2015-10-04 12:54:00,76.2,47.8,29.60,NW,307,2.8,5.6,37,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-10-04 19:54:00,
2015-10-04 12:59:00,76.6,48.5,29.60,ENE,58,2.1,6.0,37,0.00,,,0.00,798,WeatherBaga 2.4.4,2015-10-04 19:59:00,
2015-10-04 13:04:00,76.8,46.5,29.59,SSW,211,1.1,6.1,34,0.00,,,0.00,799,WeatherBaga 2.4.4,2015-10-04 20:04:00,
2015-10-04 13:09:00,77.0,47.3,29.60,East,101,2.0,7.6,35,0.00,,,0.00,795,WeatherBaga 2.4.4,2015-10-04 20:09:00,
2015-10-04 13:14:00,76.1,49.1,29.59,NE,39,1.2,7.6,39,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-10-04 20:14:00,
2015-10-04 13:19:00,76.2,46.7,29.59,ENE,69,1.0,6.6,35,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-10-04 20:19:00,
2015-10-04 13:24:00,76.6,46.9,29.59,ENE,69,4.0,6.4,35,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-10-04 20:24:00,
2015-10-04 13:29:00,76.2,47.4,29.59,NE,46,2.2,7.5,36,0.00,,,0.00,783,WeatherBaga 2.4.4,2015-10-04 20:29:00,
2015-10-04 13:34:00,76.8,47.6,29.59,WNW,287,3.4,7.5,36,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-10-04 20:34:00,
2015-10-04 13:39:00,77.1,48.7,29.59,WNW,289,2.4,6.8,37,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-10-04 20:39:00,
2015-10-04 13:44:00,76.4,48.0,29.59,SSE,147,0.5,7.0,37,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-10-04 20:44:00,
2015-10-04 13:49:00,77.3,47.4,29.59,NE,51,1.6,7.0,35,0.00,,,0.00,765,WeatherBaga 2.4.4,2015-10-04 20:49:00,
2015-10-04 13:54:00,78.8,47.8,29.59,East,86,2.5,5.7,34,0.00,,,0.00,756,WeatherBaga 2.4.4,2015-10-04 20:54:00,
2015-10-04 14:04:00,78.6,48.0,29.59,West,259,1.0,5.8,34,0.00,,,0.00,748,WeatherBaga 2.4.4,2015-10-04 21:04:00,
2015-10-04 14:09:00,79.3,48.1,29.59,East,83,3.2,5.8,34,0.00,,,0.00,738,WeatherBaga 2.4.4,2015-10-04 21:09:00,
2015-10-04 14:14:00,78.2,48.1,29.59,West,259,3.5,6.5,35,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-10-04 21:14:00,
2015-10-04 14:24:00,79.3,48.3,29.59,WNW,295,2.7,6.7,34,0.00,,,0.00,714,WeatherBaga 2.4.4,2015-10-04 21:24:00,
2015-10-04 14:29:00,79.1,47.8,29.59,NW,305,3.6,6.4,33,0.00,,,0.00,704,WeatherBaga 2.4.4,2015-10-04 21:29:00,
2015-10-04 14:34:00,78.8,47.3,29.59,SSE,160,1.8,6.9,33,0.00,,,0.00,695,WeatherBaga 2.4.4,2015-10-04 21:34:00,
2015-10-04 14:39:00,79.1,47.8,29.59,ENE,78,2.8,6.9,34,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-10-04 21:39:00,
2015-10-04 14:44:00,78.8,48.7,29.59,ENE,61,3.6,5.7,35,0.00,,,0.00,674,WeatherBaga 2.4.4,2015-10-04 21:44:00,
