Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-10 01:12:00,50.5,47.0,29.97,ENE,77,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:12:00,
2015-01-10 01:13:00,50.5,46.9,29.97,SSE,149,0.4,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:13:00,
2015-01-10 01:18:00,50.3,46.8,29.97,NNW,338,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:18:00,
2015-01-10 01:23:00,50.3,46.7,29.97,ESE,106,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:23:00,
2015-01-10 01:28:00,50.3,46.8,29.97,NNW,338,0.8,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:28:00,
2015-01-10 01:33:00,50.1,46.6,29.98,NNW,346,0.9,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:33:00,
2015-01-10 01:38:00,50.3,46.9,29.98,NE,35,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:38:00,
2015-01-10 01:43:00,50.1,46.7,29.98,NE,45,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:43:00,
2015-01-10 01:48:00,50.1,46.7,29.98,North,3,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:48:00,
2015-01-10 01:53:00,50.0,46.6,29.98,NNE,17,1.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:53:00,
2015-01-10 01:58:00,49.8,46.5,29.98,NE,45,1.8,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:58:00,
2015-01-10 01:59:00,49.8,46.5,29.98,ENE,63,1.1,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 09:59:00,
2015-01-10 02:04:00,50.1,47.1,29.98,ENE,76,3.5,3.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:04:00,
2015-01-10 02:09:00,50.5,47.3,29.98,NNW,328,1.1,3.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:09:00,
2015-01-10 02:14:00,50.3,47.1,29.98,SE,139,1.0,3.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:14:00,
2015-01-10 02:19:00,50.3,47.0,29.98,SW,228,0.9,2.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:19:00,
2015-01-10 02:24:00,50.1,46.7,29.99,SW,220,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:24:00,
2015-01-10 02:29:00,49.8,46.4,29.99,SSE,156,0.7,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:29:00,
2015-01-10 02:34:00,49.6,46.2,29.99,NW,320,1.3,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:34:00,
2015-01-10 02:39:00,49.4,46.2,29.99,NNW,345,1.0,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:39:00,
2015-01-10 02:44:00,49.4,46.2,30.00,West,263,1.2,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:44:00,
2015-01-10 02:49:00,49.4,46.4,29.99,NE,54,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:49:00,
2015-01-10 02:54:00,49.4,46.5,29.99,WNW,302,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:54:00,
2015-01-10 02:59:00,49.4,46.6,29.99,East,85,0.6,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 10:59:00,
2015-01-10 03:04:00,49.2,46.2,29.99,WSW,256,1.7,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:04:00,
2015-01-10 03:09:00,48.9,45.9,29.99,NE,52,0.7,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:09:00,
2015-01-10 03:14:00,48.7,45.7,29.99,South,175,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:14:00,
2015-01-10 03:19:00,48.3,45.3,29.99,SSE,149,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:19:00,
2015-01-10 03:20:00,48.3,45.3,29.99,SSW,194,0.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:20:00,
2015-01-10 03:25:00,48.0,45.0,29.98,West,273,1.0,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:25:00,
2015-01-10 03:30:00,47.8,44.8,29.98,SW,236,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:30:00,
2015-01-10 03:35:00,47.6,44.7,29.98,SE,146,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:35:00,
2015-01-10 03:40:00,47.4,44.5,29.98,SSE,167,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:40:00,
2015-01-10 03:45:00,47.3,44.4,29.98,West,271,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:45:00,
2015-01-10 03:50:00,47.1,44.2,29.98,NE,49,0.2,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:50:00,
2015-01-10 03:55:00,46.9,44.1,29.97,SE,127,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 11:55:00,
2015-01-10 04:00:00,46.7,43.9,29.97,NW,310,0.8,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:00:00,
2015-01-10 04:05:00,46.7,43.9,29.97,WSW,251,1.1,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:05:00,
2015-01-10 04:10:00,46.5,43.7,29.97,South,170,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:10:00,
2015-01-10 04:11:00,46.5,43.7,29.97,SSW,210,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:11:00,
2015-01-10 04:16:00,46.5,43.7,29.98,West,268,1.0,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:16:00,
2015-01-10 04:21:00,46.4,43.7,29.98,NNW,328,0.6,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:21:00,
2015-01-10 04:26:00,46.4,43.7,29.98,West,274,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:26:00,
2015-01-10 04:31:00,46.2,43.5,29.97,South,174,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:31:00,
2015-01-10 04:36:00,46.2,43.5,29.97,WNW,300,1.0,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:36:00,
2015-01-10 04:41:00,46.0,43.3,29.98,WSW,241,1.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:41:00,
2015-01-10 04:46:00,46.0,43.3,29.98,WNW,292,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:46:00,
2015-01-10 04:51:00,45.8,43.2,29.98,West,274,0.5,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:51:00,
2015-01-10 04:56:00,45.8,43.2,29.98,SW,232,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 12:56:00,
2015-01-10 05:01:00,46.0,43.5,29.98,WSW,250,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:01:00,
2015-01-10 05:02:00,46.0,43.5,29.98,West,279,1.1,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:02:00,
2015-01-10 05:07:00,46.0,43.5,29.98,SW,220,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:07:00,
2015-01-10 05:12:00,46.0,43.5,29.98,NNW,331,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:12:00,
2015-01-10 05:17:00,46.4,44.1,29.98,North,4,0.8,1.1,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:17:00,
2015-01-10 05:22:00,46.5,44.2,29.98,NE,45,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:22:00,
2015-01-10 05:27:00,46.7,44.4,29.98,ENE,64,0.7,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:27:00,
2015-01-10 05:32:00,47.1,44.8,29.98,NNE,20,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:32:00,
2015-01-10 05:37:00,47.1,44.8,29.98,South,188,0.6,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:37:00,
2015-01-10 05:42:00,47.1,44.7,29.98,WNW,301,0.3,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:42:00,
2015-01-10 05:47:00,47.1,44.7,29.99,West,276,0.4,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:47:00,
2015-01-10 05:48:00,47.1,44.7,29.98,WNW,300,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:48:00,
2015-01-10 05:53:00,47.3,44.9,29.99,West,270,0.7,1.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:53:00,
2015-01-10 05:58:00,47.4,45.0,29.99,WNW,294,0.9,1.2,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 13:58:00,
2015-01-10 06:03:00,47.6,45.2,29.99,WNW,284,0.9,1.8,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:03:00,
2015-01-10 06:08:00,47.6,45.2,29.99,WNW,302,1.2,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:08:00,
2015-01-10 06:13:00,47.6,45.2,29.99,WNW,292,0.8,1.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:13:00,
2015-01-10 06:18:00,47.6,45.2,29.99,WNW,303,0.8,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:18:00,
2015-01-10 06:23:00,47.8,45.4,30.00,East,79,0.6,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:23:00,
2015-01-10 06:28:00,47.8,45.4,30.00,East,95,0.4,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:28:00,
2015-01-10 06:31:00,47.8,45.4,30.00,East,97,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:31:00,
2015-01-10 06:36:00,47.6,45.1,30.00,SSE,167,1.2,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:36:00,
2015-01-10 06:41:00,47.6,45.1,30.00,SE,138,1.0,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:41:00,
2015-01-10 06:42:00,47.6,45.1,30.00,SE,143,0.7,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:42:00,
2015-01-10 06:47:00,47.6,45.2,30.00,SSE,163,0.8,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:47:00,
2015-01-10 06:52:00,47.6,45.2,30.00,SW,230,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:52:00,
2015-01-10 06:57:00,47.6,45.1,30.00,North,1,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 14:57:00,
2015-01-10 07:02:00,47.6,45.1,30.00,West,276,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 15:02:00,
2015-01-10 07:07:00,47.6,45.1,30.00,South,183,0.3,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-10 15:07:00,
2015-01-10 07:12:00,47.6,45.1,30.01,NNW,328,0.4,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-10 15:12:00,
2015-01-10 07:13:00,47.6,45.1,30.01,WSW,244,0.3,1.2,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-01-10 15:13:00,
2015-01-10 07:18:00,47.6,45.1,30.01,NW,314,0.2,0.9,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-10 15:18:00,
2015-01-10 07:23:00,47.6,45.1,30.01,NNE,30,0.6,0.9,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-01-10 15:23:00,
2015-01-10 07:28:00,47.6,45.1,30.01,North,6,0.5,0.9,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-01-10 15:28:00,
2015-01-10 07:29:00,47.6,45.1,30.01,NW,308,0.3,0.9,91,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-01-10 15:29:00,
2015-01-10 07:34:00,47.6,45.2,30.01,North,359,0.9,1.1,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-01-10 15:34:00,
2015-01-10 07:36:00,47.6,45.2,30.01,NNE,30,0.4,1.1,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-01-10 15:36:00,
2015-01-10 07:41:00,47.8,45.4,30.01,WSW,248,0.7,1.1,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-10 15:41:00,
2015-01-10 07:42:00,47.8,45.4,30.01,WSW,240,0.7,1.1,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-01-10 15:42:00,
2015-01-10 07:47:00,47.8,45.4,30.01,SSE,161,0.5,1.0,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-01-10 15:47:00,
2015-01-10 07:52:00,47.8,45.3,30.02,SSE,157,1.0,1.2,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-01-10 15:52:00,
2015-01-10 07:57:00,48.0,45.5,30.02,SW,234,0.7,1.2,91,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-01-10 15:57:00,
2015-01-10 08:02:00,48.2,45.7,30.02,East,97,0.4,1.1,91,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-01-10 16:02:00,
2015-01-10 08:07:00,48.5,46.0,30.02,SE,136,0.7,1.1,91,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-01-10 16:07:00,
2015-01-10 08:12:00,48.7,46.2,30.02,South,172,0.5,1.6,91,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-01-10 16:12:00,
2015-01-10 08:17:00,49.1,46.6,30.02,SSE,155,0.6,1.6,91,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-01-10 16:17:00,
2015-01-10 08:22:00,49.2,46.7,30.03,South,178,0.5,2.3,91,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-01-10 16:22:00,
2015-01-10 08:27:00,49.6,47.1,30.03,SSE,151,1.2,2.3,91,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-01-10 16:27:00,
2015-01-10 08:32:00,49.8,47.2,30.03,WSW,240,0.8,2.1,91,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-01-10 16:32:00,
2015-01-10 08:37:00,50.1,47.5,30.03,South,182,1.0,1.5,91,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-01-10 16:37:00,
2015-01-10 08:42:00,50.5,48.0,30.03,NW,319,0.7,1.5,91,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-01-10 16:42:00,
2015-01-10 08:47:00,51.0,48.4,30.03,SE,124,1.3,1.9,91,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-01-10 16:47:00,
2015-01-10 08:52:00,51.4,48.7,30.03,NNW,338,0.8,1.9,91,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-01-10 16:52:00,
2015-01-10 08:57:00,51.8,49.1,30.04,SSE,166,1.0,1.8,90,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-01-10 16:57:00,
2015-01-10 08:59:00,51.8,49.0,30.04,North,3,0.2,1.2,90,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-01-10 16:59:00,
2015-01-10 09:04:00,52.1,49.3,30.04,NNE,12,0.3,1.4,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-01-10 17:04:00,
2015-01-10 09:09:00,52.3,49.3,30.04,NE,47,0.8,4.0,89,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-01-10 17:09:00,
2015-01-10 09:14:00,52.5,49.3,30.04,ENE,70,1.1,4.0,89,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-01-10 17:14:00,
2015-01-10 09:19:00,52.7,49.5,30.04,North,0,0.8,1.9,89,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-01-10 17:19:00,
2015-01-10 09:24:00,52.8,49.5,30.04,SSE,160,0.8,1.6,89,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-01-10 17:24:00,
2015-01-10 09:25:00,52.8,49.5,30.04,SSE,157,1.1,1.6,88,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-01-10 17:25:00,
2015-01-10 09:30:00,52.8,49.4,30.05,South,182,1.7,2.7,88,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-01-10 17:30:00,
2015-01-10 09:35:00,52.8,49.3,30.05,SE,130,0.9,2.7,88,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-01-10 17:35:00,
2015-01-10 09:40:00,53.0,49.5,30.05,SSW,202,0.5,2.0,88,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-01-10 17:40:00,
2015-01-10 09:45:00,53.4,49.8,30.05,SSE,155,1.1,1.9,88,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-01-10 17:45:00,
2015-01-10 09:50:00,53.4,49.6,30.05,South,183,1.3,2.4,87,0.00,,,0.00,124,WeatherBaga 2.4.4,2015-01-10 17:50:00,
2015-01-10 09:55:00,53.6,49.7,30.05,NW,315,0.4,2.5,86,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-01-10 17:55:00,
2015-01-10 09:57:00,53.6,49.6,30.05,SSE,159,1.4,2.5,86,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-01-10 17:57:00,
2015-01-10 10:02:00,53.4,49.1,30.05,SW,214,1.9,2.6,85,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-01-10 18:02:00,
2015-01-10 10:07:00,53.6,49.1,30.04,SSE,162,1.8,2.6,85,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-01-10 18:07:00,
2015-01-10 10:12:00,53.4,48.8,30.04,SSW,206,2.5,3.4,84,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-01-10 18:12:00,
2015-01-10 10:17:00,53.4,48.8,30.04,SE,131,2.5,3.4,84,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-01-10 18:17:00,
2015-01-10 10:22:00,53.7,49.4,30.04,SW,223,0.7,3.2,85,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-01-10 18:22:00,
2015-01-10 10:27:00,54.1,49.6,30.04,SE,129,0.3,2.5,85,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-01-10 18:27:00,
2015-01-10 10:32:00,54.1,49.1,30.04,SE,142,1.9,2.5,83,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-01-10 18:32:00,
2015-01-10 10:37:00,54.1,49.1,30.03,East,98,0.8,3.0,83,0.00,,,0.00,163,WeatherBaga 2.4.4,2015-01-10 18:37:00,
2015-01-10 10:42:00,54.5,49.2,30.03,East,88,0.5,3.0,82,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-01-10 18:42:00,
2015-01-10 10:47:00,54.8,49.4,30.02,SSE,152,0.8,2.7,82,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-01-10 18:47:00,
2015-01-10 10:52:00,55.0,48.7,30.02,ESE,111,0.4,4.7,79,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-01-10 18:52:00,
2015-01-10 10:57:00,54.3,48.5,30.02,ESE,118,0.8,6.1,81,0.00,,,0.00,205,WeatherBaga 2.4.4,2015-01-10 18:57:00,
2015-01-10 11:02:00,54.5,48.9,30.02,NNE,24,2.4,6.1,81,0.00,,,0.00,213,WeatherBaga 2.4.4,2015-01-10 19:02:00,
2015-01-10 11:05:00,54.6,48.8,30.02,NE,48,0.2,3.5,81,0.00,,,0.00,309,WeatherBaga 2.4.4,2015-01-10 19:05:00,
2015-01-10 11:10:00,55.4,49.3,30.02,NNW,338,0.7,3.6,80,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-01-10 19:10:00,
2015-01-10 11:15:00,55.9,49.3,30.01,South,171,1.8,3.9,78,0.00,,,0.00,344,WeatherBaga 2.4.4,2015-01-10 19:15:00,
2015-01-10 11:20:00,56.1,49.1,30.01,ESE,117,0.9,4.6,77,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-01-10 19:20:00,
2015-01-10 11:25:00,56.1,49.0,30.01,East,90,0.2,4.6,77,0.00,,,0.00,240,WeatherBaga 2.4.4,2015-01-10 19:25:00,
2015-01-10 11:30:00,56.3,48.8,30.00,SSE,158,2.6,3.9,76,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-01-10 19:30:00,
2015-01-10 11:35:00,56.1,49.1,30.00,NE,34,2.0,3.9,77,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-01-10 19:35:00,
2015-01-10 11:40:00,56.4,49.1,30.00,SSE,152,1.2,3.8,76,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-01-10 19:40:00,
2015-01-10 11:45:00,56.6,49.1,30.00,East,98,0.3,2.1,76,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-01-10 19:45:00,
2015-01-10 11:50:00,56.8,49.0,30.00,SE,142,0.4,2.5,75,0.00,,,0.00,193,WeatherBaga 2.4.4,2015-01-10 19:50:00,
2015-01-10 11:55:00,56.8,49.2,29.99,East,86,0.4,2.8,76,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-01-10 19:55:00,
2015-01-10 12:00:00,57.0,49.3,29.99,NW,310,2.4,2.8,75,0.00,,,0.00,528,WeatherBaga 2.4.4,2015-01-10 20:00:00,
2015-01-10 12:05:00,58.1,48.8,29.99,NNE,24,2.0,2.9,71,0.00,,,0.00,531,WeatherBaga 2.4.4,2015-01-10 20:05:00,
2015-01-10 12:10:00,58.6,48.7,29.98,NNE,26,0.5,3.4,70,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-01-10 20:10:00,
2015-01-10 12:15:00,58.2,48.8,29.98,East,82,2.0,3.6,71,0.00,,,0.00,597,WeatherBaga 2.4.4,2015-01-10 20:15:00,
2015-01-10 12:20:00,59.1,49.0,29.98,ENE,63,3.3,3.6,69,0.00,,,0.00,563,WeatherBaga 2.4.4,2015-01-10 20:20:00,
2015-01-10 12:25:00,60.4,49.1,29.98,WNW,288,3.2,4.2,66,0.00,,,0.00,514,WeatherBaga 2.4.4,2015-01-10 20:25:00,
2015-01-10 12:30:00,60.9,48.6,29.97,South,186,0.6,5.7,64,0.00,,,0.00,518,WeatherBaga 2.4.4,2015-01-10 20:30:00,
2015-01-10 12:35:00,62.0,48.9,29.97,ESE,107,0.6,5.7,62,0.00,,,0.00,503,WeatherBaga 2.4.4,2015-01-10 20:35:00,
2015-01-10 12:40:00,62.9,48.8,29.97,NE,41,0.9,3.6,60,0.00,,,0.00,493,WeatherBaga 2.4.4,2015-01-10 20:40:00,
2015-01-10 12:45:00,62.2,47.6,29.97,NE,44,3.2,3.6,59,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-01-10 20:45:00,
2015-01-10 12:50:00,61.8,47.9,29.97,NNE,21,0.7,3.3,60,0.00,,,0.00,485,WeatherBaga 2.4.4,2015-01-10 20:50:00,
2015-01-10 12:55:00,62.7,47.6,29.97,ESE,117,0.7,3.3,58,0.00,,,0.00,479,WeatherBaga 2.4.4,2015-01-10 20:55:00,
2015-01-10 13:00:00,64.0,48.1,29.97,SE,138,1.2,3.4,56,0.00,,,0.00,478,WeatherBaga 2.4.4,2015-01-10 21:00:00,
2015-01-10 13:05:00,64.9,48.4,29.96,West,280,1.5,3.4,55,0.00,,,0.00,476,WeatherBaga 2.4.4,2015-01-10 21:05:00,
2015-01-10 13:10:00,65.3,48.3,29.96,NE,48,1.4,3.4,54,0.00,,,0.00,463,WeatherBaga 2.4.4,2015-01-10 21:10:00,
2015-01-10 13:15:00,64.0,47.6,29.96,NE,55,3.2,4.5,55,0.00,,,0.00,460,WeatherBaga 2.4.4,2015-01-10 21:15:00,
