Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-13 00:01:00,65.4,58.1,29.92,ESE,116,0.2,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:01:00,
2015-09-13 00:06:00,65.4,58.3,29.92,ENE,71,2.8,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:06:00,
2015-09-13 00:11:00,65.4,58.4,29.92,NE,53,1.3,3.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:11:00,
2015-09-13 00:16:00,65.4,58.4,29.92,East,95,0.3,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:16:00,
2015-09-13 00:31:00,65.3,58.6,29.93,NNW,344,1.6,5.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:31:00,
2015-09-13 00:36:00,65.3,58.7,29.93,ENE,65,1.6,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:36:00,
2015-09-13 00:41:00,65.1,58.5,29.92,ENE,73,3.0,5.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:41:00,
2015-09-13 00:46:00,65.1,58.7,29.92,East,85,0.9,5.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:46:00,
2015-09-13 00:51:00,64.9,58.5,29.92,East,91,0.2,4.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:51:00,
2015-09-13 00:56:00,64.9,58.5,29.92,East,89,0.7,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 07:56:00,
2015-09-13 01:01:00,64.9,58.5,29.92,South,179,0.8,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:01:00,
2015-09-13 01:06:00,64.9,58.6,29.92,South,170,0.6,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:06:00,
2015-09-13 01:11:00,64.9,58.6,29.92,SE,130,0.7,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:11:00,
2015-09-13 01:16:00,64.9,58.6,29.91,ESE,102,0.4,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:16:00,
2015-09-13 01:26:00,64.7,58.4,29.91,ENE,63,0.6,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:26:00,
2015-09-13 01:31:00,64.7,58.3,29.91,NW,312,1.2,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:31:00,
2015-09-13 01:36:00,64.7,58.0,29.91,East,100,0.7,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:36:00,
2015-09-13 01:41:00,64.5,57.4,29.91,NNW,327,1.8,1.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:41:00,
2015-09-13 01:46:00,64.5,57.1,29.91,SE,126,1.2,3.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:46:00,
2015-09-13 01:51:00,64.5,56.9,29.91,WNW,300,3.2,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:51:00,
2015-09-13 01:56:00,64.5,56.8,29.91,East,82,1.8,3.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 08:56:00,
2015-09-13 02:01:00,64.5,56.6,29.91,NE,56,0.9,3.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:01:00,
2015-09-13 02:06:00,64.5,56.5,29.90,NE,40,1.2,2.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:06:00,
2015-09-13 02:11:00,64.5,56.5,29.90,ENE,64,1.5,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:11:00,
2015-09-13 02:16:00,64.5,56.5,29.90,NW,317,0.8,2.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:16:00,
2015-09-13 02:21:00,64.4,56.4,29.90,NNW,341,0.5,1.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:21:00,
2015-09-13 02:26:00,64.4,56.4,29.90,WNW,296,1.5,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:26:00,
2015-09-13 02:31:00,64.4,56.5,29.90,ENE,69,0.3,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:31:00,
2015-09-13 02:36:00,64.4,56.5,29.90,NW,315,0.7,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:36:00,
2015-09-13 02:41:00,64.4,56.6,29.90,NNW,340,1.2,1.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:41:00,
2015-09-13 02:46:00,64.4,56.8,29.90,East,91,0.4,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:46:00,
2015-09-13 02:51:00,64.4,56.8,29.89,NE,36,0.9,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:51:00,
2015-09-13 02:56:00,64.2,56.7,29.89,SW,228,0.5,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 09:56:00,
2015-09-13 03:01:00,64.2,56.8,29.90,NE,47,1.7,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:01:00,
2015-09-13 03:06:00,64.2,56.9,29.89,WSW,249,0.5,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:06:00,
2015-09-13 03:11:00,64.0,56.7,29.89,ENE,66,0.9,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:11:00,
2015-09-13 03:16:00,64.0,56.8,29.89,ESE,123,0.5,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:16:00,
2015-09-13 03:21:00,64.0,56.8,29.90,ENE,64,1.0,2.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:21:00,
2015-09-13 03:31:00,63.8,56.9,29.89,ENE,67,0.4,2.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:31:00,
2015-09-13 03:41:00,63.8,57.0,29.90,ENE,72,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:41:00,
2015-09-13 03:46:00,63.8,57.0,29.89,North,351,0.7,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:46:00,
2015-09-13 03:51:00,63.6,56.8,29.89,NW,310,0.7,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 10:51:00,
2015-09-13 04:01:00,63.6,56.8,29.89,SSW,205,0.2,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:01:00,
2015-09-13 04:06:00,63.6,56.8,29.89,ENE,70,0.9,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:06:00,
2015-09-13 04:11:00,63.6,57.0,29.88,SSE,155,0.2,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:11:00,
2015-09-13 04:16:00,63.6,57.0,29.88,ENE,68,0.7,1.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:16:00,
2015-09-13 04:21:00,63.6,57.0,29.88,ENE,69,2.5,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:21:00,
2015-09-13 04:26:00,63.6,56.9,29.87,NW,322,0.3,2.8,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:26:00,
2015-09-13 04:31:00,63.6,57.0,29.87,SSE,154,0.2,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:31:00,
2015-09-13 04:36:00,63.6,57.2,29.87,NNW,337,1.6,4.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:36:00,
2015-09-13 04:41:00,63.5,57.1,29.87,NNE,28,0.8,4.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:41:00,
2015-09-13 04:46:00,63.6,57.4,29.87,NNE,23,0.6,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:46:00,
2015-09-13 04:51:00,63.5,57.3,29.87,NE,41,0.4,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:51:00,
2015-09-13 04:56:00,63.5,57.3,29.87,ESE,109,0.3,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 11:56:00,
2015-09-13 05:01:00,63.5,57.4,29.87,NW,310,0.7,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:01:00,
2015-09-13 05:06:00,63.3,57.2,29.87,SE,125,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:06:00,
2015-09-13 05:11:00,63.3,57.4,29.87,South,172,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:11:00,
2015-09-13 05:16:00,63.1,57.3,29.87,East,89,0.3,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:16:00,
2015-09-13 05:21:00,63.1,57.4,29.86,ESE,119,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:21:00,
2015-09-13 05:26:00,63.1,57.4,29.86,SE,139,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:26:00,
2015-09-13 05:36:00,63.1,57.6,29.86,SE,138,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-13 12:36:00,
