Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-21 17:00:00,69.9,49.6,30.00,ENE,64,4.8,11.7,49,0.00,,,0.00,658,WeatherBaga 2.4.4,2015-06-22 00:00:00,
2015-06-21 17:05:00,69.8,50.1,29.99,NNW,330,0.8,9.9,50,0.00,,,0.00,638,WeatherBaga 2.4.4,2015-06-22 00:05:00,
2015-06-21 17:10:00,70.5,49.9,29.99,North,3,1.4,9.9,48,0.00,,,0.00,622,WeatherBaga 2.4.4,2015-06-22 00:10:00,
2015-06-21 17:15:00,70.5,49.7,29.99,East,91,1.9,7.5,48,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-06-22 00:15:00,
2015-06-21 17:20:00,71.4,49.9,29.99,North,352,4.7,7.5,47,0.00,,,0.00,591,WeatherBaga 2.4.4,2015-06-22 00:20:00,
2015-06-21 17:25:00,72.1,49.6,29.99,North,4,1.5,7.1,45,0.00,,,0.00,570,WeatherBaga 2.4.4,2015-06-22 00:25:00,
2015-06-21 17:30:00,72.3,49.9,29.99,North,6,5.1,7.1,45,0.00,,,0.00,555,WeatherBaga 2.4.4,2015-06-22 00:30:00,
2015-06-21 17:35:00,71.7,49.4,29.99,NNE,29,2.7,8.2,45,0.00,,,0.00,537,WeatherBaga 2.4.4,2015-06-22 00:35:00,
2015-06-21 17:40:00,72.3,49.5,29.99,NE,48,4.2,8.2,45,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-06-22 00:40:00,
2015-06-21 17:45:00,70.8,49.0,29.99,NE,48,1.4,10.1,46,0.00,,,0.00,506,WeatherBaga 2.4.4,2015-06-22 00:45:00,
2015-06-21 17:50:00,71.2,48.7,29.98,ENE,73,6.1,10.1,45,0.00,,,0.00,489,WeatherBaga 2.4.4,2015-06-22 00:50:00,
2015-06-21 17:55:00,70.3,48.8,29.98,NNW,346,5.0,10.8,46,0.00,,,0.00,470,WeatherBaga 2.4.4,2015-06-22 00:55:00,
2015-06-21 18:00:00,70.5,48.3,29.98,ENE,74,2.3,10.8,45,0.00,,,0.00,450,WeatherBaga 2.4.4,2015-06-22 01:00:00,
2015-06-21 18:05:00,70.7,48.5,29.98,North,4,2.8,9.4,45,0.00,,,0.00,432,WeatherBaga 2.4.4,2015-06-22 01:05:00,
2015-06-21 18:10:00,71.2,48.8,29.98,NNE,14,2.6,9.4,45,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-06-22 01:10:00,
2015-06-21 18:15:00,71.4,49.9,29.98,North,349,1.1,7.6,47,0.00,,,0.00,397,WeatherBaga 2.4.4,2015-06-22 01:15:00,
2015-06-21 18:20:00,70.7,51.4,29.98,NNE,33,1.4,9.5,51,0.00,,,0.00,379,WeatherBaga 2.4.4,2015-06-22 01:20:00,
2015-06-21 18:25:00,69.6,50.8,29.98,NNE,12,2.1,10.1,51,0.00,,,0.00,358,WeatherBaga 2.4.4,2015-06-22 01:25:00,
2015-06-21 18:30:00,69.2,50.2,29.98,NE,54,4.2,10.1,51,0.00,,,0.00,342,WeatherBaga 2.4.4,2015-06-22 01:30:00,
2015-06-21 18:35:00,69.2,50.1,29.98,NE,34,5.7,8.3,51,0.00,,,0.00,323,WeatherBaga 2.4.4,2015-06-22 01:35:00,
2015-06-21 18:40:00,69.0,49.5,29.98,NNE,21,3.6,8.3,50,0.00,,,0.00,307,WeatherBaga 2.4.4,2015-06-22 01:40:00,
2015-06-21 18:45:00,69.0,49.3,29.98,NE,42,3.5,7.4,50,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-06-22 01:45:00,
2015-06-21 18:50:00,69.0,48.9,29.98,East,81,0.9,7.4,49,0.00,,,0.00,141,WeatherBaga 2.4.4,2015-06-22 01:50:00,
2015-06-21 18:55:00,69.4,48.7,29.98,NE,56,3.1,7.2,48,0.00,,,0.00,255,WeatherBaga 2.4.4,2015-06-22 01:55:00,
2015-06-21 19:00:00,69.0,48.7,29.98,ENE,66,3.8,7.2,48,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-06-22 02:00:00,
2015-06-21 19:05:00,69.6,49.2,29.99,NNE,14,1.7,7.2,48,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-22 02:05:00,
2015-06-21 19:10:00,69.4,48.4,29.99,NE,51,2.5,7.0,47,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-06-22 02:10:00,
2015-06-21 19:15:00,68.9,47.2,29.99,ENE,75,2.4,7.0,46,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-22 02:15:00,
2015-06-21 19:20:00,68.9,46.1,29.99,ENE,70,2.0,5.9,44,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-06-22 02:20:00,
2015-06-21 19:25:00,68.9,46.0,29.99,East,99,1.3,5.7,44,0.00,,,0.00,160,WeatherBaga 2.4.4,2015-06-22 02:25:00,
2015-06-21 19:30:00,69.6,45.0,29.99,NNW,340,1.7,5.7,41,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-06-22 02:30:00,
2015-06-21 19:35:00,69.4,45.7,29.99,North,350,3.5,5.7,43,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-06-22 02:35:00,
2015-06-21 19:40:00,68.5,45.7,29.99,SE,134,0.5,5.7,44,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-06-22 02:40:00,
2015-06-21 19:45:00,68.3,46.1,30.00,NW,304,1.1,5.3,45,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-06-22 02:45:00,
2015-06-21 19:50:00,67.6,46.1,30.00,NNE,21,1.7,5.7,46,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-06-22 02:50:00,
2015-06-21 19:55:00,66.7,46.3,30.00,ENE,71,2.2,6.7,48,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-06-22 02:55:00,
2015-06-21 20:00:00,66.0,46.7,30.00,NE,46,3.6,6.7,50,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-06-22 03:00:00,
2015-06-21 20:05:00,65.3,46.8,30.00,East,100,2.2,7.3,51,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-06-22 03:05:00,
2015-06-21 20:10:00,64.7,46.8,30.00,NE,44,2.5,7.3,52,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-06-22 03:10:00,
2015-06-21 20:15:00,64.4,46.5,30.00,NNW,338,0.4,4.5,52,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-22 03:15:00,
2015-06-21 20:20:00,64.2,46.9,30.00,NE,51,1.5,4.6,54,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-06-22 03:20:00,
2015-06-21 20:25:00,63.6,46.9,30.00,East,84,2.3,5.1,54,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-06-22 03:25:00,
2015-06-21 20:30:00,63.3,46.8,30.00,NNE,16,2.6,5.1,55,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-22 03:30:00,
2015-06-21 20:35:00,62.9,46.3,30.00,North,10,0.7,3.6,55,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-22 03:35:00,
2015-06-21 20:40:00,62.7,46.1,30.00,NE,35,0.6,3.6,55,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-22 03:40:00,
2015-06-21 20:45:00,62.4,45.8,30.00,East,96,1.9,3.6,55,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-22 03:45:00,
2015-06-21 20:50:00,62.0,46.0,30.00,North,1,0.7,4.9,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 03:50:00,
2015-06-21 20:55:00,61.8,46.1,30.00,ENE,78,1.6,4.9,56,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 03:55:00,
2015-06-21 21:00:00,61.5,46.1,30.00,ENE,69,0.5,3.0,57,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:00:00,
2015-06-21 21:05:00,61.3,46.0,30.00,NNE,15,1.2,3.2,57,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-22 04:05:00,
2015-06-21 21:10:00,60.9,45.9,30.01,East,82,1.0,3.2,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:10:00,
2015-06-21 21:15:00,60.8,46.0,30.01,East,96,0.9,2.7,58,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:15:00,
2015-06-21 21:20:00,60.6,46.0,30.01,NNE,13,0.9,2.0,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:20:00,
2015-06-21 21:25:00,60.4,46.2,30.01,SSE,152,0.8,1.5,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:25:00,
2015-06-21 21:30:00,60.0,46.0,30.01,SE,136,1.1,2.4,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:30:00,
2015-06-21 21:35:00,59.7,46.0,30.01,WNW,301,0.3,2.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:35:00,
2015-06-21 21:40:00,59.5,46.1,30.01,West,277,3.4,3.7,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:40:00,
2015-06-21 21:45:00,59.3,45.8,30.02,North,3,1.9,4.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:45:00,
2015-06-21 21:50:00,59.1,45.6,30.02,WNW,285,1.2,4.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:50:00,
2015-06-21 21:55:00,59.1,45.9,30.02,North,7,1.1,3.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 04:55:00,
2015-06-21 22:00:00,59.0,45.7,30.02,NNE,22,0.8,4.2,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 05:00:00,
2015-06-21 22:05:00,59.0,45.9,30.02,NNE,26,2.2,4.2,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 05:05:00,
2015-06-21 22:10:00,58.8,46.0,30.02,NW,305,2.0,2.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 05:10:00,
2015-06-21 22:15:00,58.6,46.0,30.02,WNW,303,0.4,4.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 05:15:00,
2015-06-21 22:20:00,58.6,46.1,30.02,NW,322,0.7,4.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 05:20:00,
2015-06-21 22:25:00,58.4,46.1,30.02,NW,324,1.0,2.4,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 05:25:00,
2015-06-21 22:30:00,58.4,46.4,30.02,NW,322,0.9,3.1,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 05:30:00,
2015-06-21 22:35:00,58.2,46.4,30.03,SSE,155,0.6,5.5,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 05:35:00,
