Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-22 00:01:00,63.5,55.7,29.85,SE,144,2.7,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:01:00,
2015-07-22 00:06:00,63.5,55.7,29.85,South,173,2.0,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:06:00,
2015-07-22 00:11:00,63.5,55.7,29.85,SSE,166,1.3,4.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:11:00,
2015-07-22 00:21:00,63.5,55.7,29.85,SE,128,1.0,3.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:21:00,
2015-07-22 00:26:00,63.5,55.7,29.85,SE,140,2.0,4.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:26:00,
2015-07-22 00:31:00,63.5,55.8,29.85,SE,146,1.8,4.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:31:00,
2015-07-22 00:36:00,63.3,55.6,29.85,SE,145,2.3,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:36:00,
2015-07-22 00:41:00,63.3,55.7,29.85,SSE,162,1.8,4.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:41:00,
2015-07-22 00:46:00,63.3,55.8,29.85,SSE,152,1.2,3.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:46:00,
2015-07-22 00:51:00,63.3,55.9,29.85,SSW,208,2.6,4.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 07:51:00,
2015-07-22 00:56:00,63.3,55.9,29.85,SE,135,1.5,4.3,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-22 07:56:00,
2015-07-22 01:06:00,63.1,55.8,29.85,SSE,149,1.4,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:06:00,
2015-07-22 01:11:00,62.9,55.7,29.85,ESE,103,1.1,3.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:11:00,
2015-07-22 01:16:00,62.9,55.6,29.85,SSE,166,1.8,3.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:16:00,
2015-07-22 01:21:00,62.9,55.7,29.85,SSE,154,1.7,3.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:21:00,
2015-07-22 01:26:00,62.9,55.7,29.85,SSE,152,1.8,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:26:00,
2015-07-22 01:31:00,62.9,55.7,29.85,SSE,150,1.1,4.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:31:00,
2015-07-22 01:36:00,62.9,55.8,29.85,SSE,150,1.2,4.5,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:36:00,
2015-07-22 01:41:00,62.9,55.8,29.84,SSE,162,1.6,4.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:41:00,
2015-07-22 01:46:00,62.7,55.7,29.84,SE,144,2.2,4.6,78,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-22 08:46:00,
2015-07-22 01:51:00,62.7,55.8,29.84,SSE,147,1.8,3.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:51:00,
2015-07-22 01:56:00,62.7,56.0,29.84,SE,142,1.8,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 08:56:00,
2015-07-22 02:01:00,62.7,56.1,29.84,SSE,158,2.9,5.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:01:00,
2015-07-22 02:06:00,62.7,56.1,29.84,SE,141,1.0,5.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:06:00,
2015-07-22 02:11:00,62.6,56.0,29.84,SSE,156,1.9,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:11:00,
2015-07-22 02:16:00,62.4,55.9,29.84,SSE,150,1.4,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:16:00,
2015-07-22 02:21:00,62.4,55.9,29.84,SE,139,2.2,3.9,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:21:00,
2015-07-22 02:26:00,62.2,55.7,29.84,SE,137,0.7,3.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:26:00,
2015-07-22 02:31:00,62.2,55.8,29.84,SSE,156,1.4,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:31:00,
2015-07-22 02:36:00,62.0,55.6,29.84,South,180,1.2,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:36:00,
2015-07-22 02:41:00,62.0,55.7,29.84,SSE,154,1.8,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:41:00,
2015-07-22 02:46:00,61.8,55.5,29.84,South,170,1.6,2.8,80,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-22 09:46:00,
2015-07-22 02:56:00,61.7,55.4,29.84,SSE,159,1.7,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 09:56:00,
2015-07-22 03:01:00,61.7,55.4,29.84,South,176,0.9,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:01:00,
2015-07-22 03:06:00,61.5,55.2,29.84,SSE,148,0.9,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:06:00,
2015-07-22 03:11:00,61.3,55.2,29.84,ESE,111,0.2,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:11:00,
2015-07-22 03:16:00,61.1,55.1,29.84,South,174,0.7,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:16:00,
2015-07-22 03:21:00,60.9,55.1,29.84,South,170,0.8,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:21:00,
2015-07-22 03:26:00,60.8,55.1,29.84,SSW,201,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-22 10:26:00,
