Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-17 00:03:00,55.0,48.5,29.95,SSE,153,0.8,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:03:00,
2015-06-17 00:08:00,55.0,48.5,29.95,South,178,0.5,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:08:00,
2015-06-17 00:13:00,55.0,48.6,29.95,SW,234,0.8,1.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:13:00,
2015-06-17 00:18:00,54.8,48.5,29.95,NW,316,0.4,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:18:00,
2015-06-17 00:23:00,54.6,48.4,29.95,WSW,238,0.6,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:23:00,
2015-06-17 00:28:00,54.5,48.5,29.95,NW,305,0.6,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:28:00,
2015-06-17 00:33:00,54.6,49.0,29.95,SSE,167,0.4,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:33:00,
2015-06-17 00:38:00,54.5,48.8,29.95,South,178,0.4,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:38:00,
2015-06-17 00:43:00,54.3,48.7,29.95,SSW,195,0.4,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:43:00,
2015-06-17 00:48:00,53.9,48.4,29.95,WNW,302,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:48:00,
2015-06-17 00:53:00,53.7,48.4,29.95,SSE,158,0.9,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:53:00,
2015-06-17 00:58:00,53.7,48.4,29.95,SE,129,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 07:58:00,
2015-06-17 01:03:00,53.6,48.2,29.94,South,177,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:03:00,
2015-06-17 01:08:00,53.6,48.3,29.94,West,281,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:08:00,
2015-06-17 01:13:00,53.4,48.2,29.94,ENE,61,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:13:00,
2015-06-17 01:18:00,53.4,48.3,29.94,SE,141,0.8,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:18:00,
2015-06-17 01:23:00,53.2,47.9,29.95,North,351,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:23:00,
2015-06-17 01:28:00,53.2,48.1,29.94,SSE,166,0.4,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:28:00,
2015-06-17 01:33:00,53.0,48.0,29.94,SE,146,1.4,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:33:00,
2015-06-17 01:38:00,53.0,48.0,29.94,SSE,154,0.6,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:38:00,
2015-06-17 01:43:00,53.2,48.2,29.94,SSE,166,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:43:00,
2015-06-17 01:48:00,53.0,48.1,29.93,SSE,151,0.6,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:48:00,
2015-06-17 01:53:00,53.0,48.1,29.93,SSE,162,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:53:00,
2015-06-17 01:58:00,52.8,47.8,29.93,SW,225,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 08:58:00,
2015-06-17 02:03:00,52.7,47.8,29.93,ESE,102,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:03:00,
2015-06-17 02:08:00,52.8,48.2,29.93,SSE,162,1.1,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:08:00,
2015-06-17 02:13:00,53.0,48.5,29.93,ESE,114,0.9,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:13:00,
2015-06-17 02:18:00,53.0,48.3,29.92,East,99,1.0,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:18:00,
2015-06-17 02:23:00,53.0,48.3,29.92,NNW,335,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:23:00,
2015-06-17 02:28:00,52.7,47.9,29.92,SW,218,0.3,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:28:00,
2015-06-17 02:33:00,52.5,47.9,29.92,NNW,340,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:33:00,
2015-06-17 02:38:00,52.3,47.9,29.92,East,101,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:38:00,
2015-06-17 02:43:00,52.5,48.4,29.92,NNW,328,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:43:00,
2015-06-17 02:48:00,52.5,48.4,29.92,WNW,303,0.9,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:48:00,
2015-06-17 02:53:00,52.3,48.2,29.92,WNW,296,0.9,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:53:00,
2015-06-17 02:58:00,52.3,48.3,29.93,West,279,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 09:58:00,
2015-06-17 03:03:00,52.3,48.3,29.92,NW,320,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-17 10:03:00,
