Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-09 02:42:00,55.9,51.3,29.95,West,270,0.6,0.9,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-09 09:42:00,
2015-08-09 02:47:00,55.7,51.2,29.95,West,267,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 09:47:00,
2015-08-09 02:52:00,55.5,51.0,29.95,SSW,210,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 09:52:00,
2015-08-09 02:57:00,55.5,51.2,29.95,NE,39,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 09:57:00,
2015-08-09 03:02:00,55.4,51.0,29.94,WNW,297,0.5,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:02:00,
2015-08-09 03:07:00,55.4,51.2,29.94,SW,223,0.2,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:07:00,
2015-08-09 03:12:00,55.4,51.5,29.94,NNE,30,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:12:00,
2015-08-09 03:17:00,55.4,51.3,29.94,WSW,243,0.4,1.0,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-09 10:17:00,
2015-08-09 03:22:00,55.2,51.0,29.94,South,172,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:22:00,
2015-08-09 03:27:00,55.2,51.2,29.94,WNW,282,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:27:00,
2015-08-09 03:32:00,55.2,51.2,29.94,South,188,0.6,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:32:00,
2015-08-09 03:37:00,55.2,51.3,29.94,West,274,1.1,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:37:00,
2015-08-09 03:42:00,55.2,51.3,29.94,NNW,345,0.3,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:42:00,
2015-08-09 03:47:00,55.2,51.3,29.94,NW,305,0.7,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:47:00,
2015-08-09 03:52:00,55.2,51.4,29.95,WNW,288,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:52:00,
2015-08-09 03:57:00,55.0,51.1,29.95,West,276,0.6,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 10:57:00,
2015-08-09 04:02:00,54.8,50.9,29.95,WNW,293,0.7,0.8,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-09 11:02:00,
2015-08-09 04:07:00,54.8,51.0,29.95,NNW,328,0.4,1.6,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 11:07:00,
2015-08-09 04:17:00,54.6,50.8,29.95,SE,138,0.3,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 11:17:00,
2015-08-09 04:22:00,54.6,50.9,29.95,NNW,340,0.6,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 11:22:00,
2015-08-09 04:27:00,54.5,50.7,29.95,WNW,296,0.3,1.2,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-09 11:27:00,
2015-08-09 04:32:00,54.3,50.6,29.94,SSE,167,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 11:32:00,
2015-08-09 04:37:00,54.1,50.4,29.94,WNW,291,0.2,0.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 11:37:00,
2015-08-09 04:42:00,53.9,50.4,29.94,North,7,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 11:42:00,
2015-08-09 04:47:00,54.3,51.0,29.94,NE,37,0.8,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 11:47:00,
2015-08-09 04:52:00,54.3,50.8,29.94,NNW,327,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 11:52:00,
2015-08-09 04:57:00,54.1,50.6,29.94,NW,305,0.4,0.9,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-09 11:57:00,
2015-08-09 05:02:00,53.7,50.1,29.94,North,358,0.9,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:02:00,
2015-08-09 05:07:00,53.7,50.3,29.94,West,270,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:07:00,
2015-08-09 05:12:00,53.6,50.2,29.94,South,184,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:12:00,
2015-08-09 05:17:00,53.7,50.3,29.94,North,357,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:17:00,
2015-08-09 05:22:00,53.6,50.3,29.94,West,264,0.2,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:22:00,
2015-08-09 05:27:00,53.4,50.0,29.94,North,2,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:27:00,
2015-08-09 05:32:00,53.2,49.8,29.94,SW,234,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:32:00,
2015-08-09 05:37:00,53.2,49.9,29.95,SSW,210,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:37:00,
2015-08-09 05:42:00,53.4,50.2,29.95,SW,232,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:42:00,
2015-08-09 05:47:00,53.4,50.2,29.95,South,178,0.5,1.1,89,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-09 12:47:00,
2015-08-09 05:52:00,53.4,50.2,29.95,West,261,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:52:00,
2015-08-09 05:57:00,53.2,50.0,29.95,ENE,63,0.9,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 12:57:00,
2015-08-09 06:02:00,53.2,50.0,29.95,South,172,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 13:02:00,
2015-08-09 06:07:00,53.0,49.7,29.95,WSW,240,0.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-09 13:07:00,
2015-08-09 06:12:00,52.8,49.6,29.95,SSE,160,0.7,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-09 13:12:00,
2015-08-09 06:17:00,52.8,49.6,29.95,WNW,290,0.3,0.8,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-09 13:17:00,
2015-08-09 06:22:00,52.7,49.5,29.95,SSW,201,0.5,0.8,89,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-08-09 13:22:00,
2015-08-09 06:27:00,52.8,49.7,29.95,SW,220,0.2,1.2,89,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-09 13:27:00,
2015-08-09 06:32:00,52.8,49.7,29.95,SSW,209,0.6,1.2,89,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-08-09 13:32:00,
2015-08-09 06:37:00,52.8,49.8,29.95,SSW,210,0.5,1.1,89,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-08-09 13:37:00,
2015-08-09 06:42:00,52.8,49.7,29.95,ENE,62,0.2,1.1,89,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-08-09 13:42:00,
2015-08-09 06:47:00,53.0,50.1,29.95,South,179,0.4,1.0,90,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-09 13:47:00,
2015-08-09 06:52:00,53.2,50.3,29.95,SSE,164,0.8,1.3,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-08-09 13:52:00,
2015-08-09 06:57:00,53.4,50.5,29.95,NE,39,0.4,1.3,90,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-08-09 13:57:00,
2015-08-09 07:02:00,53.6,50.8,29.95,ENE,75,0.9,1.0,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-08-09 14:02:00,
2015-08-09 07:07:00,53.9,51.1,29.95,NNW,348,0.4,1.0,90,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-09 14:07:00,
2015-08-09 07:12:00,53.9,51.0,29.95,SSE,165,0.7,1.0,90,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-08-09 14:12:00,
2015-08-09 07:17:00,54.1,51.3,29.96,ESE,117,0.5,1.2,90,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-08-09 14:17:00,
2015-08-09 07:22:00,54.5,51.6,29.96,East,79,0.8,1.2,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-08-09 14:22:00,
2015-08-09 07:27:00,55.0,52.2,29.96,ESE,113,0.6,1.0,90,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-08-09 14:27:00,
2015-08-09 07:32:00,55.4,52.4,29.96,ENE,68,0.8,0.9,90,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-09 14:32:00,
2015-08-09 07:37:00,55.7,52.5,29.96,SE,136,0.8,1.0,89,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-08-09 14:37:00,
2015-08-09 07:42:00,56.6,53.4,29.96,East,84,0.6,1.0,89,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-08-09 14:42:00,
2015-08-09 07:47:00,57.5,53.4,29.96,SSE,151,0.5,1.2,86,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-08-09 14:47:00,
2015-08-09 07:52:00,57.9,53.0,29.96,SSE,151,1.1,2.0,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-09 14:52:00,
2015-08-09 07:57:00,58.2,53.0,29.96,ESE,107,0.5,2.1,83,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-09 14:57:00,
2015-08-09 08:02:00,58.8,52.8,29.96,East,101,0.5,2.4,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-09 15:02:00,
2015-08-09 08:07:00,59.3,53.1,29.96,East,92,0.9,2.4,80,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-09 15:07:00,
2015-08-09 08:12:00,59.9,53.0,29.96,ENE,67,0.4,3.5,78,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-09 15:12:00,
2015-08-09 08:17:00,60.4,53.4,29.96,SSE,155,0.8,3.5,78,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-09 15:17:00,
2015-08-09 08:22:00,60.8,53.5,29.97,South,175,1.5,3.2,77,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-09 15:22:00,
2015-08-09 08:27:00,61.1,53.2,29.97,West,277,1.8,3.6,75,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-09 15:27:00,
2015-08-09 08:32:00,61.7,53.6,29.97,West,271,0.8,4.2,75,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-09 15:32:00,
2015-08-09 08:37:00,62.0,53.7,29.97,WSW,255,1.5,4.2,74,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-09 15:37:00,
2015-08-09 08:42:00,62.4,53.7,29.97,SE,146,1.4,4.7,73,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-09 15:42:00,
2015-08-09 08:47:00,62.7,53.8,29.97,NNE,30,2.7,4.7,73,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-09 15:47:00,
2015-08-09 08:52:00,63.1,54.1,29.97,SSE,163,2.3,5.1,72,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-09 15:52:00,
2015-08-09 08:57:00,63.3,53.9,29.96,ENE,64,2.9,5.1,71,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-09 15:57:00,
2015-08-09 09:02:00,63.5,53.7,29.97,NNE,13,1.7,4.2,70,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-09 16:02:00,
2015-08-09 09:07:00,64.0,54.0,29.96,NE,51,3.4,5.6,70,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-09 16:07:00,
2015-08-09 09:12:00,64.2,54.0,29.96,North,7,0.8,5.6,70,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-09 16:12:00,
2015-08-09 09:17:00,64.4,54.1,29.96,South,177,2.1,5.2,69,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-09 16:17:00,
2015-08-09 09:22:00,64.5,53.9,29.96,West,263,1.2,5.2,69,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-09 16:22:00,
2015-08-09 09:27:00,64.9,54.4,29.96,SE,124,0.8,2.9,69,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-09 16:27:00,
2015-08-09 09:32:00,65.1,53.9,29.96,South,182,1.4,2.9,67,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-09 16:32:00,
2015-08-09 09:37:00,65.3,53.7,29.96,South,189,0.9,3.7,66,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-08-09 16:37:00,
2015-08-09 09:42:00,65.4,54.1,29.95,East,95,1.9,3.7,67,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-08-09 16:42:00,
2015-08-09 09:47:00,66.0,54.4,29.95,ENE,67,6.2,6.4,66,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-09 16:47:00,
2015-08-09 09:52:00,66.3,54.1,29.95,NNW,331,1.3,6.4,65,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-09 16:52:00,
2015-08-09 09:57:00,66.5,54.0,29.95,South,189,0.9,6.5,64,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-09 16:57:00,
2015-08-09 10:02:00,66.9,54.4,29.95,NE,43,1.2,6.5,64,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-09 17:02:00,
2015-08-09 10:07:00,67.2,54.4,29.95,NNE,32,4.1,4.7,64,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-09 17:07:00,
2015-08-09 10:12:00,67.8,54.6,29.95,East,91,1.0,5.6,63,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-09 17:12:00,
2015-08-09 10:17:00,68.1,55.5,29.95,ESE,102,1.8,5.6,64,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-09 17:17:00,
2015-08-09 10:22:00,68.1,55.4,29.95,West,267,0.6,6.8,64,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-09 17:22:00,
2015-08-09 10:27:00,68.5,55.5,29.95,NW,313,0.9,6.8,63,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-09 17:27:00,
2015-08-09 10:32:00,68.9,55.2,29.95,NE,50,1.6,5.0,62,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-09 17:32:00,
2015-08-09 10:37:00,69.4,55.3,29.95,NE,41,4.2,6.4,61,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-08-09 17:37:00,
2015-08-09 10:42:00,69.8,55.6,29.95,SW,221,0.6,6.4,61,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-08-09 17:42:00,
2015-08-09 10:47:00,69.9,54.9,29.95,ENE,67,2.5,7.1,59,0.00,,,0.00,519,WeatherBaga 2.4.4,2015-08-09 17:47:00,
2015-08-09 10:52:00,70.1,55.0,29.95,NNE,32,4.4,7.1,59,0.00,,,0.00,892,WeatherBaga 2.4.4,2015-08-09 17:52:00,
2015-08-09 10:57:00,70.3,55.3,29.95,ESE,103,1.1,6.6,59,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-08-09 17:57:00,
2015-08-09 11:02:00,70.8,55.1,29.95,NE,47,1.9,6.6,58,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-08-09 18:02:00,
2015-08-09 11:07:00,70.7,55.2,29.95,NNE,26,1.7,7.3,58,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-08-09 18:07:00,
2015-08-09 11:12:00,71.2,55.8,29.95,SE,124,0.7,7.3,58,0.00,,,0.00,940,WeatherBaga 2.4.4,2015-08-09 18:12:00,
2015-08-09 11:17:00,73.4,55.4,29.95,WNW,294,0.6,6.3,54,0.00,,,0.00,953,WeatherBaga 2.4.4,2015-08-09 18:17:00,
2015-08-09 11:22:00,74.8,55.5,29.95,NNW,335,4.6,6.1,51,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-09 18:22:00,
2015-08-09 11:27:00,75.2,55.8,29.95,NNE,16,1.9,6.1,51,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-08-09 18:27:00,
2015-08-09 11:32:00,74.4,55.8,29.95,NNW,338,1.5,5.6,52,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-08-09 18:32:00,
2015-08-09 11:37:00,75.2,56.0,29.95,NNE,33,1.8,7.5,51,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-08-09 18:37:00,
2015-08-09 11:42:00,73.9,55.8,29.95,NE,51,4.9,7.7,53,0.00,,,0.00,999,WeatherBaga 2.4.4,2015-08-09 18:42:00,
2015-08-09 11:47:00,73.5,56.0,29.95,NE,52,6.3,10.6,54,0.00,,,0.00,1006,WeatherBaga 2.4.4,2015-08-09 18:47:00,
2015-08-09 11:52:00,73.0,56.5,29.95,NW,304,2.1,10.9,56,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-08-09 18:52:00,
2015-08-09 11:57:00,73.9,56.3,29.95,NNW,336,4.0,10.9,54,0.00,,,0.00,1024,WeatherBaga 2.4.4,2015-08-09 18:57:00,
2015-08-09 12:02:00,74.8,56.5,29.95,SE,139,1.3,7.5,53,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-08-09 19:02:00,
2015-08-09 12:07:00,74.3,56.8,29.95,NE,51,4.3,6.8,55,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-08-09 19:07:00,
2015-08-09 12:12:00,75.5,57.2,29.95,NE,48,1.8,6.8,53,0.00,,,0.00,1044,WeatherBaga 2.4.4,2015-08-09 19:12:00,
2015-08-09 12:17:00,76.2,57.8,29.95,NW,326,2.8,6.9,53,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-08-09 19:17:00,
2015-08-09 12:22:00,76.4,57.7,29.95,NNW,342,3.1,7.4,53,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-08-09 19:22:00,
2015-08-09 12:27:00,75.5,57.7,29.95,NE,42,6.0,7.4,54,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-08-09 19:27:00,
2015-08-09 12:32:00,74.4,57.8,29.95,ESE,103,2.2,7.4,56,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-08-09 19:32:00,
2015-08-09 12:37:00,74.6,58.2,29.95,North,349,1.7,7.4,57,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-08-09 19:37:00,
2015-08-09 12:42:00,74.1,57.6,29.95,East,79,4.2,9.6,57,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-08-09 19:42:00,
2015-08-09 12:47:00,74.1,58.1,29.95,NNE,27,4.1,9.6,58,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-08-09 19:47:00,
2015-08-09 12:52:00,73.4,57.4,29.95,ENE,69,5.9,10.2,57,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-08-09 19:52:00,
2015-08-09 12:57:00,73.9,57.6,29.95,NNW,329,3.8,10.2,57,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-08-09 19:57:00,
2015-08-09 13:02:00,74.4,57.7,29.95,East,80,6.4,7.6,56,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-08-09 20:02:00,
2015-08-09 13:07:00,74.1,57.7,29.95,ENE,76,1.8,7.6,57,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-08-09 20:07:00,
2015-08-09 13:12:00,73.9,57.8,29.95,East,99,1.9,10.1,57,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-08-09 20:12:00,
2015-08-09 13:17:00,73.9,57.1,29.95,ENE,68,4.7,10.1,56,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-08-09 20:17:00,
2015-08-09 13:22:00,75.2,57.1,29.95,ENE,65,1.8,8.7,54,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-08-09 20:22:00,
2015-08-09 13:27:00,75.9,57.4,29.94,NNE,21,0.9,7.1,53,0.00,,,0.00,1065,WeatherBaga 2.4.4,2015-08-09 20:27:00,
2015-08-09 13:32:00,76.4,57.8,29.94,SE,124,1.8,7.0,53,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-08-09 20:32:00,
2015-08-09 13:37:00,76.8,57.8,29.94,NW,322,4.8,9.1,52,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-08-09 20:37:00,
2015-08-09 13:42:00,78.2,57.5,29.94,NE,47,2.0,9.1,49,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-08-09 20:42:00,
2015-08-09 13:47:00,77.7,57.4,29.94,NW,321,2.6,11.8,50,0.00,,,0.00,1053,WeatherBaga 2.4.4,2015-08-09 20:47:00,
2015-08-09 13:52:00,78.8,57.4,29.94,NE,46,7.8,11.8,48,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-08-09 20:52:00,
2015-08-09 13:57:00,77.7,57.8,29.94,East,98,2.9,10.2,50,0.00,,,0.00,1042,WeatherBaga 2.4.4,2015-08-09 20:57:00,
2015-08-09 14:02:00,78.4,57.4,29.93,WNW,299,5.6,10.2,49,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-08-09 21:02:00,
2015-08-09 14:07:00,79.8,57.6,29.93,WNW,284,3.5,7.9,47,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-09 21:07:00,
2015-08-09 14:12:00,80.9,55.9,29.93,NNW,341,3.0,7.9,42,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-08-09 21:12:00,
2015-08-09 14:17:00,80.7,56.9,29.93,ESE,102,2.4,7.8,44,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-08-09 21:17:00,
