Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-30 00:01:00,63.1,58.4,29.97,NW,323,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:01:00,
2015-07-30 00:06:00,63.1,58.5,29.97,ENE,67,0.8,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:06:00,
2015-07-30 00:11:00,63.3,58.8,29.97,ESE,117,0.4,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:11:00,
2015-07-30 00:16:00,63.1,58.5,29.97,SE,141,0.8,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:16:00,
2015-07-30 00:21:00,62.9,58.2,29.97,SSW,192,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:21:00,
2015-07-30 00:26:00,62.7,57.9,29.97,WSW,258,0.2,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:26:00,
2015-07-30 00:31:00,62.7,58.2,29.97,SSE,168,0.7,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:31:00,
2015-07-30 00:36:00,62.7,58.2,29.97,SE,132,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:36:00,
2015-07-30 00:41:00,62.7,58.3,29.97,ESE,104,0.3,1.0,86,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-30 07:41:00,
2015-07-30 00:46:00,62.6,58.2,29.97,South,176,0.3,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:46:00,
2015-07-30 00:51:00,62.6,58.2,29.97,West,275,0.4,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:51:00,
2015-07-30 00:56:00,62.4,57.9,29.97,East,79,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 07:56:00,
2015-07-30 01:01:00,62.2,57.8,29.97,NNW,334,0.3,0.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:01:00,
2015-07-30 01:06:00,62.2,58.0,29.97,SE,138,0.6,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:06:00,
2015-07-30 01:11:00,62.2,58.1,29.97,South,169,0.7,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:11:00,
2015-07-30 01:16:00,62.2,58.0,29.97,NW,320,1.0,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:16:00,
2015-07-30 01:21:00,62.2,58.2,29.97,South,176,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:21:00,
2015-07-30 01:31:00,62.2,58.2,29.97,NW,318,0.3,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:31:00,
2015-07-30 01:36:00,62.0,57.9,29.97,South,181,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:36:00,
2015-07-30 01:41:00,61.8,57.8,29.97,North,351,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:41:00,
2015-07-30 01:46:00,61.8,57.8,29.97,ESE,122,0.2,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:46:00,
2015-07-30 01:51:00,62.0,58.2,29.97,SSE,164,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:51:00,
2015-07-30 01:56:00,62.0,58.2,29.97,West,275,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 08:56:00,
2015-07-30 02:01:00,62.2,58.7,29.97,North,354,0.7,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:01:00,
2015-07-30 02:06:00,62.4,58.8,29.97,NW,325,0.2,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:06:00,
2015-07-30 02:11:00,62.6,59.0,29.97,North,353,1.1,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:11:00,
2015-07-30 02:16:00,63.1,59.3,29.97,North,10,0.6,4.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:16:00,
2015-07-30 02:21:00,63.3,59.3,29.97,NE,55,1.2,4.7,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:21:00,
2015-07-30 02:26:00,63.3,59.1,29.97,NW,316,0.6,3.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:26:00,
2015-07-30 02:31:00,63.5,59.3,29.97,East,85,1.2,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:31:00,
2015-07-30 02:36:00,63.5,59.1,29.97,NW,323,0.8,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:36:00,
2015-07-30 02:41:00,63.5,59.0,29.97,SW,223,0.9,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:41:00,
2015-07-30 02:46:00,63.5,58.8,29.97,NNW,343,0.5,2.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:46:00,
2015-07-30 02:51:00,63.5,58.6,29.97,NNE,33,0.7,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:51:00,
2015-07-30 02:56:00,63.6,58.5,29.97,ENE,73,1.9,3.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 09:56:00,
2015-07-30 03:01:00,63.6,58.2,29.97,NNE,22,1.0,3.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:01:00,
2015-07-30 03:06:00,63.8,58.4,29.97,ENE,77,0.6,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:06:00,
2015-07-30 03:11:00,63.8,58.2,29.97,ENE,77,1.1,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:11:00,
2015-07-30 03:16:00,63.8,58.1,29.97,NNW,342,1.0,2.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:16:00,
2015-07-30 03:21:00,64.0,58.3,29.97,East,97,1.0,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:21:00,
2015-07-30 03:26:00,64.0,58.3,29.97,NE,40,1.3,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:26:00,
2015-07-30 03:31:00,64.0,58.3,29.97,East,85,0.5,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:31:00,
2015-07-30 03:36:00,64.2,58.6,29.97,NNE,28,2.2,3.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:36:00,
2015-07-30 03:41:00,64.4,58.8,29.97,WNW,291,1.2,4.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-30 10:41:00,
