Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-03 00:00:00,50.3,45.9,30.10,West,272,0.8,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:00:00,
2015-02-03 00:05:00,50.5,46.2,30.11,WNW,296,0.9,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:05:00,
2015-02-03 00:10:00,50.7,46.3,30.12,North,356,1.1,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:10:00,
2015-02-03 00:15:00,50.9,46.5,30.12,WNW,302,1.2,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:15:00,
2015-02-03 00:20:00,51.4,46.7,30.11,NNW,347,1.4,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:20:00,
2015-02-03 00:25:00,51.6,46.5,30.11,SW,220,1.9,2.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:25:00,
2015-02-03 00:30:00,51.8,46.4,30.11,NW,318,1.0,2.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:30:00,
2015-02-03 00:35:00,51.9,46.5,30.11,North,8,1.9,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:35:00,
2015-02-03 00:40:00,52.1,46.3,30.10,NE,38,0.7,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:40:00,
2015-02-03 00:45:00,52.1,46.3,30.10,West,272,1.6,2.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:45:00,
2015-02-03 00:50:00,51.9,46.1,30.11,SW,219,0.5,2.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:50:00,
2015-02-03 00:55:00,51.9,46.2,30.10,South,172,0.6,1.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 08:55:00,
2015-02-03 01:00:00,51.9,46.2,30.10,SSW,199,0.5,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:00:00,
2015-02-03 01:05:00,51.8,46.2,30.10,SE,146,1.8,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:05:00,
2015-02-03 01:10:00,51.6,46.1,30.10,ENE,58,1.4,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:10:00,
2015-02-03 01:15:00,51.4,46.0,30.10,NW,314,0.3,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:15:00,
2015-02-03 01:20:00,51.2,45.9,30.10,NW,306,0.9,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:20:00,
2015-02-03 01:25:00,51.0,45.8,30.10,NNW,345,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:25:00,
2015-02-03 01:30:00,51.0,45.9,30.10,SSW,208,0.4,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:30:00,
2015-02-03 01:35:00,51.0,46.0,30.10,North,5,1.4,1.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:35:00,
2015-02-03 01:40:00,50.9,46.0,30.10,South,172,0.8,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:40:00,
2015-02-03 01:45:00,50.9,46.0,30.11,WNW,298,1.1,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:45:00,
2015-02-03 01:50:00,50.9,46.1,30.10,South,170,0.7,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:50:00,
2015-02-03 01:55:00,50.9,46.0,30.10,NW,312,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 09:55:00,
2015-02-03 02:00:00,50.9,46.1,30.11,North,352,1.7,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:00:00,
2015-02-03 02:05:00,50.7,46.0,30.11,South,188,0.6,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:05:00,
2015-02-03 02:10:00,50.7,46.0,30.10,NE,40,0.1,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:10:00,
2015-02-03 02:15:00,50.5,45.8,30.10,SW,236,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:15:00,
2015-02-03 02:20:00,50.5,45.8,30.10,NNE,33,0.6,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-03 10:20:00,
