Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-03 00:04:00,42.0,37.4,30.04,WNW,282,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:04:00,
2015-12-03 00:09:00,42.0,37.5,30.04,NW,321,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:09:00,
2015-12-03 00:14:00,42.0,37.5,30.04,NW,307,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:14:00,
2015-12-03 00:19:00,42.0,37.5,30.04,NE,48,0.9,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:19:00,
2015-12-03 00:24:00,42.0,37.5,30.04,NW,314,0.9,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:24:00,
2015-12-03 00:29:00,41.9,37.5,30.04,WSW,252,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:29:00,
2015-12-03 00:34:00,41.9,37.5,30.04,SW,232,1.1,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:34:00,
2015-12-03 00:39:00,41.9,37.5,30.04,SW,235,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:39:00,
2015-12-03 00:44:00,41.7,37.3,30.04,ENE,58,0.5,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:44:00,
2015-12-03 00:49:00,41.7,37.4,30.04,West,276,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:49:00,
2015-12-03 00:54:00,41.5,37.2,30.04,West,278,0.3,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:54:00,
2015-12-03 00:59:00,41.5,37.3,30.04,South,188,0.6,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 08:59:00,
2015-12-03 01:04:00,41.3,37.2,30.03,SSE,156,1.1,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:04:00,
2015-12-03 01:09:00,41.3,37.2,30.03,SW,222,0.5,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:09:00,
2015-12-03 01:14:00,41.3,37.3,30.03,SSE,159,1.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:14:00,
2015-12-03 01:19:00,41.1,37.1,30.03,SSE,164,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:19:00,
2015-12-03 01:24:00,41.1,37.1,30.03,NW,312,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:24:00,
2015-12-03 01:29:00,41.1,37.1,30.03,SE,131,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:29:00,
2015-12-03 01:34:00,41.1,37.2,30.03,NNE,12,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:34:00,
2015-12-03 01:39:00,41.1,37.3,30.03,SSW,192,0.6,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:39:00,
2015-12-03 01:44:00,41.1,37.3,30.03,NE,54,1.2,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:44:00,
2015-12-03 01:49:00,41.0,37.2,30.03,ESE,114,0.6,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:49:00,
2015-12-03 01:54:00,41.0,37.2,30.03,WNW,290,1.5,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:54:00,
2015-12-03 01:59:00,41.0,37.2,30.03,North,359,0.4,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 09:59:00,
2015-12-03 02:04:00,41.0,37.2,30.03,NW,324,1.0,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 10:04:00,
2015-12-03 02:09:00,41.0,37.2,30.03,SE,137,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 10:09:00,
2015-12-03 02:14:00,41.0,37.2,30.03,WSW,249,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 10:14:00,
2015-12-03 02:19:00,41.0,37.3,30.02,ESE,108,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 10:19:00,
2015-12-03 02:24:00,41.0,37.3,30.02,SSE,157,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-03 10:24:00,
