Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-28 01:15:00,51.4,47.9,30.17,South,175,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:15:00,
2015-03-28 01:20:00,51.4,47.9,30.17,WNW,298,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:20:00,
2015-03-28 01:25:00,51.2,47.7,30.17,SE,143,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:25:00,
2015-03-28 01:30:00,51.2,47.8,30.17,South,174,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:30:00,
2015-03-28 01:35:00,51.0,47.5,30.17,NNW,338,0.1,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:35:00,
2015-03-28 01:40:00,50.9,47.4,30.17,SW,235,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:40:00,
2015-03-28 01:45:00,50.7,47.3,30.17,WNW,300,0.9,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:45:00,
2015-03-28 01:50:00,50.5,47.1,30.16,SE,137,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:50:00,
2015-03-28 01:55:00,50.5,47.2,30.16,WSW,240,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 08:55:00,
2015-03-28 02:00:00,50.5,47.2,30.16,NW,320,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:00:00,
2015-03-28 02:05:00,50.3,47.1,30.16,SW,229,0.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:05:00,
2015-03-28 02:10:00,50.3,47.1,30.16,West,278,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:10:00,
2015-03-28 02:15:00,50.3,47.1,30.16,WNW,303,1.1,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:15:00,
2015-03-28 02:20:00,50.3,47.2,30.17,NW,309,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:20:00,
2015-03-28 02:25:00,50.1,46.9,30.17,WNW,299,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:25:00,
2015-03-28 02:30:00,50.1,47.0,30.17,NNW,348,0.2,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:30:00,
2015-03-28 02:35:00,50.0,46.8,30.17,WNW,300,0.5,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:35:00,
2015-03-28 02:40:00,49.8,46.6,30.17,WSW,238,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:40:00,
2015-03-28 02:45:00,49.6,46.4,30.16,SW,225,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:45:00,
2015-03-28 02:50:00,49.4,46.1,30.16,West,277,0.1,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:50:00,
2015-03-28 02:55:00,49.2,46.0,30.16,SSE,153,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 09:55:00,
2015-03-28 03:00:00,49.2,46.0,30.16,West,270,0.6,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:00:00,
2015-03-28 03:05:00,49.1,45.8,30.16,WNW,299,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:05:00,
2015-03-28 03:10:00,48.9,45.7,30.16,SSE,164,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:10:00,
2015-03-28 03:15:00,48.7,45.5,30.16,West,278,0.4,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:15:00,
2015-03-28 03:20:00,48.5,45.3,30.16,SE,136,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:20:00,
2015-03-28 03:25:00,48.5,45.4,30.15,SSE,163,0.8,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:25:00,
2015-03-28 03:30:00,48.5,45.4,30.15,SE,134,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:30:00,
2015-03-28 03:35:00,48.7,45.6,30.15,South,180,0.8,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:35:00,
2015-03-28 03:40:00,48.5,45.4,30.15,SSE,150,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:40:00,
2015-03-28 03:45:00,48.5,45.4,30.15,SSE,154,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:45:00,
2015-03-28 03:50:00,48.5,45.3,30.15,ENE,76,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:50:00,
2015-03-28 03:55:00,48.5,45.3,30.15,WSW,246,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 10:55:00,
2015-03-28 04:00:00,48.5,45.4,30.15,SW,222,0.3,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:00:00,
2015-03-28 04:05:00,48.3,45.2,30.15,SE,135,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:05:00,
2015-03-28 04:10:00,48.5,45.4,30.15,WNW,286,1.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:10:00,
2015-03-28 04:15:00,48.3,45.2,30.16,WNW,282,1.1,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:15:00,
2015-03-28 04:20:00,48.3,45.2,30.16,SSE,163,1.3,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:20:00,
2015-03-28 04:25:00,48.3,45.2,30.16,South,180,0.8,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:25:00,
2015-03-28 04:30:00,48.3,45.3,30.15,SE,134,1.4,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:30:00,
2015-03-28 04:35:00,48.3,45.3,30.15,NW,326,0.9,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:35:00,
2015-03-28 04:40:00,48.2,45.1,30.15,WNW,296,0.2,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:40:00,
2015-03-28 04:45:00,48.2,45.2,30.15,NNE,29,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:45:00,
2015-03-28 04:50:00,48.0,45.0,30.15,West,268,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:50:00,
2015-03-28 04:55:00,47.8,44.7,30.15,SSW,195,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 11:55:00,
2015-03-28 05:00:00,47.8,44.9,30.15,SSW,192,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:00:00,
2015-03-28 05:05:00,47.8,44.9,30.14,SE,141,0.1,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:05:00,
2015-03-28 05:10:00,47.8,44.9,30.15,ENE,70,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:10:00,
2015-03-28 05:15:00,47.6,44.7,30.14,SW,222,0.7,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:15:00,
2015-03-28 05:20:00,47.4,44.5,30.14,SSW,210,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:20:00,
2015-03-28 05:25:00,47.4,44.6,30.15,NNW,332,0.7,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:25:00,
2015-03-28 05:30:00,47.3,44.5,30.15,East,79,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:30:00,
2015-03-28 05:35:00,47.4,44.7,30.15,North,1,0.6,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:35:00,
2015-03-28 05:40:00,47.3,44.5,30.15,ENE,66,0.1,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:40:00,
2015-03-28 05:45:00,46.9,44.0,30.15,SW,230,0.1,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:45:00,
2015-03-28 05:50:00,46.7,43.9,30.15,SSW,198,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:50:00,
2015-03-28 05:55:00,46.7,43.9,30.15,NNW,330,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 12:55:00,
2015-03-28 06:00:00,46.5,43.7,30.15,West,268,0.1,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:00:00,
2015-03-28 06:05:00,46.5,43.8,30.15,WSW,248,0.1,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:05:00,
2015-03-28 06:10:00,46.4,43.7,30.15,West,276,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:10:00,
2015-03-28 06:15:00,46.4,43.7,30.15,WNW,297,0.7,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:15:00,
2015-03-28 06:20:00,46.4,43.9,30.16,NE,43,0.7,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:20:00,
2015-03-28 06:25:00,46.4,43.9,30.16,West,275,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:25:00,
2015-03-28 06:30:00,46.5,44.0,30.16,SSW,201,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:30:00,
2015-03-28 06:35:00,46.5,44.0,30.16,SE,144,0.8,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:35:00,
2015-03-28 06:40:00,46.5,44.0,30.16,South,189,0.5,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:40:00,
2015-03-28 06:45:00,46.4,43.8,30.16,West,278,0.6,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-28 13:45:00,
2015-03-28 06:50:00,46.4,43.9,30.16,WSW,246,0.1,1.0,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-03-28 13:50:00,
2015-03-28 06:55:00,46.4,43.9,30.16,SSE,157,0.4,1.0,91,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-03-28 13:55:00,
2015-03-28 07:00:00,46.4,43.9,30.16,WNW,302,0.5,0.9,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-03-28 14:00:00,
2015-03-28 07:05:00,46.4,43.9,30.16,South,189,0.5,1.0,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-03-28 14:05:00,
2015-03-28 07:10:00,46.4,43.9,30.16,WNW,290,0.8,1.0,91,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-03-28 14:10:00,
2015-03-28 07:15:00,46.5,44.1,30.17,WNW,296,0.8,1.1,91,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-03-28 14:15:00,
2015-03-28 07:20:00,46.5,44.1,30.16,NNW,333,0.1,1.1,91,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-03-28 14:20:00,
2015-03-28 07:25:00,46.5,44.1,30.17,West,280,0.8,1.0,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-03-28 14:25:00,
2015-03-28 07:30:00,46.7,44.3,30.17,WNW,287,0.3,0.8,91,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-03-28 14:30:00,
2015-03-28 07:35:00,46.9,44.5,30.17,West,259,0.4,0.8,91,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-03-28 14:35:00,
2015-03-28 07:40:00,47.1,44.7,30.17,SSW,207,0.1,0.8,92,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-03-28 14:40:00,
2015-03-28 07:45:00,47.3,44.9,30.17,WNW,294,0.5,0.8,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-03-28 14:45:00,
2015-03-28 07:50:00,47.6,45.3,30.17,SSE,165,0.3,0.6,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-03-28 14:50:00,
2015-03-28 07:55:00,47.8,45.5,30.18,NNE,20,0.2,0.6,92,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-03-28 14:55:00,
2015-03-28 08:00:00,48.0,45.7,30.18,West,270,0.1,0.5,92,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-03-28 15:00:00,
2015-03-28 08:05:00,48.5,46.2,30.18,WNW,292,0.8,1.1,92,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-03-28 15:05:00,
2015-03-28 08:10:00,49.2,47.0,30.18,WNW,300,1.0,1.2,92,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-03-28 15:10:00,
2015-03-28 08:15:00,50.0,47.8,30.18,South,191,0.1,1.4,92,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-03-28 15:15:00,
2015-03-28 08:20:00,50.3,48.1,30.18,NW,322,0.4,1.4,92,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-03-28 15:20:00,
2015-03-28 08:25:00,50.9,48.7,30.18,WNW,299,0.8,0.9,92,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-03-28 15:25:00,
2015-03-28 08:30:00,51.2,49.0,30.18,North,7,0.5,1.2,92,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-03-28 15:30:00,
2015-03-28 08:35:00,51.8,49.5,30.18,SE,144,0.2,1.2,92,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-03-28 15:35:00,
2015-03-28 08:40:00,52.1,49.8,30.18,West,264,0.9,1.4,92,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-03-28 15:40:00,
2015-03-28 08:45:00,52.7,50.5,30.18,WNW,295,0.6,1.4,92,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-03-28 15:45:00,
2015-03-28 08:50:00,53.2,50.9,30.18,SW,219,0.1,1.1,92,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-03-28 15:50:00,
2015-03-28 08:55:00,53.6,51.3,30.18,NW,306,1.5,2.0,92,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-03-28 15:55:00,
2015-03-28 09:00:00,53.9,51.4,30.18,SW,222,0.6,2.2,91,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-03-28 16:00:00,
2015-03-28 09:05:00,54.1,51.3,30.18,NW,318,1.4,2.5,90,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-03-28 16:05:00,
2015-03-28 09:10:00,54.5,51.5,30.18,NNE,15,1.2,2.5,90,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-03-28 16:10:00,
2015-03-28 09:15:00,54.8,51.3,30.18,West,275,1.1,3.7,88,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-03-28 16:15:00,
2015-03-28 09:20:00,55.2,51.2,30.18,NNE,22,1.5,3.7,86,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-03-28 16:20:00,
2015-03-28 09:25:00,55.5,50.8,30.18,North,1,1.1,2.6,84,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-03-28 16:25:00,
2015-03-28 09:30:00,56.1,50.3,30.19,WSW,240,1.1,3.8,81,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-03-28 16:30:00,
2015-03-28 09:35:00,56.6,50.2,30.19,South,169,0.2,3.8,79,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-03-28 16:35:00,
2015-03-28 09:40:00,57.2,49.8,30.19,WNW,299,1.3,2.5,76,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-03-28 16:40:00,
2015-03-28 09:45:00,57.7,49.8,30.19,SSW,198,1.7,3.6,75,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-03-28 16:45:00,
2015-03-28 09:50:00,58.4,49.4,30.19,WSW,255,0.5,3.6,72,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-03-28 16:50:00,
2015-03-28 09:55:00,59.3,49.5,30.19,South,184,0.5,3.0,70,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-03-28 16:55:00,
2015-03-28 10:00:00,60.2,49.3,30.19,NNE,32,1.2,2.9,67,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-03-28 17:00:00,
2015-03-28 10:05:00,60.9,48.7,30.20,WSW,258,0.9,4.4,64,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-03-28 17:05:00,
2015-03-28 10:10:00,61.7,48.3,30.20,WNW,295,0.6,4.4,62,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-03-28 17:10:00,
2015-03-28 10:15:00,62.2,48.9,30.20,West,279,0.8,3.8,62,0.00,,,0.00,147,WeatherBaga 2.4.4,2015-03-28 17:15:00,
2015-03-28 10:20:00,63.1,48.5,30.20,ENE,58,2.1,3.0,59,0.00,,,0.00,389,WeatherBaga 2.4.4,2015-03-28 17:20:00,
2015-03-28 10:25:00,64.0,49.0,30.20,NNE,24,0.4,4.4,58,0.00,,,0.00,645,WeatherBaga 2.4.4,2015-03-28 17:25:00,
2015-03-28 10:30:00,64.9,48.6,30.20,SSE,149,1.1,4.4,56,0.00,,,0.00,654,WeatherBaga 2.4.4,2015-03-28 17:30:00,
2015-03-28 10:35:00,65.8,48.5,30.20,NNW,330,1.4,4.0,54,0.00,,,0.00,672,WeatherBaga 2.4.4,2015-03-28 17:35:00,
2015-03-28 10:40:00,65.8,47.6,30.20,North,7,1.7,5.2,52,0.00,,,0.00,681,WeatherBaga 2.4.4,2015-03-28 17:40:00,
2015-03-28 10:45:00,66.5,47.7,30.20,NW,324,0.2,5.2,51,0.00,,,0.00,697,WeatherBaga 2.4.4,2015-03-28 17:45:00,
2015-03-28 10:50:00,67.1,47.9,30.20,SSW,206,0.7,5.6,50,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-03-28 17:50:00,
2015-03-28 10:55:00,67.6,48.0,30.20,NNE,28,1.2,5.6,50,0.00,,,0.00,722,WeatherBaga 2.4.4,2015-03-28 17:55:00,
2015-03-28 11:00:00,68.1,47.4,30.20,NW,317,2.1,3.5,48,0.00,,,0.00,729,WeatherBaga 2.4.4,2015-03-28 18:00:00,
2015-03-28 11:05:00,69.2,48.3,30.20,ESE,109,0.3,4.0,48,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-03-28 18:05:00,
2015-03-28 11:10:00,69.9,46.6,30.20,WSW,244,0.2,4.0,44,0.00,,,0.00,761,WeatherBaga 2.4.4,2015-03-28 18:10:00,
2015-03-28 11:15:00,70.1,46.0,30.20,North,6,0.6,4.3,42,0.00,,,0.00,750,WeatherBaga 2.4.4,2015-03-28 18:15:00,
2015-03-28 11:20:00,69.8,45.7,30.19,West,272,1.7,5.8,42,0.00,,,0.00,785,WeatherBaga 2.4.4,2015-03-28 18:20:00,
2015-03-28 11:25:00,69.9,46.2,30.19,South,186,1.1,5.8,43,0.00,,,0.00,795,WeatherBaga 2.4.4,2015-03-28 18:25:00,
2015-03-28 11:30:00,70.5,45.3,30.19,SSE,156,1.3,4.3,41,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-03-28 18:30:00,
2015-03-28 11:35:00,70.3,45.7,30.19,North,357,3.2,5.3,42,0.00,,,0.00,812,WeatherBaga 2.4.4,2015-03-28 18:35:00,
2015-03-28 11:40:00,70.3,44.7,30.19,WNW,302,2.6,5.3,40,0.00,,,0.00,831,WeatherBaga 2.4.4,2015-03-28 18:40:00,
2015-03-28 11:45:00,70.5,44.4,30.19,WNW,291,3.4,4.6,39,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-03-28 18:45:00,
2015-03-28 11:50:00,71.0,44.5,30.19,NNE,32,1.2,3.9,39,0.00,,,0.00,837,WeatherBaga 2.4.4,2015-03-28 18:50:00,
2015-03-28 11:55:00,70.3,44.8,30.19,North,3,0.5,3.9,40,0.00,,,0.00,843,WeatherBaga 2.4.4,2015-03-28 18:55:00,
2015-03-28 12:00:00,71.2,45.3,30.18,ESE,120,0.6,4.4,40,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-03-28 19:00:00,
2015-03-28 12:05:00,72.1,44.5,30.18,SE,141,1.4,4.4,37,0.00,,,0.00,832,WeatherBaga 2.4.4,2015-03-28 19:05:00,
2015-03-28 12:10:00,73.4,46.0,30.18,NW,319,1.2,4.4,38,0.00,,,0.00,848,WeatherBaga 2.4.4,2015-03-28 19:10:00,
2015-03-28 12:15:00,74.1,45.6,30.18,ENE,72,0.7,4.2,36,0.00,,,0.00,844,WeatherBaga 2.4.4,2015-03-28 19:15:00,
2015-03-28 12:20:00,73.0,44.6,30.18,South,184,0.9,5.2,36,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-03-28 19:20:00,
2015-03-28 12:25:00,73.0,45.6,30.18,North,358,0.4,5.2,38,0.00,,,0.00,872,WeatherBaga 2.4.4,2015-03-28 19:25:00,
2015-03-28 12:30:00,73.0,43.7,30.17,SSW,208,1.8,4.8,35,0.00,,,0.00,876,WeatherBaga 2.4.4,2015-03-28 19:30:00,
2015-03-28 12:35:00,74.3,44.5,30.17,WNW,288,0.7,4.8,35,0.00,,,0.00,877,WeatherBaga 2.4.4,2015-03-28 19:35:00,
2015-03-28 12:40:00,76.1,43.5,30.17,South,190,1.7,3.0,31,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-03-28 19:40:00,
2015-03-28 12:45:00,75.7,43.5,30.16,NNW,330,1.3,5.0,32,0.00,,,0.00,882,WeatherBaga 2.4.4,2015-03-28 19:45:00,
2015-03-28 12:50:00,74.1,41.9,30.16,NW,326,2.5,5.1,32,0.00,,,0.00,886,WeatherBaga 2.4.4,2015-03-28 19:50:00,
2015-03-28 12:55:00,73.9,41.5,30.16,NE,52,2.1,5.1,31,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-03-28 19:55:00,
2015-03-28 13:00:00,74.4,41.4,30.15,ESE,105,0.4,4.8,31,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-03-28 20:00:00,
2015-03-28 13:05:00,75.5,42.3,30.15,SSW,213,1.9,6.0,31,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-03-28 20:05:00,
2015-03-28 13:10:00,76.2,41.8,30.15,East,92,0.8,6.0,29,0.00,,,0.00,887,WeatherBaga 2.4.4,2015-03-28 20:10:00,
2015-03-28 13:15:00,76.1,41.6,30.15,South,175,1.3,4.8,29,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-03-28 20:15:00,
2015-03-28 13:20:00,76.8,42.6,30.15,SSE,149,1.1,3.8,30,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-03-28 20:20:00,
2015-03-28 13:25:00,76.8,43.1,30.14,West,266,1.3,4.4,30,0.00,,,0.00,883,WeatherBaga 2.4.4,2015-03-28 20:25:00,
2015-03-28 13:30:00,77.3,42.7,30.14,NW,316,1.9,5.8,29,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-03-28 20:30:00,
2015-03-28 13:35:00,77.3,43.0,30.14,North,357,1.8,6.4,30,0.00,,,0.00,878,WeatherBaga 2.4.4,2015-03-28 20:35:00,
2015-03-28 13:40:00,77.3,40.9,30.14,ENE,78,0.8,6.4,27,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-03-28 20:40:00,
2015-03-28 13:45:00,77.9,42.0,30.14,NW,324,3.0,5.4,28,0.00,,,0.00,874,WeatherBaga 2.4.4,2015-03-28 20:45:00,
2015-03-28 13:50:00,77.1,41.5,30.14,WSW,250,3.6,6.5,28,0.00,,,0.00,872,WeatherBaga 2.4.4,2015-03-28 20:50:00,
2015-03-28 13:55:00,77.1,43.4,30.13,NNW,328,3.6,6.8,30,0.00,,,0.00,868,WeatherBaga 2.4.4,2015-03-28 20:55:00,
2015-03-28 14:00:00,77.5,42.4,30.13,NNW,335,2.5,6.8,29,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-03-28 21:00:00,
2015-03-28 14:05:00,77.1,41.5,30.13,NNE,30,0.4,6.6,28,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-03-28 21:05:00,
2015-03-28 14:10:00,77.1,41.5,30.13,West,278,2.2,5.1,28,0.00,,,0.00,853,WeatherBaga 2.4.4,2015-03-28 21:10:00,
