Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-20 00:04:00,55.4,49.9,29.90,NE,37,0.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:04:00,
2015-04-20 00:09:00,55.5,49.9,29.90,SE,133,0.6,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:09:00,
2015-04-20 00:14:00,55.5,49.7,29.90,SW,218,0.3,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:14:00,
2015-04-20 00:19:00,55.7,49.9,29.90,East,97,0.5,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:19:00,
2015-04-20 00:24:00,55.9,50.0,29.90,East,85,0.8,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:24:00,
2015-04-20 00:29:00,55.9,49.9,29.90,South,178,0.2,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:29:00,
2015-04-20 00:34:00,55.9,49.8,29.90,SSE,158,0.8,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:34:00,
2015-04-20 00:39:00,55.9,49.8,29.90,South,178,0.9,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:39:00,
2015-04-20 00:44:00,55.9,49.8,29.90,ESE,105,0.3,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:44:00,
2015-04-20 00:49:00,55.9,49.9,29.90,SE,127,0.2,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:49:00,
2015-04-20 00:54:00,56.1,50.0,29.90,ENE,75,0.6,1.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:54:00,
2015-04-20 00:59:00,56.1,50.0,29.90,ENE,67,1.1,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 07:59:00,
2015-04-20 01:04:00,56.1,50.0,29.90,ENE,69,0.4,4.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:04:00,
2015-04-20 01:09:00,56.1,50.1,29.90,ENE,67,0.4,2.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:09:00,
2015-04-20 01:14:00,56.1,50.0,29.90,East,83,0.5,2.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:14:00,
2015-04-20 01:19:00,56.1,50.1,29.90,NNW,330,0.8,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:19:00,
2015-04-20 01:24:00,56.3,50.3,29.90,SW,235,0.2,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:24:00,
2015-04-20 01:29:00,56.3,50.2,29.90,East,88,1.4,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:29:00,
2015-04-20 01:34:00,56.1,49.9,29.90,NNE,16,0.7,4.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:34:00,
2015-04-20 01:39:00,56.1,50.0,29.90,NE,47,0.1,4.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:39:00,
2015-04-20 01:44:00,56.3,50.1,29.90,ESE,107,1.0,3.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:44:00,
2015-04-20 01:49:00,56.3,50.1,29.90,NE,48,3.0,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:49:00,
2015-04-20 01:54:00,56.3,50.2,29.90,ENE,61,0.2,3.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 08:54:00,
2015-04-20 02:04:00,56.3,50.2,29.90,East,88,0.6,2.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 09:04:00,
2015-04-20 02:09:00,56.3,50.0,29.89,SSE,147,3.4,5.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 09:09:00,
2015-04-20 02:14:00,56.3,50.1,29.89,East,100,0.2,5.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 09:14:00,
2015-04-20 02:19:00,56.3,50.1,29.89,SE,140,0.4,3.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 09:19:00,
2015-04-20 02:24:00,56.3,50.0,29.89,SE,134,1.4,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 09:24:00,
2015-04-20 02:29:00,56.3,50.1,29.89,North,8,0.8,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 09:29:00,
2015-04-20 02:34:00,56.3,49.9,29.89,East,100,0.7,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 09:34:00,
2015-04-20 02:39:00,56.3,49.9,29.89,SSE,156,0.3,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-20 09:39:00,
