Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-08 03:20:00,57.9,53.6,29.87,SW,218,0.5,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 10:20:00,
2015-06-08 03:25:00,57.9,53.6,29.87,WNW,298,1.1,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 10:25:00,
2015-06-08 03:30:00,57.9,53.7,29.87,NNW,329,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 10:30:00,
2015-06-08 03:35:00,57.7,53.5,29.86,South,189,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 10:35:00,
2015-06-08 03:40:00,57.7,53.6,29.87,South,186,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 10:40:00,
2015-06-08 03:45:00,57.7,53.6,29.86,West,270,0.2,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 10:45:00,
2015-06-08 03:50:00,57.5,53.3,29.86,South,191,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 10:50:00,
2015-06-08 03:55:00,57.5,53.3,29.86,West,259,0.3,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 10:55:00,
2015-06-08 04:00:00,57.3,53.1,29.86,NNE,30,0.2,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 11:00:00,
2015-06-08 04:05:00,57.3,53.5,29.86,North,10,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 11:05:00,
2015-06-08 04:10:00,57.3,53.4,29.86,West,271,0.4,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 11:10:00,
2015-06-08 04:15:00,57.2,53.3,29.86,South,169,0.2,0.8,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 11:15:00,
2015-06-08 04:20:00,57.2,53.3,29.86,SE,129,0.8,0.9,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 11:20:00,
2015-06-08 04:25:00,57.2,53.4,29.86,WNW,298,0.1,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 11:25:00,
2015-06-08 04:30:00,57.0,53.2,29.86,South,170,0.4,1.1,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 11:30:00,
2015-06-08 04:35:00,57.0,53.2,29.86,NW,316,0.7,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 11:35:00,
2015-06-08 04:40:00,57.0,53.3,29.86,NW,312,0.2,1.2,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 11:40:00,
2015-06-08 04:45:00,56.8,53.1,29.86,NNW,333,0.3,1.1,87,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 11:45:00,
2015-06-08 04:50:00,56.8,53.2,29.86,NNE,28,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 11:50:00,
2015-06-08 04:55:00,56.8,53.3,29.86,NW,304,0.8,1.0,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 11:55:00,
2015-06-08 05:00:00,56.8,53.2,29.87,WNW,288,0.6,1.0,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 12:00:00,
2015-06-08 05:05:00,56.8,53.3,29.87,SSE,152,1.0,1.3,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 12:05:00,
2015-06-08 05:10:00,56.8,53.3,29.87,SSW,204,0.5,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 12:10:00,
2015-06-08 05:15:00,56.8,53.3,29.87,SW,221,0.8,1.3,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 12:15:00,
2015-06-08 05:20:00,56.6,53.1,29.87,SW,217,0.6,1.0,88,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-08 12:20:00,
2015-06-08 05:25:00,56.6,53.1,29.87,WNW,291,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 12:25:00,
2015-06-08 05:30:00,56.4,52.9,29.87,West,271,0.5,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 12:30:00,
2015-06-08 05:35:00,56.4,52.9,29.87,WNW,283,0.6,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-08 12:35:00,
2015-06-08 05:40:00,56.4,53.0,29.87,South,183,0.7,0.9,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-08 12:40:00,
2015-06-08 05:45:00,56.4,53.1,29.87,SE,130,0.7,0.9,89,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-08 12:45:00,
2015-06-08 05:50:00,56.4,53.0,29.87,SSE,150,0.5,0.9,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-08 12:50:00,
2015-06-08 05:55:00,56.3,52.9,29.87,South,187,0.4,0.9,88,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-06-08 12:55:00,
2015-06-08 06:00:00,56.1,52.7,29.87,WNW,286,0.9,1.2,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-06-08 13:00:00,
2015-06-08 06:05:00,56.3,53.1,29.87,WNW,293,0.7,1.2,89,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-06-08 13:05:00,
2015-06-08 06:10:00,56.3,53.0,29.87,North,354,0.3,1.2,89,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-06-08 13:10:00,
2015-06-08 06:15:00,56.3,53.1,29.87,NNW,327,0.4,0.9,89,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-06-08 13:15:00,
2015-06-08 06:20:00,56.4,53.2,29.87,NNE,16,0.2,0.9,89,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-06-08 13:20:00,
2015-06-08 06:25:00,56.3,53.1,29.87,North,11,0.3,0.7,89,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-06-08 13:25:00,
2015-06-08 06:30:00,56.4,53.2,29.87,East,90,0.2,0.6,89,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-06-08 13:30:00,
2015-06-08 06:35:00,56.4,53.3,29.87,SSW,203,0.4,0.7,89,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-06-08 13:35:00,
2015-06-08 06:40:00,56.6,53.5,29.87,SE,144,0.2,0.8,89,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-06-08 13:40:00,
2015-06-08 06:45:00,57.0,54.0,29.87,South,185,0.4,1.3,90,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-06-08 13:45:00,
2015-06-08 06:50:00,57.3,54.3,29.88,SE,127,0.8,1.6,90,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-06-08 13:50:00,
2015-06-08 06:55:00,57.7,54.5,29.88,ESE,119,0.8,1.9,89,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-06-08 13:55:00,
2015-06-08 07:00:00,57.9,54.6,29.88,East,80,0.3,1.9,89,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-06-08 14:00:00,
2015-06-08 07:05:00,58.2,54.8,29.88,NW,317,0.6,1.4,88,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-06-08 14:05:00,
2015-06-08 07:10:00,59.9,57.0,29.88,NW,307,0.4,1.3,90,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-06-08 14:10:00,
2015-06-08 07:15:00,60.9,57.2,29.88,South,184,0.6,1.0,88,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-08 14:15:00,
2015-06-08 07:20:00,61.5,56.0,29.88,SSE,147,0.6,1.6,82,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-06-08 14:20:00,
2015-06-08 07:25:00,62.2,55.7,29.88,ENE,63,0.6,1.6,79,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-06-08 14:25:00,
2015-06-08 07:30:00,63.5,54.5,29.88,NNE,18,2.1,2.8,72,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-06-08 14:30:00,
2015-06-08 07:35:00,63.6,55.0,29.88,ENE,66,0.5,2.8,74,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-06-08 14:35:00,
2015-06-08 07:40:00,63.8,54.9,29.88,SSE,157,1.9,3.1,73,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-06-08 14:40:00,
2015-06-08 07:45:00,64.0,55.4,29.88,SE,131,0.6,3.1,74,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-06-08 14:45:00,
2015-06-08 07:50:00,64.9,55.4,29.88,SSE,154,0.8,2.2,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-08 14:50:00,
2015-06-08 07:55:00,65.3,55.5,29.88,NW,321,1.4,2.5,71,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-06-08 14:55:00,
2015-06-08 08:00:00,65.8,55.9,29.88,NNW,344,1.5,2.5,70,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-06-08 15:00:00,
2015-06-08 08:05:00,66.3,56.0,29.88,SE,140,1.1,3.5,69,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-06-08 15:05:00,
2015-06-08 08:10:00,65.8,55.7,29.88,SSE,149,2.4,5.1,70,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-06-08 15:10:00,
2015-06-08 08:15:00,65.8,56.2,29.88,ESE,114,0.5,5.1,71,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-06-08 15:15:00,
2015-06-08 08:20:00,66.0,56.1,29.88,South,186,1.5,4.9,71,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-06-08 15:20:00,
2015-06-08 08:25:00,66.0,56.3,29.88,West,268,1.8,4.9,71,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-08 15:25:00,
2015-06-08 08:30:00,66.5,56.7,29.87,NNE,13,0.7,4.2,71,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-06-08 15:30:00,
2015-06-08 08:35:00,66.9,56.6,29.87,NNW,344,2.1,2.9,70,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-06-08 15:35:00,
2015-06-08 08:40:00,67.2,56.6,29.87,ENE,77,1.5,2.9,69,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-06-08 15:40:00,
2015-06-08 08:45:00,67.8,56.7,29.87,NE,36,4.5,4.7,68,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-06-08 15:45:00,
2015-06-08 08:50:00,68.0,56.7,29.87,SE,140,1.1,5.1,67,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-06-08 15:50:00,
2015-06-08 08:55:00,68.3,56.8,29.88,NNW,341,1.1,5.1,67,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-06-08 15:55:00,
2015-06-08 09:00:00,68.7,56.6,29.88,South,173,2.9,4.9,66,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-08 16:00:00,
2015-06-08 09:05:00,68.9,57.2,29.88,North,8,3.1,4.9,66,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-06-08 16:05:00,
2015-06-08 09:10:00,69.4,56.8,29.88,SSE,163,1.7,4.4,64,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-06-08 16:10:00,
2015-06-08 09:15:00,69.6,57.0,29.88,ENE,71,0.8,4.2,64,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-06-08 16:15:00,
2015-06-08 09:20:00,70.3,56.8,29.87,NE,47,1.7,3.7,62,0.00,,,0.00,101,WeatherBaga 2.4.4,2015-06-08 16:20:00,
2015-06-08 09:25:00,71.2,56.9,29.87,NNW,333,2.1,3.8,61,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-06-08 16:25:00,
2015-06-08 09:30:00,72.3,57.5,29.87,NW,320,0.6,4.4,60,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-06-08 16:30:00,
2015-06-08 09:35:00,73.0,57.6,29.87,NE,37,3.1,4.5,59,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-06-08 16:35:00,
2015-06-08 09:40:00,73.2,57.2,29.87,NE,47,2.6,4.9,57,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-06-08 16:40:00,
2015-06-08 09:45:00,73.2,57.2,29.87,NE,46,0.8,4.9,58,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-06-08 16:45:00,
2015-06-08 09:50:00,74.4,57.3,29.87,ESE,104,1.6,4.0,55,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-06-08 16:50:00,
2015-06-08 09:55:00,75.5,57.8,29.87,NE,48,1.9,4.6,54,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-06-08 16:55:00,
2015-06-08 10:00:00,75.3,58.3,29.87,NE,51,2.9,6.0,56,0.00,,,0.00,317,WeatherBaga 2.4.4,2015-06-08 17:00:00,
2015-06-08 10:05:00,75.2,58.1,29.87,NE,54,3.5,6.0,56,0.00,,,0.00,662,WeatherBaga 2.4.4,2015-06-08 17:05:00,
2015-06-08 10:10:00,75.2,58.0,29.87,SW,214,1.5,5.6,55,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-06-08 17:10:00,
2015-06-08 10:15:00,76.8,58.0,29.87,NE,54,1.1,3.7,52,0.00,,,0.00,354,WeatherBaga 2.4.4,2015-06-08 17:15:00,
2015-06-08 10:20:00,77.9,58.0,29.87,NE,44,1.6,3.8,51,0.00,,,0.00,200,WeatherBaga 2.4.4,2015-06-08 17:20:00,
2015-06-08 10:25:00,77.9,58.1,29.87,NNW,346,1.2,3.9,51,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-06-08 17:25:00,
2015-06-08 10:30:00,78.0,58.9,29.87,East,85,2.4,6.9,52,0.00,,,0.00,850,WeatherBaga 2.4.4,2015-06-08 17:30:00,
2015-06-08 10:35:00,77.7,59.3,29.87,North,7,1.9,6.9,53,0.00,,,0.00,892,WeatherBaga 2.4.4,2015-06-08 17:35:00,
2015-06-08 10:40:00,79.1,58.9,29.87,ENE,57,1.9,5.8,50,0.00,,,0.00,906,WeatherBaga 2.4.4,2015-06-08 17:40:00,
2015-06-08 10:45:00,79.8,59.4,29.87,North,353,2.2,5.0,50,0.00,,,0.00,921,WeatherBaga 2.4.4,2015-06-08 17:45:00,
2015-06-08 10:50:00,80.2,59.0,29.87,NE,40,2.9,5.3,49,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-06-08 17:50:00,
2015-06-08 10:55:00,80.2,59.3,29.87,ENE,57,3.3,5.3,49,0.00,,,0.00,946,WeatherBaga 2.4.4,2015-06-08 17:55:00,
2015-06-08 11:00:00,79.5,58.9,29.87,ENE,66,4.1,6.2,50,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-06-08 18:00:00,
2015-06-08 11:05:00,79.1,59.0,29.86,West,272,0.6,6.9,50,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-06-08 18:05:00,
2015-06-08 11:10:00,80.6,58.9,29.86,NNW,333,2.4,6.9,48,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-06-08 18:10:00,
2015-06-08 11:15:00,81.1,58.7,29.86,NW,326,1.9,6.8,47,0.00,,,0.00,990,WeatherBaga 2.4.4,2015-06-08 18:15:00,
2015-06-08 11:20:00,81.6,59.0,29.86,WNW,282,2.4,5.8,46,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-06-08 18:20:00,
2015-06-08 11:25:00,82.7,57.9,29.86,East,98,0.9,6.1,43,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-06-08 18:25:00,
2015-06-08 11:30:00,83.1,58.9,29.86,NNE,20,1.5,6.1,44,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-06-08 18:30:00,
2015-06-08 11:35:00,83.4,58.7,29.86,NNW,335,2.2,5.3,43,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-06-08 18:35:00,
2015-06-08 11:40:00,82.9,59.5,29.86,North,8,2.6,6.1,45,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-06-08 18:40:00,
2015-06-08 11:45:00,82.4,59.3,29.86,WNW,290,1.3,6.1,46,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-06-08 18:45:00,
2015-06-08 11:50:00,82.5,59.7,29.86,ESE,106,1.4,6.3,46,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-06-08 18:50:00,
2015-06-08 11:55:00,82.9,59.5,29.86,East,86,0.5,6.8,45,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-06-08 18:55:00,
2015-06-08 12:00:00,84.5,59.1,29.86,WNW,300,2.8,6.8,42,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-08 19:00:00,
2015-06-08 12:05:00,84.5,58.9,29.85,NE,36,1.7,5.2,42,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-08 19:05:00,
2015-06-08 12:10:00,84.9,58.8,29.85,NW,307,4.2,4.9,41,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-06-08 19:10:00,
2015-06-08 12:20:00,85.6,58.8,29.85,ENE,58,3.3,5.5,40,0.00,,,0.00,1080,WeatherBaga 2.4.4,2015-06-08 19:20:00,
2015-06-08 12:25:00,86.0,58.5,29.85,WNW,284,1.6,6.4,40,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-06-08 19:25:00,
2015-06-08 12:30:00,86.0,59.3,29.85,ESE,110,2.2,6.4,41,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-06-08 19:30:00,
2015-06-08 12:35:00,85.1,58.9,29.84,ENE,69,2.3,7.1,41,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-06-08 19:35:00,
2015-06-08 12:40:00,85.8,59.5,29.84,East,101,1.9,7.1,41,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-06-08 19:40:00,
2015-06-08 12:45:00,86.9,59.0,29.84,NW,311,3.2,6.9,39,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-06-08 19:45:00,
2015-06-08 12:50:00,86.9,59.1,29.84,NNW,334,1.0,5.7,39,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-06-08 19:50:00,
2015-06-08 12:55:00,87.0,58.7,29.84,WNW,297,0.6,6.2,39,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-06-08 19:55:00,
2015-06-08 13:00:00,87.8,59.0,29.84,NE,36,3.0,6.2,38,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-06-08 20:00:00,
2015-06-08 13:05:00,88.1,59.6,29.84,NNE,21,2.4,6.2,38,0.00,,,0.00,1093,WeatherBaga 2.4.4,2015-06-08 20:05:00,
2015-06-08 13:10:00,88.7,59.1,29.83,NNW,338,5.4,6.2,37,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-06-08 20:10:00,
2015-06-08 13:15:00,88.7,58.9,29.83,NW,312,0.7,6.0,37,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-06-08 20:15:00,
2015-06-08 13:20:00,89.2,59.6,29.83,WSW,246,3.4,6.5,37,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-06-08 20:20:00,
2015-06-08 13:25:00,89.9,59.2,29.83,WNW,293,4.8,6.5,36,0.00,,,0.00,1086,WeatherBaga 2.4.4,2015-06-08 20:25:00,
2015-06-08 13:30:00,88.8,59.7,29.83,NNE,23,1.0,6.3,38,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-06-08 20:30:00,
2015-06-08 13:35:00,89.0,59.2,29.83,NE,55,4.2,6.8,37,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-06-08 20:35:00,
2015-06-08 13:40:00,88.8,58.5,29.82,ENE,66,4.2,7.7,36,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-06-08 20:40:00,
2015-06-08 13:45:00,89.2,58.8,29.82,ENE,75,3.3,7.7,36,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-06-08 20:45:00,
2015-06-08 13:50:00,87.9,58.1,29.82,ENE,59,5.6,8.0,37,0.00,,,0.00,1068,WeatherBaga 2.4.4,2015-06-08 20:50:00,
2015-06-08 13:55:00,88.7,58.2,29.82,North,358,4.5,8.0,36,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-06-08 20:55:00,
2015-06-08 14:00:00,89.0,58.1,29.82,NNE,18,1.1,6.6,36,0.00,,,0.00,1057,WeatherBaga 2.4.4,2015-06-08 21:00:00,
2015-06-08 14:05:00,90.3,58.0,29.82,NNW,340,2.7,5.6,34,0.00,,,0.00,1054,WeatherBaga 2.4.4,2015-06-08 21:05:00,
2015-06-08 14:10:00,91.0,57.0,29.82,NNE,24,1.6,5.7,32,0.00,,,0.00,1048,WeatherBaga 2.4.4,2015-06-08 21:10:00,
