Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-05 02:34:00,44.4,38.1,29.96,SSE,164,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 09:34:00,
2015-04-05 02:39:00,44.2,38.1,29.96,SSW,209,0.5,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 09:39:00,
2015-04-05 02:44:00,44.0,38.0,29.96,SW,223,0.8,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 09:44:00,
2015-04-05 02:49:00,43.8,37.9,29.96,West,277,0.3,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 09:49:00,
2015-04-05 02:54:00,43.8,38.2,29.96,SSW,194,0.8,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 09:54:00,
2015-04-05 02:59:00,43.7,38.2,29.96,SW,215,0.2,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 09:59:00,
2015-04-05 03:04:00,43.7,38.2,29.96,SE,136,0.5,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:04:00,
2015-04-05 03:09:00,43.5,38.1,29.96,WNW,297,0.3,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:09:00,
2015-04-05 03:14:00,43.5,38.2,29.95,South,187,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:14:00,
2015-04-05 03:19:00,43.3,38.2,29.95,SSW,210,0.3,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:19:00,
2015-04-05 03:24:00,43.3,38.3,29.95,East,96,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:24:00,
2015-04-05 03:29:00,43.1,38.1,29.95,SSW,195,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:29:00,
2015-04-05 03:34:00,42.9,37.9,29.95,NE,38,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:34:00,
2015-04-05 03:39:00,42.8,37.9,29.95,West,270,0.2,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:39:00,
2015-04-05 03:44:00,42.6,37.8,29.95,SSE,155,0.4,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:44:00,
2015-04-05 03:49:00,42.8,38.3,29.95,SSE,151,0.5,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:49:00,
2015-04-05 03:54:00,42.8,38.4,29.94,SSE,158,1.0,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:54:00,
2015-04-05 03:59:00,42.8,38.4,29.95,South,190,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 10:59:00,
2015-04-05 04:04:00,42.9,38.7,29.94,SSE,160,0.9,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:04:00,
2015-04-05 04:09:00,42.9,38.5,29.94,East,89,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:09:00,
2015-04-05 04:14:00,42.8,38.4,29.94,SSE,158,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:14:00,
2015-04-05 04:19:00,42.6,38.3,29.94,SSE,157,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:19:00,
2015-04-05 04:24:00,42.8,38.7,29.94,SSE,157,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:24:00,
2015-04-05 04:29:00,42.8,38.8,29.94,SSE,167,0.8,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:29:00,
2015-04-05 04:34:00,42.9,39.0,29.93,SSE,160,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:34:00,
2015-04-05 04:39:00,43.1,39.1,29.93,SSE,162,1.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:39:00,
2015-04-05 04:44:00,43.3,39.3,29.93,South,169,1.1,2.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:44:00,
2015-04-05 04:49:00,43.5,39.2,29.93,SSE,150,0.7,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:49:00,
2015-04-05 04:54:00,43.5,39.0,29.93,SSE,163,1.5,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:54:00,
2015-04-05 04:59:00,43.5,38.8,29.93,SE,135,0.7,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 11:59:00,
2015-04-05 05:04:00,43.3,38.5,29.93,SE,125,0.4,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:04:00,
2015-04-05 05:09:00,43.1,38.3,29.93,SE,141,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:09:00,
2015-04-05 05:14:00,42.9,38.2,29.93,ENE,70,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:14:00,
2015-04-05 05:19:00,42.9,38.5,29.93,SSE,159,0.3,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:19:00,
2015-04-05 05:24:00,42.9,38.3,29.93,SW,224,0.4,1.7,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:24:00,
2015-04-05 05:29:00,42.8,38.3,29.92,SE,143,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:29:00,
2015-04-05 05:34:00,42.6,38.2,29.92,SSE,157,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:34:00,
2015-04-05 05:39:00,42.6,38.3,29.92,South,186,0.2,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:39:00,
2015-04-05 05:44:00,42.4,38.1,29.92,SW,220,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:44:00,
2015-04-05 05:49:00,42.4,38.3,29.92,South,171,0.7,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:49:00,
2015-04-05 05:54:00,42.4,38.2,29.92,SSE,166,0.2,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:54:00,
2015-04-05 05:59:00,42.4,38.2,29.92,SSW,195,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 12:59:00,
2015-04-05 06:04:00,42.2,38.0,29.92,SSW,202,1.7,1.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 13:04:00,
2015-04-05 06:09:00,42.4,38.3,29.92,SSE,155,1.9,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 13:09:00,
2015-04-05 06:14:00,42.6,38.4,29.92,ESE,120,0.3,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 13:14:00,
2015-04-05 06:19:00,42.6,38.3,29.92,SSE,152,1.6,2.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 13:19:00,
2015-04-05 06:24:00,42.8,38.1,29.92,South,172,1.2,2.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 13:24:00,
2015-04-05 06:29:00,43.1,38.0,29.92,East,98,0.9,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 13:29:00,
2015-04-05 06:34:00,43.1,37.7,29.92,NW,304,0.2,3.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-05 13:34:00,
2015-04-05 06:39:00,43.3,37.7,29.92,SW,236,0.9,3.0,81,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-05 13:39:00,
2015-04-05 06:44:00,43.5,38.0,29.92,SE,142,0.6,2.3,81,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-05 13:44:00,
2015-04-05 06:49:00,43.5,37.9,29.92,ESE,105,0.6,2.1,80,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-05 13:49:00,
2015-04-05 06:54:00,43.5,37.8,29.92,NNW,334,0.5,2.1,80,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-04-05 13:54:00,
2015-04-05 06:59:00,43.5,38.1,29.92,ESE,111,0.3,1.3,81,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-04-05 13:59:00,
2015-04-05 07:04:00,43.8,38.1,29.92,SE,138,0.6,2.1,80,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-04-05 14:04:00,
2015-04-05 07:09:00,44.4,38.0,29.92,SE,141,1.0,3.5,78,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-04-05 14:09:00,
2015-04-05 07:14:00,44.7,38.1,29.92,SSE,151,1.5,3.5,78,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-04-05 14:14:00,
2015-04-05 07:19:00,45.1,38.1,29.92,SSE,164,2.8,3.1,76,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-05 14:19:00,
2015-04-05 07:24:00,45.5,38.2,29.92,ESE,105,0.2,3.3,76,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-04-05 14:24:00,
2015-04-05 07:29:00,45.5,38.1,29.92,SSE,154,0.3,3.3,75,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-04-05 14:29:00,
2015-04-05 07:34:00,45.6,38.2,29.92,SE,141,0.6,2.8,75,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-04-05 14:34:00,
2015-04-05 07:39:00,45.8,38.3,29.92,SE,134,1.0,2.6,75,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-05 14:39:00,
2015-04-05 07:44:00,46.4,38.4,29.92,SE,141,0.5,3.5,74,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-05 14:44:00,
2015-04-05 07:49:00,47.1,38.6,29.92,SSE,165,1.9,4.3,72,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-04-05 14:49:00,
2015-04-05 07:54:00,47.8,38.7,29.92,SSE,149,3.0,6.5,71,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-04-05 14:54:00,
2015-04-05 07:59:00,48.5,38.9,29.92,ESE,108,1.0,6.5,69,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-05 14:59:00,
2015-04-05 08:04:00,48.9,38.7,29.92,SSE,159,0.8,6.3,68,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-05 15:04:00,
2015-04-05 08:09:00,49.1,38.8,29.92,SE,139,2.9,6.3,68,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-05 15:09:00,
2015-04-05 08:14:00,49.2,38.8,29.92,South,172,0.9,4.9,67,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-04-05 15:14:00,
2015-04-05 08:19:00,49.2,39.0,29.92,SE,139,1.0,4.9,68,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-04-05 15:19:00,
2015-04-05 08:24:00,49.4,38.9,29.92,SE,132,1.2,7.4,67,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-04-05 15:24:00,
2015-04-05 08:29:00,49.8,38.6,29.92,SSE,165,2.5,7.4,65,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-04-05 15:29:00,
2015-04-05 08:34:00,50.3,38.9,29.92,SE,144,4.2,6.6,65,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-04-05 15:34:00,
2015-04-05 08:39:00,50.9,38.2,29.92,SE,144,3.4,9.9,62,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-04-05 15:39:00,
2015-04-05 08:44:00,51.0,38.7,29.92,SSE,161,3.7,10.8,63,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-04-05 15:44:00,
2015-04-05 08:49:00,51.6,38.6,29.91,SE,131,1.6,10.8,61,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-04-05 15:49:00,
2015-04-05 08:54:00,51.8,38.6,29.91,SSE,160,4.1,7.9,61,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-04-05 15:54:00,
2015-04-05 08:59:00,51.9,38.6,29.91,SSE,159,4.7,7.9,60,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-04-05 15:59:00,
2015-04-05 09:04:00,52.5,38.9,29.91,SSE,158,3.7,8.0,60,0.00,,,0.00,209,WeatherBaga 2.4.4,2015-04-05 16:04:00,
2015-04-05 09:09:00,52.5,38.4,29.91,South,169,5.3,8.2,59,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-04-05 16:09:00,
2015-04-05 09:14:00,52.8,38.8,29.91,SSE,159,6.8,8.4,59,0.00,,,0.00,217,WeatherBaga 2.4.4,2015-04-05 16:14:00,
2015-04-05 09:19:00,52.8,38.8,29.91,South,172,2.7,8.4,59,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-04-05 16:19:00,
2015-04-05 09:24:00,53.2,39.2,29.91,SSE,158,0.4,6.3,59,0.00,,,0.00,231,WeatherBaga 2.4.4,2015-04-05 16:24:00,
2015-04-05 09:29:00,53.4,39.1,29.91,SE,141,2.4,7.4,58,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-04-05 16:29:00,
2015-04-05 09:34:00,53.7,39.0,29.91,ESE,116,1.4,7.4,57,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-04-05 16:34:00,
2015-04-05 09:39:00,54.3,39.5,29.91,SSE,154,4.2,6.7,57,0.00,,,0.00,266,WeatherBaga 2.4.4,2015-04-05 16:39:00,
2015-04-05 09:44:00,54.3,39.2,29.91,SE,138,3.6,7.1,57,0.00,,,0.00,289,WeatherBaga 2.4.4,2015-04-05 16:44:00,
2015-04-05 09:49:00,54.8,40.3,29.92,SSW,202,1.6,7.1,58,0.00,,,0.00,271,WeatherBaga 2.4.4,2015-04-05 16:49:00,
2015-04-05 09:54:00,55.2,39.7,29.92,ESE,116,1.5,6.5,56,0.00,,,0.00,274,WeatherBaga 2.4.4,2015-04-05 16:54:00,
2015-04-05 09:59:00,55.5,39.9,29.92,SE,142,0.9,5.7,56,0.00,,,0.00,259,WeatherBaga 2.4.4,2015-04-05 16:59:00,
2015-04-05 10:04:00,55.7,39.0,29.92,South,185,2.4,5.8,54,0.00,,,0.00,180,WeatherBaga 2.4.4,2015-04-05 17:04:00,
2015-04-05 10:09:00,55.5,39.5,29.92,SSE,159,4.9,6.2,55,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-04-05 17:09:00,
2015-04-05 10:14:00,55.5,39.7,29.92,SSE,163,2.0,6.2,55,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-04-05 17:14:00,
2015-04-05 10:19:00,55.7,40.1,29.92,SSW,195,0.9,5.8,56,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-04-05 17:19:00,
2015-04-05 10:24:00,56.4,40.3,29.92,ESE,104,1.1,5.5,55,0.00,,,0.00,233,WeatherBaga 2.4.4,2015-04-05 17:24:00,
2015-04-05 10:29:00,57.0,41.0,29.92,SE,139,0.9,3.7,55,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-04-05 17:29:00,
2015-04-05 10:34:00,57.5,41.4,29.92,SE,136,3.5,4.9,55,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-04-05 17:34:00,
2015-04-05 10:39:00,59.0,43.0,29.92,WSW,241,1.8,6.2,55,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-04-05 17:39:00,
2015-04-05 10:44:00,59.7,43.1,29.92,South,182,1.3,6.8,54,0.00,,,0.00,316,WeatherBaga 2.4.4,2015-04-05 17:44:00,
2015-04-05 10:49:00,59.9,43.0,29.92,WSW,254,3.0,9.6,54,0.00,,,0.00,502,WeatherBaga 2.4.4,2015-04-05 17:49:00,
2015-04-05 10:54:00,59.9,43.6,29.92,ESE,102,2.2,9.6,55,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-04-05 17:54:00,
2015-04-05 10:59:00,60.2,43.3,29.92,NNW,333,1.3,10.4,54,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-04-05 17:59:00,
2015-04-05 11:04:00,60.6,44.0,29.92,WSW,253,2.7,10.4,54,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-04-05 18:04:00,
2015-04-05 11:09:00,60.9,43.7,29.92,South,177,2.4,9.1,53,0.00,,,0.00,470,WeatherBaga 2.4.4,2015-04-05 18:09:00,
2015-04-05 11:14:00,61.1,43.6,29.92,SSW,208,2.3,9.1,53,0.00,,,0.00,574,WeatherBaga 2.4.4,2015-04-05 18:14:00,
2015-04-05 11:19:00,61.1,43.3,29.92,WNW,288,3.9,8.8,52,0.00,,,0.00,446,WeatherBaga 2.4.4,2015-04-05 18:19:00,
2015-04-05 11:24:00,61.3,43.5,29.92,SSE,166,3.2,8.8,52,0.00,,,0.00,368,WeatherBaga 2.4.4,2015-04-05 18:24:00,
2015-04-05 11:29:00,61.3,44.4,29.92,South,169,1.6,5.7,54,0.00,,,0.00,721,WeatherBaga 2.4.4,2015-04-05 18:29:00,
2015-04-05 11:34:00,61.5,44.4,29.92,South,169,1.2,7.2,53,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-04-05 18:34:00,
2015-04-05 11:39:00,62.4,43.7,29.92,WSW,257,2.0,9.9,50,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-04-05 18:39:00,
2015-04-05 11:44:00,62.4,43.7,29.92,SE,134,1.1,9.9,50,0.00,,,0.00,399,WeatherBaga 2.4.4,2015-04-05 18:44:00,
2015-04-05 11:49:00,62.4,43.3,29.92,SSE,163,3.2,7.8,50,0.00,,,0.00,394,WeatherBaga 2.4.4,2015-04-05 18:49:00,
2015-04-05 11:54:00,62.4,43.1,29.92,SW,230,2.0,8.6,49,0.00,,,0.00,377,WeatherBaga 2.4.4,2015-04-05 18:54:00,
2015-04-05 11:59:00,62.2,43.3,29.92,South,184,5.0,8.6,50,0.00,,,0.00,444,WeatherBaga 2.4.4,2015-04-05 18:59:00,
2015-04-05 12:04:00,61.7,42.5,29.92,SSW,192,11.2,12.6,49,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-04-05 19:04:00,
2015-04-05 12:09:00,61.3,42.2,29.92,ESE,116,3.5,12.7,50,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-04-05 19:09:00,
2015-04-05 12:14:00,61.7,42.0,29.92,ESE,104,1.4,12.7,48,0.00,,,0.00,527,WeatherBaga 2.4.4,2015-04-05 19:14:00,
2015-04-05 12:19:00,61.3,42.2,29.92,SSE,164,3.2,10.4,50,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-04-05 19:19:00,
2015-04-05 12:24:00,60.9,42.2,29.92,SSW,205,4.7,10.9,50,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-04-05 19:24:00,
2015-04-05 12:29:00,61.1,43.0,29.92,South,191,1.4,10.9,51,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-04-05 19:29:00,
2015-04-05 12:34:00,61.5,46.1,29.92,ENE,75,3.2,5.5,57,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-04-05 19:34:00,
2015-04-05 12:39:00,59.5,45.9,29.92,SW,227,7.1,8.2,61,0.12,,,0.01,348,WeatherBaga 2.4.4,2015-04-05 19:39:00,
2015-04-05 12:44:00,58.6,45.0,29.92,SE,134,1.1,9.8,61,0.00,,,0.01,433,WeatherBaga 2.4.4,2015-04-05 19:44:00,
2015-04-05 12:49:00,59.0,45.8,29.92,SE,138,2.2,9.8,62,0.00,,,0.01,343,WeatherBaga 2.4.4,2015-04-05 19:49:00,
2015-04-05 12:54:00,59.5,45.0,29.92,NW,308,2.7,6.3,59,0.00,,,0.01,491,WeatherBaga 2.4.4,2015-04-05 19:54:00,
2015-04-05 12:59:00,60.4,44.7,29.92,SW,233,1.2,6.1,56,0.00,,,0.01,732,WeatherBaga 2.4.4,2015-04-05 19:59:00,
2015-04-05 13:04:00,60.8,44.4,29.92,SSW,201,1.5,11.1,55,0.00,,,0.01,694,WeatherBaga 2.4.4,2015-04-05 20:04:00,
2015-04-05 13:09:00,61.3,44.6,29.92,WSW,252,3.8,11.1,54,0.00,,,0.01,205,WeatherBaga 2.4.4,2015-04-05 20:09:00,
2015-04-05 13:14:00,60.4,46.2,29.93,WSW,238,1.2,7.2,59,0.00,,,0.01,238,WeatherBaga 2.4.4,2015-04-05 20:14:00,
2015-04-05 13:19:00,59.5,45.7,29.93,NNW,341,4.7,7.2,60,0.00,,,0.01,435,WeatherBaga 2.4.4,2015-04-05 20:19:00,
2015-04-05 13:24:00,58.1,43.5,29.93,NNW,327,3.0,9.9,58,0.00,,,0.01,374,WeatherBaga 2.4.4,2015-04-05 20:24:00,
2015-04-05 13:29:00,57.7,43.1,29.93,WSW,248,1.7,11.1,58,0.00,,,0.01,422,WeatherBaga 2.4.4,2015-04-05 20:29:00,
2015-04-05 13:34:00,57.7,42.7,29.93,WNW,284,3.8,11.1,57,0.00,,,0.01,319,WeatherBaga 2.4.4,2015-04-05 20:34:00,
2015-04-05 13:39:00,57.7,44.5,29.93,West,263,3.0,9.4,62,0.00,,,0.01,267,WeatherBaga 2.4.4,2015-04-05 20:39:00,
2015-04-05 13:44:00,57.2,45.6,29.93,WNW,290,1.5,6.3,65,0.00,,,0.01,290,WeatherBaga 2.4.4,2015-04-05 20:44:00,
2015-04-05 13:49:00,56.8,45.7,29.94,NW,304,3.1,6.1,66,0.00,,,0.01,286,WeatherBaga 2.4.4,2015-04-05 20:49:00,
2015-04-05 13:54:00,56.6,43.5,29.94,West,273,2.4,4.6,62,0.00,,,0.01,490,WeatherBaga 2.4.4,2015-04-05 20:54:00,
2015-04-05 13:59:00,57.5,45.3,29.94,SSE,165,0.8,4.6,64,0.00,,,0.01,621,WeatherBaga 2.4.4,2015-04-05 20:59:00,
2015-04-05 14:04:00,58.4,43.5,29.94,NNW,340,3.5,7.6,58,0.00,,,0.01,1075,WeatherBaga 2.4.4,2015-04-05 21:04:00,
2015-04-05 14:09:00,59.3,42.2,29.93,South,183,4.4,9.1,53,0.00,,,0.01,555,WeatherBaga 2.4.4,2015-04-05 21:09:00,
2015-04-05 14:14:00,59.5,41.5,29.94,SW,223,3.0,9.1,51,0.00,,,0.01,855,WeatherBaga 2.4.4,2015-04-05 21:14:00,
