Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-03 00:04:00,55.4,47.6,29.99,NNW,327,0.2,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:04:00,
2015-06-03 00:09:00,55.2,47.6,29.99,ENE,70,0.5,1.2,76,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-03 07:09:00,
2015-06-03 00:14:00,55.0,47.5,29.99,ESE,121,0.3,1.0,76,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-03 07:14:00,
2015-06-03 00:19:00,54.8,47.6,29.98,WNW,296,0.7,0.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:19:00,
2015-06-03 00:24:00,54.8,47.8,29.98,NNW,334,0.5,1.0,77,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-03 07:24:00,
2015-06-03 00:29:00,54.6,47.7,29.98,South,184,0.8,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:29:00,
2015-06-03 00:34:00,54.6,47.8,29.98,East,80,0.5,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:34:00,
2015-06-03 00:39:00,54.6,48.0,29.98,ENE,58,1.0,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:39:00,
2015-06-03 00:44:00,54.8,48.2,29.97,ENE,76,0.9,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:44:00,
2015-06-03 00:49:00,54.6,47.9,29.97,SE,145,0.6,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:49:00,
2015-06-03 00:54:00,54.5,48.0,29.97,SSE,147,0.8,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:54:00,
2015-06-03 00:59:00,54.5,48.1,29.97,SE,128,0.5,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 07:59:00,
2015-06-03 01:04:00,54.5,48.2,29.97,SE,125,0.9,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:04:00,
2015-06-03 01:09:00,54.3,48.0,29.97,South,176,0.7,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:09:00,
2015-06-03 01:14:00,54.3,48.1,29.97,SE,138,0.8,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:14:00,
2015-06-03 01:19:00,54.3,48.4,29.97,ESE,115,1.8,2.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:19:00,
2015-06-03 01:24:00,54.5,48.4,29.97,WNW,303,1.1,2.7,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:24:00,
2015-06-03 01:29:00,54.5,48.2,29.97,West,272,0.3,2.7,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:29:00,
2015-06-03 01:34:00,54.3,48.2,29.97,SSE,164,0.9,2.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:34:00,
2015-06-03 01:39:00,54.5,48.1,29.97,ENE,69,0.7,2.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:39:00,
2015-06-03 01:44:00,54.3,47.9,29.97,West,280,0.9,1.3,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:44:00,
2015-06-03 01:49:00,54.3,48.1,29.97,WSW,245,0.8,1.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:49:00,
2015-06-03 01:54:00,54.3,48.2,29.96,South,183,0.4,3.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-03 08:54:00,
2015-06-03 01:59:00,54.8,48.3,29.97,WSW,237,0.3,5.1,79,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-06-03 08:59:00,
