Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-21 00:00:00,57.0,46.5,29.97,WSW,243,0.9,5.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:00:00,
2015-05-21 00:05:00,57.0,46.6,29.97,WSW,256,0.8,5.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:05:00,
2015-05-21 00:10:00,56.8,46.4,29.97,WNW,283,1.7,3.7,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:10:00,
2015-05-21 00:15:00,56.8,46.6,29.97,West,264,0.5,2.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:15:00,
2015-05-21 00:20:00,56.8,46.7,29.97,WSW,250,1.0,2.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:20:00,
2015-05-21 00:25:00,56.8,46.8,29.97,SW,230,1.3,3.1,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:25:00,
2015-05-21 00:30:00,56.6,46.7,29.97,WNW,293,1.2,3.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:30:00,
2015-05-21 00:35:00,56.6,46.8,29.97,WNW,296,1.1,2.4,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:35:00,
2015-05-21 00:40:00,56.6,46.8,29.97,WNW,303,1.1,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:40:00,
2015-05-21 00:45:00,56.6,46.8,29.97,WSW,252,0.8,2.7,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:45:00,
2015-05-21 00:55:00,56.4,46.8,29.97,WNW,296,1.4,2.2,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 07:55:00,
2015-05-21 01:00:00,56.3,46.7,29.97,NW,314,0.9,2.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:00:00,
2015-05-21 01:05:00,56.3,46.8,29.97,SSW,212,0.6,2.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:05:00,
2015-05-21 01:10:00,56.1,46.8,29.97,SW,214,0.6,2.2,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:10:00,
2015-05-21 01:15:00,55.9,46.9,29.97,WNW,297,1.5,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:15:00,
2015-05-21 01:20:00,55.9,47.2,29.96,SSE,150,0.7,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:20:00,
2015-05-21 01:25:00,55.5,47.0,29.96,South,180,0.2,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:25:00,
2015-05-21 01:30:00,55.4,47.0,29.96,West,270,0.8,1.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:30:00,
2015-05-21 01:35:00,55.2,47.0,29.96,WSW,242,0.6,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:35:00,
2015-05-21 01:40:00,54.8,46.8,29.96,ESE,123,0.2,1.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:40:00,
2015-05-21 01:45:00,54.6,46.7,29.96,NW,310,0.4,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:45:00,
2015-05-21 01:50:00,54.3,46.6,29.95,WNW,290,0.9,1.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:50:00,
2015-05-21 01:55:00,54.1,46.7,29.95,West,267,0.5,1.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 08:55:00,
2015-05-21 02:00:00,53.9,46.6,29.95,West,275,0.7,1.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:00:00,
2015-05-21 02:05:00,53.9,46.8,29.95,SW,231,0.6,1.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:05:00,
2015-05-21 02:10:00,53.9,46.9,29.95,WNW,295,1.2,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:10:00,
2015-05-21 02:15:00,53.9,46.9,29.95,South,175,0.3,1.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:15:00,
2015-05-21 02:20:00,54.1,47.0,29.95,NW,308,1.5,2.3,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:20:00,
2015-05-21 02:25:00,54.1,46.8,29.95,WNW,300,0.8,2.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:25:00,
2015-05-21 02:30:00,54.1,46.7,29.95,WNW,298,0.8,1.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:30:00,
2015-05-21 02:35:00,54.1,46.9,29.95,West,259,0.7,2.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:35:00,
2015-05-21 02:40:00,54.3,47.2,29.95,ESE,110,0.3,2.1,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:40:00,
2015-05-21 02:45:00,54.3,47.3,29.95,West,266,0.1,2.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:45:00,
2015-05-21 02:50:00,54.3,47.3,29.94,SSW,200,0.6,1.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:50:00,
2015-05-21 02:55:00,54.3,47.4,29.94,NW,319,0.9,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 09:55:00,
2015-05-21 03:00:00,54.1,47.2,29.94,West,276,0.4,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:00:00,
2015-05-21 03:05:00,54.1,47.4,29.94,SSW,196,0.8,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:05:00,
2015-05-21 03:10:00,54.3,47.6,29.94,South,170,1.4,1.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:10:00,
2015-05-21 03:15:00,54.5,47.7,29.94,SSE,149,0.9,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:15:00,
2015-05-21 03:20:00,54.6,47.6,29.94,SW,230,1.4,3.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:20:00,
2015-05-21 03:25:00,54.8,47.5,29.94,SE,124,1.2,5.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:25:00,
2015-05-21 03:30:00,55.0,47.6,29.94,WSW,253,1.9,5.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:30:00,
2015-05-21 03:35:00,55.0,47.6,29.94,West,260,1.9,4.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:35:00,
2015-05-21 03:40:00,55.0,47.7,29.94,SE,137,1.5,4.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:40:00,
2015-05-21 03:45:00,55.0,47.7,29.94,SSE,158,0.9,2.9,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:45:00,
2015-05-21 03:50:00,55.0,47.6,29.94,SSW,210,1.1,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:50:00,
2015-05-21 03:55:00,55.2,47.4,29.94,South,178,2.8,3.7,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 10:55:00,
2015-05-21 04:00:00,55.2,47.1,29.94,SE,140,0.6,4.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:00:00,
2015-05-21 04:05:00,55.4,47.2,29.94,SSW,203,2.7,5.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:05:00,
2015-05-21 04:10:00,55.4,47.1,29.94,SSW,192,1.2,6.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:10:00,
2015-05-21 04:15:00,55.4,47.1,29.94,WSW,245,1.8,6.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:15:00,
2015-05-21 04:20:00,55.5,47.3,29.94,SE,141,0.9,2.7,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:20:00,
2015-05-21 04:25:00,55.5,47.3,29.94,East,90,0.7,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:25:00,
2015-05-21 04:30:00,55.4,47.2,29.94,NNW,329,0.4,2.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:30:00,
2015-05-21 04:35:00,55.4,47.3,29.94,NNW,343,0.7,1.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:35:00,
2015-05-21 04:40:00,55.4,47.3,29.94,West,271,0.2,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:40:00,
2015-05-21 04:45:00,55.5,47.4,29.94,West,265,1.0,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:45:00,
2015-05-21 04:50:00,55.5,47.5,29.94,WSW,241,1.5,2.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:50:00,
2015-05-21 04:55:00,55.5,47.5,29.94,NW,311,0.9,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 11:55:00,
2015-05-21 05:00:00,55.5,47.7,29.94,NW,321,0.5,2.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:00:00,
2015-05-21 05:05:00,55.5,47.8,29.94,SW,227,0.4,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:05:00,
2015-05-21 05:10:00,55.5,48.0,29.94,South,169,1.1,2.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:10:00,
2015-05-21 05:15:00,55.4,48.0,29.94,SE,130,1.4,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:15:00,
2015-05-21 05:20:00,55.4,47.9,29.94,East,82,1.0,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:20:00,
2015-05-21 05:25:00,55.4,47.9,29.94,SW,226,0.2,4.2,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:25:00,
2015-05-21 05:30:00,55.2,47.8,29.94,South,191,1.2,2.6,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:30:00,
2015-05-21 05:35:00,55.2,47.8,29.94,SW,218,1.4,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:35:00,
2015-05-21 05:40:00,55.0,47.7,29.94,SSE,150,1.1,2.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-21 12:40:00,
2015-05-21 05:45:00,54.8,47.7,29.94,SSE,154,1.7,2.6,77,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-21 12:45:00,
2015-05-21 05:50:00,54.8,47.8,29.94,SW,218,0.3,2.6,77,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-21 12:50:00,
2015-05-21 05:55:00,54.8,47.9,29.94,SW,223,0.8,1.9,78,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-21 12:55:00,
2015-05-21 06:00:00,54.8,48.0,29.94,SW,222,1.5,2.1,78,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-21 13:00:00,
2015-05-21 06:05:00,54.8,48.0,29.94,SSE,162,0.7,2.8,78,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-21 13:05:00,
2015-05-21 06:10:00,55.0,48.1,29.94,SW,222,1.3,2.8,78,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-21 13:10:00,
2015-05-21 06:15:00,55.0,48.1,29.95,SSW,203,1.3,3.1,78,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-05-21 13:15:00,
2015-05-21 06:20:00,55.0,48.1,29.95,SW,232,2.3,4.1,78,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-05-21 13:20:00,
2015-05-21 06:25:00,55.0,48.0,29.95,SSE,151,2.5,4.4,77,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-05-21 13:25:00,
2015-05-21 06:30:00,55.2,48.1,29.95,ESE,123,1.1,5.1,77,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-05-21 13:30:00,
2015-05-21 06:35:00,55.2,48.0,29.95,SSW,207,3.3,5.1,77,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-05-21 13:35:00,
2015-05-21 06:40:00,55.4,48.0,29.95,SW,236,1.3,4.4,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-05-21 13:40:00,
2015-05-21 06:45:00,55.5,48.0,29.95,NNW,333,0.5,4.1,76,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-05-21 13:45:00,
2015-05-21 06:50:00,55.5,47.9,29.95,SSW,210,1.7,4.1,76,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-05-21 13:50:00,
2015-05-21 06:55:00,55.7,48.1,29.95,NW,308,0.9,13.8,76,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-05-21 13:55:00,
2015-05-21 07:05:00,55.9,48.3,29.95,SW,215,2.0,4.4,76,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-05-21 14:05:00,
2015-05-21 07:10:00,56.1,48.3,29.95,West,264,1.7,4.5,75,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-05-21 14:10:00,
2015-05-21 07:15:00,56.3,48.5,29.95,West,261,1.3,4.5,75,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-21 14:15:00,
2015-05-21 07:20:00,56.4,48.4,29.95,NE,47,0.3,3.1,75,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-05-21 14:20:00,
2015-05-21 07:25:00,56.6,48.5,29.95,NNW,330,0.8,3.9,74,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-21 14:25:00,
2015-05-21 07:30:00,57.0,48.8,29.95,NW,305,3.0,4.6,74,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-05-21 14:30:00,
2015-05-21 07:35:00,57.2,48.5,29.95,SW,232,0.8,4.6,73,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-05-21 14:35:00,
