Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-14 00:03:00,60.8,56.7,29.76,ESE,113,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:03:00,
2015-09-14 00:08:00,60.9,57.1,29.76,East,80,1.0,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:08:00,
2015-09-14 00:13:00,60.9,57.1,29.76,ENE,78,0.6,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:13:00,
2015-09-14 00:18:00,61.1,57.2,29.76,SW,233,0.2,2.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:18:00,
2015-09-14 00:23:00,61.3,57.5,29.76,SE,129,0.6,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:23:00,
2015-09-14 00:28:00,61.3,57.3,29.76,ENE,61,1.1,2.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:28:00,
2015-09-14 00:33:00,61.3,57.2,29.76,SE,127,0.5,3.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:33:00,
2015-09-14 00:38:00,61.3,57.0,29.76,East,80,2.0,3.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:38:00,
2015-09-14 00:43:00,61.3,56.9,29.76,NE,53,0.5,2.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:43:00,
2015-09-14 00:48:00,61.3,56.9,29.76,SE,141,0.4,2.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:48:00,
2015-09-14 00:53:00,61.3,56.9,29.76,NW,321,0.4,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:53:00,
2015-09-14 00:58:00,61.3,56.9,29.76,SE,125,0.3,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 07:58:00,
2015-09-14 01:03:00,61.3,56.9,29.76,NE,48,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:03:00,
2015-09-14 01:08:00,61.3,56.8,29.76,SSW,202,0.1,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:08:00,
2015-09-14 01:13:00,61.3,56.7,29.76,NE,54,1.6,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:13:00,
2015-09-14 01:18:00,61.3,56.6,29.76,ENE,69,0.6,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:18:00,
2015-09-14 01:23:00,61.3,56.6,29.76,East,99,0.6,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:23:00,
2015-09-14 01:28:00,61.3,56.5,29.76,NNW,328,0.6,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:28:00,
2015-09-14 01:33:00,61.3,56.6,29.76,NNW,328,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:33:00,
2015-09-14 01:38:00,61.1,56.4,29.76,SSE,165,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:38:00,
2015-09-14 01:43:00,61.1,56.4,29.76,NNW,345,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:43:00,
2015-09-14 01:48:00,61.1,56.5,29.76,SE,141,0.6,0.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:48:00,
2015-09-14 01:53:00,61.1,56.4,29.75,South,186,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:53:00,
2015-09-14 01:58:00,61.1,56.5,29.75,SSE,163,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 08:58:00,
2015-09-14 02:03:00,61.1,56.5,29.75,ESE,106,0.4,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:03:00,
2015-09-14 02:08:00,61.1,56.5,29.75,South,169,0.2,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:08:00,
2015-09-14 02:13:00,61.3,56.7,29.75,NW,324,0.4,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:13:00,
2015-09-14 02:18:00,61.3,56.7,29.75,SSE,147,0.3,0.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:18:00,
2015-09-14 02:23:00,61.3,56.7,29.74,NW,310,0.2,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:23:00,
2015-09-14 02:28:00,61.5,56.9,29.74,NW,304,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:28:00,
2015-09-14 02:33:00,61.5,56.8,29.74,NNW,331,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:33:00,
2015-09-14 02:38:00,61.5,56.8,29.74,ENE,60,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:38:00,
2015-09-14 02:43:00,61.7,56.9,29.74,SSE,147,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:43:00,
2015-09-14 02:48:00,61.7,56.8,29.74,SSW,209,0.2,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:48:00,
2015-09-14 02:53:00,61.7,56.8,29.74,ESE,115,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:53:00,
2015-09-14 02:58:00,61.7,56.7,29.74,SSE,148,0.6,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 09:58:00,
2015-09-14 03:03:00,61.8,56.7,29.74,SE,145,0.7,2.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:03:00,
2015-09-14 03:08:00,61.8,56.7,29.73,ENE,71,0.6,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:08:00,
2015-09-14 03:13:00,61.8,56.7,29.73,North,357,0.1,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:13:00,
2015-09-14 03:18:00,61.8,56.6,29.73,SE,142,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:18:00,
2015-09-14 03:23:00,61.8,56.6,29.73,ENE,67,0.8,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:23:00,
2015-09-14 03:28:00,61.8,56.5,29.73,SSE,156,1.2,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:28:00,
2015-09-14 03:33:00,62.0,56.7,29.73,ESE,115,0.2,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:33:00,
2015-09-14 03:38:00,62.0,56.7,29.73,ESE,109,0.3,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:38:00,
2015-09-14 03:43:00,62.0,56.6,29.73,East,82,0.3,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:43:00,
2015-09-14 03:48:00,62.0,56.6,29.73,SE,126,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:48:00,
2015-09-14 03:53:00,62.0,56.6,29.73,SE,142,0.2,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:53:00,
2015-09-14 03:58:00,62.0,56.6,29.73,SE,133,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 10:58:00,
2015-09-14 04:03:00,62.2,56.8,29.73,East,88,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:03:00,
2015-09-14 04:08:00,62.2,56.8,29.73,NNE,32,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:08:00,
2015-09-14 04:13:00,62.2,56.7,29.73,WSW,247,0.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:13:00,
2015-09-14 04:18:00,62.2,56.7,29.73,WNW,300,0.1,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:18:00,
2015-09-14 04:23:00,62.2,56.7,29.72,SSE,147,0.5,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:23:00,
2015-09-14 04:28:00,62.2,56.7,29.72,East,84,0.3,0.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:28:00,
2015-09-14 04:33:00,62.2,56.7,29.72,North,9,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:33:00,
2015-09-14 04:38:00,62.2,56.6,29.72,SSE,157,0.9,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:38:00,
2015-09-14 04:43:00,62.2,56.6,29.72,SW,228,0.5,1.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:43:00,
2015-09-14 04:48:00,62.2,56.5,29.72,WNW,284,0.9,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:48:00,
2015-09-14 04:53:00,62.2,56.5,29.72,NW,312,0.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:53:00,
2015-09-14 04:58:00,62.2,56.5,29.72,South,172,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 11:58:00,
2015-09-14 05:03:00,62.2,56.5,29.72,North,9,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:03:00,
2015-09-14 05:08:00,62.0,56.2,29.72,SE,135,0.3,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:08:00,
2015-09-14 05:13:00,62.0,56.2,29.72,SSW,195,0.1,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:13:00,
2015-09-14 05:18:00,61.8,56.0,29.72,South,186,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:18:00,
2015-09-14 05:23:00,61.7,56.0,29.72,South,172,0.4,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:23:00,
2015-09-14 05:28:00,61.7,56.1,29.72,SSW,213,0.2,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:28:00,
2015-09-14 05:33:00,61.5,56.0,29.72,East,96,0.3,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:33:00,
2015-09-14 05:38:00,61.5,56.2,29.72,SSE,168,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:38:00,
2015-09-14 05:43:00,61.5,56.3,29.72,East,79,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:43:00,
2015-09-14 05:48:00,61.5,56.4,29.72,East,89,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:48:00,
2015-09-14 05:53:00,61.3,56.1,29.72,West,260,0.5,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:53:00,
2015-09-14 05:58:00,61.3,56.1,29.72,ENE,72,0.2,0.7,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-14 12:58:00,
