Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-10-05 01:13:00,56.6,51.2,29.72,SSW,206,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:13:00,
2015-10-05 01:18:00,56.4,51.1,29.72,East,89,0.9,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:18:00,
2015-10-05 01:23:00,56.4,51.1,29.72,NW,315,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:23:00,
2015-10-05 01:28:00,56.3,50.9,29.72,SE,136,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:28:00,
2015-10-05 01:33:00,56.1,50.9,29.72,SE,133,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:33:00,
2015-10-05 01:38:00,56.1,51.0,29.72,ESE,109,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:38:00,
2015-10-05 01:43:00,56.1,51.3,29.72,South,180,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:43:00,
2015-10-05 01:48:00,56.1,51.3,29.73,SE,132,0.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:48:00,
2015-10-05 01:53:00,55.9,51.2,29.73,SSW,192,1.2,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:53:00,
2015-10-05 01:58:00,56.1,51.1,29.73,SSE,150,1.2,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 08:58:00,
2015-10-05 02:03:00,56.1,50.9,29.73,NE,55,0.7,2.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:03:00,
2015-10-05 02:08:00,56.1,50.9,29.73,SSE,153,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:08:00,
2015-10-05 02:13:00,55.9,50.8,29.73,SSE,164,0.8,1.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:13:00,
2015-10-05 02:18:00,56.1,50.9,29.73,South,169,1.7,3.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:18:00,
2015-10-05 02:23:00,56.3,50.7,29.74,SSE,158,1.4,3.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:23:00,
2015-10-05 02:28:00,56.4,50.5,29.74,SSE,159,0.5,2.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:28:00,
2015-10-05 02:33:00,56.4,50.4,29.74,NE,39,0.8,3.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:33:00,
2015-10-05 02:38:00,56.1,50.3,29.74,NW,308,0.5,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:38:00,
2015-10-05 02:43:00,56.1,50.4,29.74,South,180,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:43:00,
2015-10-05 02:48:00,55.9,50.2,29.74,ESE,119,0.4,1.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:48:00,
2015-10-05 02:53:00,55.7,50.0,29.74,SSW,211,0.8,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:53:00,
2015-10-05 02:58:00,55.7,50.1,29.74,South,190,0.9,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 09:58:00,
2015-10-05 03:03:00,55.7,49.9,29.74,NE,52,0.9,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:03:00,
2015-10-05 03:08:00,55.7,49.9,29.75,SW,220,0.6,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:08:00,
2015-10-05 03:13:00,55.5,49.8,29.74,East,86,0.5,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:13:00,
2015-10-05 03:18:00,55.4,49.7,29.74,ESE,116,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:18:00,
2015-10-05 03:23:00,55.2,49.6,29.74,SE,128,0.1,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:23:00,
2015-10-05 03:28:00,55.2,49.7,29.74,SSE,150,1.2,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:28:00,
2015-10-05 03:33:00,55.4,49.9,29.74,South,188,1.0,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:33:00,
2015-10-05 03:38:00,55.4,49.6,29.75,ENE,61,0.5,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:38:00,
2015-10-05 03:43:00,55.2,49.6,29.75,SW,221,0.7,2.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:43:00,
2015-10-05 03:48:00,55.5,49.5,29.75,ENE,76,0.7,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:48:00,
2015-10-05 03:53:00,55.5,49.3,29.75,SSE,151,1.2,4.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:53:00,
2015-10-05 03:58:00,56.1,49.2,29.75,SE,143,0.8,3.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 10:58:00,
2015-10-05 04:03:00,56.1,49.2,29.75,SSE,148,1.6,4.0,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:03:00,
2015-10-05 04:08:00,56.4,49.2,29.75,ENE,77,1.1,4.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:08:00,
2015-10-05 04:13:00,56.3,49.3,29.75,WNW,288,1.0,2.8,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:13:00,
2015-10-05 04:18:00,55.9,49.1,29.75,West,278,0.9,1.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:18:00,
2015-10-05 04:23:00,55.7,49.0,29.75,SSW,207,0.4,1.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:23:00,
2015-10-05 04:28:00,55.4,49.0,29.75,NNW,346,0.8,1.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:28:00,
2015-10-05 04:33:00,55.2,49.1,29.75,North,4,0.6,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:33:00,
2015-10-05 04:43:00,54.8,48.9,29.76,NE,49,0.6,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:43:00,
2015-10-05 04:48:00,54.6,48.9,29.76,West,280,1.2,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:48:00,
2015-10-05 04:53:00,54.6,48.9,29.76,NNE,31,0.4,2.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:53:00,
2015-10-05 04:58:00,54.5,49.0,29.76,East,79,1.0,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 11:58:00,
2015-10-05 05:03:00,54.5,49.1,29.76,WNW,294,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:03:00,
2015-10-05 05:08:00,54.3,48.7,29.77,NE,37,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:08:00,
2015-10-05 05:13:00,54.1,48.8,29.77,SE,127,0.6,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:13:00,
2015-10-05 05:18:00,54.1,48.9,29.77,East,82,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:18:00,
2015-10-05 05:23:00,53.9,48.7,29.78,WNW,284,1.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:23:00,
2015-10-05 05:28:00,53.7,48.6,29.78,South,184,0.3,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:28:00,
2015-10-05 05:33:00,53.6,48.6,29.78,SE,124,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:33:00,
2015-10-05 05:38:00,53.4,48.4,29.78,WNW,282,1.1,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:38:00,
2015-10-05 05:43:00,53.4,48.4,29.79,ENE,75,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:43:00,
2015-10-05 05:48:00,53.2,48.4,29.79,NNE,18,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:48:00,
2015-10-05 05:53:00,53.2,48.5,29.80,WNW,292,1.1,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:53:00,
2015-10-05 05:58:00,53.0,48.3,29.80,WSW,248,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 12:58:00,
2015-10-05 06:03:00,53.0,48.4,29.80,SSE,161,0.8,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:03:00,
2015-10-05 06:08:00,53.0,48.5,29.81,SSE,165,0.9,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:08:00,
2015-10-05 06:13:00,53.0,48.5,29.81,WNW,283,0.5,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:13:00,
2015-10-05 06:18:00,52.8,48.2,29.81,West,278,0.5,1.5,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:18:00,
2015-10-05 06:23:00,52.8,48.4,29.81,SSW,206,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:23:00,
2015-10-05 06:28:00,52.7,48.3,29.81,South,179,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:28:00,
2015-10-05 06:33:00,52.7,48.4,29.81,SW,222,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:33:00,
2015-10-05 06:38:00,52.7,48.4,29.81,WNW,303,0.3,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:38:00,
2015-10-05 06:43:00,52.7,48.6,29.81,NNW,343,1.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:43:00,
2015-10-05 06:48:00,52.8,48.5,29.81,SW,223,0.7,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:48:00,
2015-10-05 06:53:00,52.7,48.4,29.81,WNW,298,0.9,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-10-05 13:53:00,
2015-10-05 06:58:00,52.7,48.5,29.81,WNW,284,0.6,1.1,86,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-10-05 13:58:00,
2015-10-05 07:03:00,52.7,48.7,29.81,NE,39,0.3,1.3,86,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-10-05 14:03:00,
2015-10-05 07:08:00,52.8,48.7,29.81,NNE,22,1.0,1.3,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-10-05 14:08:00,
2015-10-05 07:13:00,52.8,48.7,29.81,ESE,119,1.4,1.9,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-10-05 14:13:00,
2015-10-05 07:18:00,53.2,48.9,29.82,NE,34,1.5,2.6,85,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-10-05 14:18:00,
2015-10-05 07:23:00,53.2,48.7,29.82,NE,54,1.2,2.6,85,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-10-05 14:23:00,
2015-10-05 07:28:00,53.4,48.8,29.82,ENE,78,0.7,2.4,84,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-10-05 14:28:00,
2015-10-05 07:33:00,53.6,48.8,29.82,South,190,0.2,2.6,84,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-10-05 14:33:00,
2015-10-05 07:38:00,53.6,48.8,29.82,SW,214,1.1,2.6,84,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-10-05 14:38:00,
2015-10-05 07:43:00,53.6,48.9,29.83,NE,38,0.8,1.3,84,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-10-05 14:43:00,
2015-10-05 07:48:00,53.9,49.3,29.83,NE,46,1.8,2.4,84,0.00,,,0.00,24,WeatherBaga 2.4.4,2015-10-05 14:48:00,
2015-10-05 07:53:00,54.3,49.5,29.83,WSW,241,0.7,2.4,84,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-10-05 14:53:00,
2015-10-05 07:58:00,54.6,49.7,29.83,NE,49,0.5,2.3,84,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-10-05 14:58:00,
2015-10-05 08:03:00,54.8,50.1,29.83,SSW,205,1.4,2.1,84,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-10-05 15:03:00,
2015-10-05 08:08:00,55.9,50.6,29.84,SSE,154,1.7,3.2,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-10-05 15:08:00,
2015-10-05 08:13:00,57.2,50.8,29.84,SSE,158,2.1,4.8,79,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-10-05 15:13:00,
2015-10-05 08:23:00,59.0,50.9,29.84,SE,138,1.7,4.0,74,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-10-05 15:23:00,
2015-10-05 08:28:00,59.5,50.7,29.85,SE,140,1.9,4.6,73,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-10-05 15:28:00,
2015-10-05 08:33:00,59.9,50.5,29.85,SSE,157,2.2,5.1,71,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-10-05 15:33:00,
2015-10-05 08:38:00,60.0,50.4,29.85,ESE,110,0.3,5.1,71,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-05 15:38:00,
2015-10-05 08:43:00,60.0,50.4,29.86,ESE,111,1.8,4.5,71,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-10-05 15:43:00,
2015-10-05 08:48:00,60.2,50.5,29.86,ESE,115,0.9,4.2,70,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-10-05 15:48:00,
2015-10-05 08:53:00,60.6,50.9,29.86,SE,129,1.0,4.7,70,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-10-05 15:53:00,
2015-10-05 09:03:00,61.1,51.3,29.85,SE,138,0.9,5.9,70,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-10-05 16:03:00,
2015-10-05 09:08:00,61.3,51.3,29.86,SSE,154,1.6,5.9,70,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-05 16:08:00,
2015-10-05 09:13:00,61.5,51.3,29.85,South,180,2.0,2.7,69,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-10-05 16:13:00,
2015-10-05 09:18:00,61.8,50.9,29.86,SE,139,1.2,3.7,68,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-10-05 16:18:00,
2015-10-05 09:23:00,62.0,51.1,29.86,SW,217,1.4,3.7,68,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-10-05 16:23:00,
2015-10-05 09:28:00,62.4,50.9,29.86,NNE,21,2.0,3.9,66,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-10-05 16:28:00,
2015-10-05 09:33:00,62.7,51.2,29.86,NE,46,2.8,3.9,66,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-10-05 16:33:00,
2015-10-05 09:38:00,63.1,50.8,29.86,NNE,19,1.9,4.5,64,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-10-05 16:38:00,
2015-10-05 09:43:00,63.3,51.0,29.86,North,351,1.8,4.5,64,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-10-05 16:43:00,
2015-10-05 09:48:00,63.6,50.9,29.87,NW,322,1.2,4.4,63,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-10-05 16:48:00,
2015-10-05 09:53:00,64.2,51.2,29.87,NE,48,0.5,4.2,63,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-10-05 16:53:00,
2015-10-05 09:58:00,64.7,51.4,29.87,North,349,0.8,4.2,62,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-10-05 16:58:00,
2015-10-05 10:03:00,65.6,51.2,29.87,NE,47,2.7,4.4,60,0.00,,,0.00,498,WeatherBaga 2.4.4,2015-10-05 17:03:00,
2015-10-05 10:08:00,66.2,51.3,29.87,South,177,0.8,5.0,59,0.00,,,0.00,522,WeatherBaga 2.4.4,2015-10-05 17:08:00,
2015-10-05 10:13:00,67.1,51.0,29.87,NE,53,2.8,5.6,56,0.00,,,0.00,536,WeatherBaga 2.4.4,2015-10-05 17:13:00,
2015-10-05 10:18:00,67.2,51.3,29.88,East,92,3.0,5.6,57,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-10-05 17:18:00,
2015-10-05 10:23:00,67.8,52.0,29.88,NE,45,4.9,5.7,57,0.00,,,0.00,562,WeatherBaga 2.4.4,2015-10-05 17:23:00,
2015-10-05 10:33:00,68.7,51.2,29.88,NE,52,2.5,5.2,54,0.00,,,0.00,590,WeatherBaga 2.4.4,2015-10-05 17:33:00,
2015-10-05 10:38:00,68.3,50.6,29.88,ENE,72,2.1,5.2,53,0.00,,,0.00,603,WeatherBaga 2.4.4,2015-10-05 17:38:00,
2015-10-05 10:43:00,67.8,50.3,29.88,NNW,328,3.6,5.9,54,0.00,,,0.00,616,WeatherBaga 2.4.4,2015-10-05 17:43:00,
2015-10-05 10:48:00,67.8,50.1,29.88,NW,306,2.7,5.9,53,0.00,,,0.00,627,WeatherBaga 2.4.4,2015-10-05 17:48:00,
2015-10-05 10:53:00,68.9,50.6,29.88,SSE,151,0.7,5.0,52,0.00,,,0.00,641,WeatherBaga 2.4.4,2015-10-05 17:53:00,
2015-10-05 10:58:00,69.6,50.7,29.88,SSW,201,1.2,3.3,51,0.00,,,0.00,651,WeatherBaga 2.4.4,2015-10-05 17:58:00,
2015-10-05 11:03:00,70.7,51.5,29.88,NNE,14,0.4,3.3,51,0.00,,,0.00,663,WeatherBaga 2.4.4,2015-10-05 18:03:00,
2015-10-05 11:13:00,71.6,51.3,29.87,SSE,167,2.3,5.8,49,0.00,,,0.00,684,WeatherBaga 2.4.4,2015-10-05 18:13:00,
2015-10-05 11:18:00,71.4,50.6,29.87,North,3,2.0,4.9,48,0.00,,,0.00,693,WeatherBaga 2.4.4,2015-10-05 18:18:00,
2015-10-05 11:23:00,72.6,51.4,29.87,SSW,197,1.2,4.9,47,0.00,,,0.00,702,WeatherBaga 2.4.4,2015-10-05 18:23:00,
2015-10-05 11:28:00,74.3,51.5,29.87,NNE,32,0.7,3.3,45,0.00,,,0.00,713,WeatherBaga 2.4.4,2015-10-05 18:28:00,
2015-10-05 11:33:00,75.9,51.1,29.87,SSW,192,3.1,3.2,42,0.00,,,0.00,720,WeatherBaga 2.4.4,2015-10-05 18:33:00,
2015-10-05 11:38:00,75.7,51.1,29.87,East,83,0.8,4.0,42,0.00,,,0.00,730,WeatherBaga 2.4.4,2015-10-05 18:38:00,
2015-10-05 11:43:00,73.7,50.8,29.87,NE,41,2.1,5.0,45,0.00,,,0.00,738,WeatherBaga 2.4.4,2015-10-05 18:43:00,
2015-10-05 11:48:00,73.5,50.8,29.87,ENE,76,1.4,5.0,45,0.00,,,0.00,741,WeatherBaga 2.4.4,2015-10-05 18:48:00,
2015-10-05 11:53:00,75.7,51.1,29.87,ENE,61,1.0,4.0,42,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-10-05 18:53:00,
2015-10-05 11:58:00,75.2,50.8,29.87,ENE,61,2.9,7.6,42,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-10-05 18:58:00,
2015-10-05 12:03:00,73.0,50.4,29.87,North,351,4.1,7.6,45,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-10-05 19:03:00,
2015-10-05 12:08:00,72.1,49.9,29.87,NNE,26,4.0,7.9,46,0.00,,,0.00,763,WeatherBaga 2.4.4,2015-10-05 19:08:00,
2015-10-05 12:13:00,73.4,50.4,29.87,East,80,2.6,7.9,44,0.00,,,0.00,770,WeatherBaga 2.4.4,2015-10-05 19:13:00,
2015-10-05 12:18:00,72.6,50.1,29.87,ENE,78,3.3,6.4,45,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-10-05 19:18:00,
2015-10-05 12:23:00,72.3,50.2,29.87,SSE,165,0.7,7.0,46,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-10-05 19:23:00,
2015-10-05 12:28:00,72.8,50.7,29.87,NE,50,2.6,7.0,46,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-10-05 19:28:00,
2015-10-05 12:33:00,74.3,50.7,29.87,ENE,69,2.4,6.6,44,0.00,,,0.00,781,WeatherBaga 2.4.4,2015-10-05 19:33:00,
2015-10-05 12:38:00,74.3,51.2,29.87,NNE,26,1.9,6.9,44,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-10-05 19:38:00,
2015-10-05 12:43:00,74.4,50.3,29.87,East,86,1.5,6.9,43,0.00,,,0.00,784,WeatherBaga 2.4.4,2015-10-05 19:43:00,
2015-10-05 12:48:00,74.1,50.9,29.87,NW,322,0.3,6.1,44,0.00,,,0.00,782,WeatherBaga 2.4.4,2015-10-05 19:48:00,
2015-10-05 12:53:00,75.2,50.7,29.87,NE,43,3.1,5.9,42,0.00,,,0.00,784,WeatherBaga 2.4.4,2015-10-05 19:53:00,
2015-10-05 12:58:00,75.2,50.8,29.87,ENE,76,0.7,6.2,42,0.00,,,0.00,780,WeatherBaga 2.4.4,2015-10-05 19:58:00,
2015-10-05 13:03:00,74.8,50.4,29.87,North,2,3.3,7.1,42,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-10-05 20:03:00,
2015-10-05 13:08:00,75.2,50.8,29.86,NNE,19,1.5,7.1,43,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-10-05 20:08:00,
2015-10-05 13:13:00,75.2,50.6,29.86,East,81,3.8,5.6,42,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-10-05 20:13:00,
2015-10-05 13:18:00,75.3,50.0,29.86,NE,52,5.0,7.8,41,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-10-05 20:18:00,
2015-10-05 13:23:00,74.4,50.6,29.86,East,98,0.8,7.8,43,0.00,,,0.00,773,WeatherBaga 2.4.4,2015-10-05 20:23:00,
2015-10-05 13:28:00,75.0,50.9,29.86,NE,39,3.0,6.9,43,0.00,,,0.00,769,WeatherBaga 2.4.4,2015-10-05 20:28:00,
2015-10-05 13:33:00,75.7,50.4,29.86,WSW,251,0.4,6.2,41,0.00,,,0.00,765,WeatherBaga 2.4.4,2015-10-05 20:33:00,
2015-10-05 13:38:00,77.0,50.8,29.86,NNW,344,3.5,5.0,40,0.00,,,0.00,759,WeatherBaga 2.4.4,2015-10-05 20:38:00,
2015-10-05 13:43:00,77.5,50.8,29.86,NE,44,2.9,5.0,39,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-10-05 20:43:00,
2015-10-05 13:48:00,76.8,50.6,29.86,NE,56,4.3,8.7,40,0.00,,,0.00,753,WeatherBaga 2.4.4,2015-10-05 20:48:00,
2015-10-05 13:53:00,75.7,50.8,29.86,NE,48,3.5,8.7,42,0.00,,,0.00,743,WeatherBaga 2.4.4,2015-10-05 20:53:00,
2015-10-05 13:58:00,75.7,51.0,29.86,NNW,335,2.8,7.5,42,0.00,,,0.00,734,WeatherBaga 2.4.4,2015-10-05 20:58:00,
2015-10-05 14:03:00,75.5,51.3,29.86,North,351,4.7,7.9,43,0.00,,,0.00,732,WeatherBaga 2.4.4,2015-10-05 21:03:00,
2015-10-05 14:08:00,74.8,51.4,29.86,ENE,65,2.5,9.2,44,0.00,,,0.00,723,WeatherBaga 2.4.4,2015-10-05 21:08:00,
2015-10-05 14:13:00,75.2,51.3,29.86,East,83,2.6,11.6,43,0.00,,,0.00,716,WeatherBaga 2.4.4,2015-10-05 21:13:00,
2015-10-05 14:18:00,75.2,51.4,29.86,East,100,2.5,11.6,44,0.00,,,0.00,709,WeatherBaga 2.4.4,2015-10-05 21:18:00,
2015-10-05 14:23:00,75.9,51.7,29.86,East,88,2.1,7.3,43,0.00,,,0.00,698,WeatherBaga 2.4.4,2015-10-05 21:23:00,
2015-10-05 14:28:00,75.3,50.9,29.86,ENE,60,3.2,7.9,43,0.00,,,0.00,690,WeatherBaga 2.4.4,2015-10-05 21:28:00,
2015-10-05 14:33:00,75.5,51.7,29.86,ENE,69,8.2,8.6,44,0.00,,,0.00,682,WeatherBaga 2.4.4,2015-10-05 21:33:00,
2015-10-05 14:38:00,75.3,51.6,29.86,East,82,1.5,9.8,44,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-10-05 21:38:00,
2015-10-05 14:43:00,75.7,52.1,29.86,ENE,62,1.6,9.8,44,0.00,,,0.00,659,WeatherBaga 2.4.4,2015-10-05 21:43:00,
2015-10-05 14:48:00,76.8,52.4,29.86,East,88,2.6,8.3,43,0.00,,,0.00,650,WeatherBaga 2.4.4,2015-10-05 21:48:00,
