Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-08 01:08:00,48.7,44.0,29.77,SW,228,0.9,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:08:00,
2015-05-08 01:13:00,48.7,44.2,29.77,NW,307,1.0,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:13:00,
2015-05-08 01:18:00,48.5,44.1,29.77,SW,222,0.4,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:18:00,
2015-05-08 01:23:00,48.5,44.1,29.77,WSW,258,0.6,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:23:00,
2015-05-08 01:28:00,48.5,44.2,29.77,SW,226,0.3,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:28:00,
2015-05-08 01:33:00,48.5,44.3,29.77,WNW,294,0.7,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:33:00,
2015-05-08 01:38:00,48.5,44.3,29.77,West,280,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:38:00,
2015-05-08 01:43:00,48.5,44.3,29.77,West,267,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:43:00,
2015-05-08 01:48:00,48.5,44.3,29.77,West,273,0.7,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:48:00,
2015-05-08 01:53:00,48.7,44.6,29.78,SE,146,0.9,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:53:00,
2015-05-08 01:58:00,48.7,44.5,29.78,South,189,1.2,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 08:58:00,
2015-05-08 02:03:00,48.9,44.6,29.78,SE,144,0.5,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:03:00,
2015-05-08 02:08:00,48.9,44.5,29.79,South,174,0.3,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:08:00,
2015-05-08 02:13:00,48.9,44.4,29.79,ESE,118,0.6,2.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:13:00,
2015-05-08 02:18:00,49.1,44.5,29.79,SW,222,0.2,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:18:00,
2015-05-08 02:23:00,49.1,44.4,29.79,SSW,202,0.3,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:23:00,
2015-05-08 02:28:00,49.1,44.5,29.79,South,182,1.0,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:28:00,
2015-05-08 02:33:00,49.2,44.5,29.79,West,276,0.9,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:33:00,
2015-05-08 02:38:00,49.2,44.5,29.79,SSW,194,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:38:00,
2015-05-08 02:43:00,49.2,44.5,29.78,SSW,205,0.9,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:43:00,
2015-05-08 02:48:00,49.1,44.3,29.79,SE,124,0.3,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:48:00,
2015-05-08 02:53:00,48.9,44.1,29.79,SW,220,0.5,0.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:53:00,
2015-05-08 02:58:00,48.7,43.9,29.78,West,278,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 09:58:00,
2015-05-08 03:03:00,48.7,44.0,29.79,West,270,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:03:00,
2015-05-08 03:08:00,48.7,44.2,29.79,SSE,160,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:08:00,
2015-05-08 03:13:00,48.7,44.1,29.78,SW,216,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:13:00,
2015-05-08 03:18:00,48.7,44.3,29.79,SE,137,1.1,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:18:00,
2015-05-08 03:23:00,48.7,44.4,29.79,SSE,151,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:23:00,
2015-05-08 03:28:00,48.9,44.6,29.78,SSE,156,0.9,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:28:00,
2015-05-08 03:33:00,49.1,44.7,29.78,SSE,164,1.3,2.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:33:00,
2015-05-08 03:38:00,49.1,44.6,29.79,NW,324,1.4,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:38:00,
2015-05-08 03:43:00,48.9,44.3,29.79,NW,305,0.2,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:43:00,
2015-05-08 03:48:00,48.7,44.2,29.79,SSE,163,0.5,2.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:48:00,
2015-05-08 03:53:00,48.5,44.0,29.79,WSW,251,0.6,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:53:00,
2015-05-08 03:58:00,48.3,43.9,29.79,WNW,285,1.4,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 10:58:00,
2015-05-08 04:03:00,48.2,43.9,29.79,SE,136,1.3,1.9,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:03:00,
2015-05-08 04:08:00,48.3,44.2,29.80,SSE,159,0.9,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:08:00,
2015-05-08 04:13:00,48.3,44.2,29.80,SSE,161,0.9,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:13:00,
2015-05-08 04:18:00,48.2,44.1,29.80,SSW,199,0.8,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:18:00,
2015-05-08 04:23:00,48.0,43.8,29.80,SE,134,0.3,1.6,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:23:00,
2015-05-08 04:28:00,48.0,44.0,29.80,SE,133,0.7,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:28:00,
2015-05-08 04:33:00,47.8,43.7,29.80,West,263,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:33:00,
2015-05-08 04:38:00,47.6,43.6,29.81,SSE,159,0.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:38:00,
2015-05-08 04:43:00,47.6,43.6,29.81,SSW,213,0.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:43:00,
2015-05-08 04:48:00,47.4,43.5,29.81,WNW,296,0.5,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:48:00,
2015-05-08 04:53:00,47.3,43.5,29.82,SSE,152,0.8,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:53:00,
2015-05-08 04:58:00,47.1,43.3,29.82,East,93,0.2,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 11:58:00,
2015-05-08 05:03:00,47.3,43.8,29.82,SSE,152,0.9,2.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:03:00,
2015-05-08 05:08:00,47.4,43.7,29.82,SSE,155,2.0,2.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:08:00,
2015-05-08 05:13:00,47.6,43.6,29.82,SSE,153,1.8,2.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:13:00,
2015-05-08 05:23:00,47.4,43.2,29.82,WNW,300,1.1,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:23:00,
2015-05-08 05:28:00,47.3,43.3,29.82,East,94,1.1,1.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:28:00,
2015-05-08 05:33:00,47.1,43.1,29.82,West,272,1.5,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:33:00,
2015-05-08 05:38:00,47.1,43.2,29.82,ENE,64,0.8,2.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:38:00,
2015-05-08 05:43:00,46.9,43.1,29.82,ENE,57,0.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:43:00,
2015-05-08 05:48:00,46.9,43.1,29.82,NW,315,0.2,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:48:00,
2015-05-08 05:53:00,46.7,43.0,29.82,ENE,63,0.8,1.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-08 12:53:00,
2015-05-08 05:58:00,46.5,42.8,29.82,West,268,1.1,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-08 12:58:00,
2015-05-08 06:03:00,46.4,42.7,29.82,WNW,300,0.4,1.2,87,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-08 13:03:00,
2015-05-08 06:08:00,46.2,42.6,29.82,West,276,1.1,1.5,87,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-08 13:08:00,
2015-05-08 06:13:00,46.2,42.7,29.82,South,175,0.6,1.5,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-08 13:13:00,
2015-05-08 06:18:00,46.0,42.6,29.82,SSE,149,0.6,1.4,88,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-05-08 13:18:00,
2015-05-08 06:23:00,46.0,42.6,29.82,WSW,237,1.0,1.2,88,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-08 13:23:00,
2015-05-08 06:28:00,46.0,42.7,29.82,SW,224,0.2,1.7,88,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-05-08 13:28:00,
2015-05-08 06:33:00,45.8,42.5,29.82,NW,322,0.3,1.7,88,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-05-08 13:33:00,
2015-05-08 06:38:00,45.8,42.5,29.82,ENE,78,0.6,0.8,88,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-05-08 13:38:00,
2015-05-08 06:43:00,46.0,42.9,29.82,ENE,77,1.1,1.3,89,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-05-08 13:43:00,
2015-05-08 06:48:00,46.4,43.4,29.83,SE,135,0.6,2.3,89,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-05-08 13:48:00,
2015-05-08 06:53:00,46.5,43.5,29.83,NE,47,0.3,2.3,89,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-05-08 13:53:00,
2015-05-08 06:58:00,46.5,43.4,29.83,WNW,290,1.0,1.6,89,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-05-08 13:58:00,
2015-05-08 07:03:00,46.9,43.9,29.84,SE,132,0.4,1.4,89,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-05-08 14:03:00,
2015-05-08 07:08:00,47.1,44.0,29.84,South,184,0.4,1.4,89,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-05-08 14:08:00,
2015-05-08 07:13:00,47.4,44.4,29.84,NNE,20,0.6,1.3,89,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-05-08 14:13:00,
2015-05-08 07:18:00,47.8,44.7,29.84,SW,223,0.6,1.3,89,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-05-08 14:18:00,
2015-05-08 07:23:00,48.2,45.2,29.84,West,262,0.6,1.5,89,0.00,,,0.00,178,WeatherBaga 2.4.4,2015-05-08 14:23:00,
2015-05-08 07:28:00,48.7,45.7,29.84,SE,134,0.8,1.5,89,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-05-08 14:28:00,
2015-05-08 07:33:00,49.2,45.8,29.84,South,169,0.9,1.6,88,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-05-08 14:33:00,
2015-05-08 07:38:00,49.8,46.2,29.84,South,184,0.7,1.6,87,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-05-08 14:38:00,
2015-05-08 07:43:00,50.1,45.6,29.85,SE,131,0.7,2.4,84,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-05-08 14:43:00,
2015-05-08 07:48:00,50.5,45.4,29.85,NE,45,0.2,2.6,83,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-05-08 14:48:00,
2015-05-08 07:53:00,50.9,45.4,29.85,SSE,154,0.9,2.6,81,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-05-08 14:53:00,
2015-05-08 07:58:00,51.2,45.4,29.85,SW,221,0.4,1.5,81,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-05-08 14:58:00,
2015-05-08 08:03:00,51.6,45.3,29.85,ENE,66,0.5,1.8,79,0.00,,,0.00,70,WeatherBaga 2.4.4,2015-05-08 15:03:00,
2015-05-08 08:08:00,52.1,45.0,29.85,South,189,0.7,2.7,77,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-05-08 15:08:00,
2015-05-08 08:13:00,52.3,44.8,29.85,ESE,109,0.7,2.7,76,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-05-08 15:13:00,
2015-05-08 08:18:00,52.8,45.1,29.85,SW,214,0.5,2.3,75,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-05-08 15:18:00,
2015-05-08 08:28:00,53.7,45.3,29.85,NE,50,2.8,3.6,73,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-05-08 15:28:00,
2015-05-08 08:33:00,53.9,45.2,29.86,NE,46,1.1,3.6,72,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-05-08 15:33:00,
2015-05-08 08:38:00,54.3,45.5,29.86,SSE,167,2.9,3.8,72,0.00,,,0.00,73,WeatherBaga 2.4.4,2015-05-08 15:38:00,
2015-05-08 08:48:00,54.6,45.6,29.86,NNE,18,0.9,3.5,72,0.00,,,0.00,77,WeatherBaga 2.4.4,2015-05-08 15:48:00,
2015-05-08 08:53:00,54.8,45.6,29.86,SSE,160,3.5,3.6,71,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-05-08 15:53:00,
2015-05-08 09:03:00,55.5,45.8,29.87,East,82,2.1,3.6,70,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-05-08 16:03:00,
2015-05-08 09:08:00,56.1,46.3,29.87,NNE,26,3.4,4.0,70,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-05-08 16:08:00,
2015-05-08 09:13:00,56.4,45.8,29.87,ENE,72,1.4,4.0,68,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-05-08 16:13:00,
2015-05-08 09:18:00,56.4,45.7,29.87,NE,56,1.1,4.1,67,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-05-08 16:18:00,
2015-05-08 09:23:00,56.8,46.2,29.87,SW,227,0.7,4.1,68,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-05-08 16:23:00,
2015-05-08 09:28:00,57.2,46.3,29.87,ENE,67,0.9,3.7,67,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-05-08 16:28:00,
2015-05-08 09:33:00,57.5,46.0,29.87,NNW,343,3.3,4.4,65,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-05-08 16:33:00,
2015-05-08 09:38:00,57.5,46.2,29.87,WNW,294,5.3,5.6,66,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-05-08 16:38:00,
2015-05-08 09:43:00,58.1,46.7,29.87,NNE,12,0.8,5.6,66,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-08 16:43:00,
2015-05-08 09:48:00,58.4,46.2,29.87,SSW,212,0.7,5.0,64,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-05-08 16:48:00,
2015-05-08 09:53:00,58.8,46.2,29.87,WNW,297,2.7,5.3,63,0.00,,,0.00,93,WeatherBaga 2.4.4,2015-05-08 16:53:00,
2015-05-08 09:58:00,58.6,45.9,29.87,NNE,23,1.6,5.6,63,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-05-08 16:58:00,
2015-05-08 10:03:00,58.6,45.8,29.87,SW,225,0.8,5.6,63,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-05-08 17:03:00,
2015-05-08 10:08:00,59.0,46.2,29.87,West,268,1.4,4.3,62,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-08 17:08:00,
2015-05-08 10:13:00,59.1,45.6,29.88,ENE,74,2.1,6.4,61,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-05-08 17:13:00,
2015-05-08 10:18:00,59.5,46.1,29.88,West,276,2.4,6.4,61,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-05-08 17:18:00,
2015-05-08 10:23:00,60.0,45.5,29.88,North,3,2.5,4.4,59,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-05-08 17:23:00,
2015-05-08 10:28:00,60.6,46.6,29.88,North,7,1.7,4.8,60,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-05-08 17:28:00,
2015-05-08 10:33:00,61.3,46.5,29.88,NE,46,7.0,7.9,58,0.00,,,0.00,218,WeatherBaga 2.4.4,2015-05-08 17:33:00,
2015-05-08 10:38:00,60.8,46.1,29.88,NE,43,4.3,7.9,58,0.00,,,0.00,832,WeatherBaga 2.4.4,2015-05-08 17:38:00,
2015-05-08 10:43:00,60.8,46.1,29.88,NE,34,3.6,7.7,58,0.00,,,0.00,848,WeatherBaga 2.4.4,2015-05-08 17:43:00,
2015-05-08 10:48:00,61.1,46.1,29.88,NNE,30,2.6,6.9,58,0.00,,,0.00,860,WeatherBaga 2.4.4,2015-05-08 17:48:00,
2015-05-08 10:53:00,60.8,45.9,29.89,NE,54,2.2,7.6,58,0.00,,,0.00,876,WeatherBaga 2.4.4,2015-05-08 17:53:00,
2015-05-08 10:58:00,61.7,46.7,29.89,NNE,21,2.3,7.6,58,0.00,,,0.00,889,WeatherBaga 2.4.4,2015-05-08 17:58:00,
2015-05-08 11:03:00,62.7,46.5,29.89,ENE,63,0.4,5.7,56,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-05-08 18:03:00,
2015-05-08 11:08:00,62.9,47.1,29.89,NNW,327,0.9,7.7,56,0.00,,,0.00,913,WeatherBaga 2.4.4,2015-05-08 18:08:00,
2015-05-08 11:13:00,63.5,46.4,29.89,ENE,73,4.2,7.7,54,0.00,,,0.00,920,WeatherBaga 2.4.4,2015-05-08 18:13:00,
2015-05-08 11:18:00,64.5,46.8,29.89,NNE,19,1.2,5.0,53,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-05-08 18:18:00,
2015-05-08 11:23:00,65.1,47.0,29.90,North,5,2.0,6.8,52,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-05-08 18:23:00,
2015-05-08 11:28:00,64.2,46.6,29.89,NE,44,5.0,6.8,53,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-05-08 18:28:00,
2015-05-08 11:33:00,64.4,46.2,29.89,SSW,207,1.9,6.0,52,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-05-08 18:33:00,
2015-05-08 11:38:00,65.1,47.6,29.89,North,352,0.7,6.0,53,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-05-08 18:38:00,
2015-05-08 11:43:00,65.3,47.2,29.89,ENE,65,0.6,7.1,52,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-05-08 18:43:00,
2015-05-08 11:48:00,65.3,46.2,29.89,North,351,1.2,7.1,50,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-05-08 18:48:00,
2015-05-08 11:58:00,66.5,46.5,29.89,WNW,299,1.3,5.9,49,0.00,,,0.00,1005,WeatherBaga 2.4.4,2015-05-08 18:58:00,
2015-05-08 12:03:00,67.2,46.7,29.89,East,98,1.8,5.9,48,0.00,,,0.00,1012,WeatherBaga 2.4.4,2015-05-08 19:03:00,
2015-05-08 12:08:00,68.1,47.2,29.89,SE,133,1.3,4.2,47,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-05-08 19:08:00,
2015-05-08 12:13:00,68.1,46.5,29.89,ESE,111,1.0,4.3,46,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-05-08 19:13:00,
2015-05-08 12:18:00,68.9,46.4,29.89,NE,48,1.5,4.3,45,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-05-08 19:18:00,
2015-05-08 12:23:00,68.0,45.3,29.89,SE,146,3.5,7.0,44,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-05-08 19:23:00,
2015-05-08 12:28:00,67.1,45.8,29.89,NW,325,3.6,7.0,46,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-05-08 19:28:00,
2015-05-08 12:33:00,68.3,47.1,29.89,North,350,3.1,9.3,47,0.00,,,0.00,1025,WeatherBaga 2.4.4,2015-05-08 19:33:00,
2015-05-08 12:38:00,67.6,47.3,29.89,ENE,58,2.2,9.3,48,0.00,,,0.00,1028,WeatherBaga 2.4.4,2015-05-08 19:38:00,
2015-05-08 12:43:00,68.3,47.4,29.89,North,1,1.2,7.2,47,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-05-08 19:43:00,
2015-05-08 12:48:00,68.5,47.5,29.89,North,351,1.4,8.3,47,0.00,,,0.00,1036,WeatherBaga 2.4.4,2015-05-08 19:48:00,
2015-05-08 12:53:00,68.3,47.2,29.90,NNE,18,2.3,8.3,47,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-05-08 19:53:00,
2015-05-08 12:58:00,68.5,47.2,29.89,NNE,18,2.8,7.7,47,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-05-08 19:58:00,
2015-05-08 13:03:00,68.0,47.0,29.89,NE,42,3.6,10.1,47,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-05-08 20:03:00,
2015-05-08 13:08:00,68.1,47.1,29.89,NNE,32,3.3,10.1,47,0.00,,,0.00,1035,WeatherBaga 2.4.4,2015-05-08 20:08:00,
2015-05-08 13:13:00,67.6,47.2,29.89,NNW,329,1.9,7.7,48,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-05-08 20:13:00,
2015-05-08 13:18:00,68.9,48.0,29.89,WNW,298,2.4,7.7,47,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-05-08 20:18:00,
2015-05-08 13:23:00,68.9,47.9,29.89,NNW,332,2.4,9.7,47,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-05-08 20:23:00,
2015-05-08 13:28:00,69.2,47.6,29.89,NNW,346,3.8,9.7,46,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-05-08 20:28:00,
2015-05-08 13:33:00,68.9,47.8,29.89,SSE,156,1.3,9.0,47,0.00,,,0.00,1019,WeatherBaga 2.4.4,2015-05-08 20:33:00,
2015-05-08 13:38:00,68.5,48.8,29.89,NNE,18,1.0,7.6,49,0.00,,,0.00,1008,WeatherBaga 2.4.4,2015-05-08 20:38:00,
2015-05-08 13:43:00,69.0,48.4,29.89,North,6,2.5,6.7,48,0.00,,,0.00,1020,WeatherBaga 2.4.4,2015-05-08 20:43:00,
2015-05-08 13:48:00,69.4,48.7,29.89,WNW,299,0.8,6.7,48,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-05-08 20:48:00,
2015-05-08 13:53:00,69.6,48.9,29.89,ENE,72,2.5,7.5,48,0.00,,,0.00,1000,WeatherBaga 2.4.4,2015-05-08 20:53:00,
2015-05-08 13:58:00,69.6,48.1,29.89,WNW,297,5.8,7.5,46,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-05-08 20:58:00,
2015-05-08 14:03:00,69.6,48.3,29.89,NNW,330,2.1,9.5,47,0.00,,,0.00,987,WeatherBaga 2.4.4,2015-05-08 21:03:00,
2015-05-08 14:08:00,69.8,48.3,29.89,ENE,70,2.3,9.6,46,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-05-08 21:08:00,
2015-05-08 14:13:00,70.3,48.1,29.89,East,92,3.2,9.6,45,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-05-08 21:13:00,
2015-05-08 14:18:00,71.0,47.6,29.89,NE,51,2.5,8.9,44,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-05-08 21:18:00,
2015-05-08 14:23:00,71.2,47.8,29.89,West,273,4.1,8.9,44,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-05-08 21:23:00,
2015-05-08 14:28:00,71.2,47.6,29.89,ESE,107,2.8,7.0,43,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-05-08 21:28:00,
2015-05-08 14:33:00,71.7,48.1,29.89,NNE,31,1.5,7.0,43,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-05-08 21:33:00,
2015-05-08 14:38:00,71.4,47.9,29.89,East,82,2.2,7.6,43,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-05-08 21:38:00,
