Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-03 00:01:00,34.7,30.9,30.19,WNW,293,0.7,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:01:00,
2015-01-03 00:06:00,34.5,30.7,30.19,West,280,0.5,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:06:00,
2015-01-03 00:11:00,34.5,30.6,30.19,WNW,298,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:11:00,
2015-01-03 00:16:00,34.3,30.5,30.19,NW,309,0.4,0.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:16:00,
2015-01-03 00:21:00,34.3,30.5,30.19,NW,315,0.1,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:21:00,
2015-01-03 00:26:00,34.3,30.6,30.19,WSW,258,1.2,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:26:00,
2015-01-03 00:31:00,34.3,30.7,30.20,WNW,285,0.8,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:31:00,
2015-01-03 00:36:00,34.3,30.6,30.20,NW,326,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:36:00,
2015-01-03 00:41:00,34.1,30.4,30.19,ESE,118,0.2,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:41:00,
2015-01-03 00:46:00,33.9,30.2,30.19,WSW,237,0.6,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:46:00,
2015-01-03 00:51:00,33.8,30.2,30.19,SSE,152,0.8,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:51:00,
2015-01-03 00:56:00,33.8,30.3,30.18,SSE,153,0.6,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 08:56:00,
2015-01-03 01:01:00,33.8,30.3,30.18,West,268,0.9,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:01:00,
2015-01-03 01:06:00,33.6,30.1,30.19,NW,310,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:06:00,
2015-01-03 01:11:00,33.6,30.2,30.19,West,269,0.4,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:11:00,
2015-01-03 01:16:00,33.6,30.2,30.19,NW,316,0.5,1.2,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:16:00,
2015-01-03 01:21:00,33.6,30.3,30.20,WNW,289,0.7,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:21:00,
2015-01-03 01:26:00,33.6,30.3,30.20,NNW,334,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:26:00,
2015-01-03 01:31:00,33.6,30.4,30.20,NNW,343,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:31:00,
2015-01-03 01:36:00,33.6,30.5,30.21,ESE,120,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:36:00,
2015-01-03 01:41:00,33.4,30.2,30.21,NE,38,0.4,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:41:00,
2015-01-03 01:46:00,33.2,30.0,30.21,South,184,0.8,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:46:00,
2015-01-03 01:51:00,33.0,29.8,30.21,SW,218,0.4,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:51:00,
2015-01-03 01:56:00,33.0,29.8,30.21,SW,215,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 09:56:00,
2015-01-03 02:01:00,32.9,29.7,30.21,SE,134,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:01:00,
2015-01-03 02:06:00,32.9,29.9,30.21,SSE,154,1.1,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:06:00,
2015-01-03 02:11:00,33.0,30.0,30.21,SSE,157,1.8,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:11:00,
2015-01-03 02:16:00,33.0,30.1,30.21,SSE,162,0.6,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:16:00,
2015-01-03 02:21:00,33.0,30.1,30.21,SW,226,0.2,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:21:00,
2015-01-03 02:26:00,32.9,30.0,30.21,South,181,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:26:00,
2015-01-03 02:31:00,32.9,30.0,30.21,SE,140,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:31:00,
2015-01-03 02:36:00,32.9,30.0,30.21,SW,217,0.5,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:36:00,
2015-01-03 02:41:00,32.7,29.8,30.21,NW,309,1.0,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:41:00,
2015-01-03 02:46:00,32.7,29.8,30.21,SSE,154,0.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:46:00,
2015-01-03 02:51:00,32.5,29.6,30.21,NW,316,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:51:00,
2015-01-03 02:56:00,32.5,29.7,30.21,SSE,166,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 10:56:00,
2015-01-03 03:01:00,32.5,29.7,30.21,SSW,210,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:01:00,
2015-01-03 03:06:00,32.3,29.5,30.21,WNW,288,1.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:06:00,
2015-01-03 03:11:00,32.3,29.6,30.21,ENE,61,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:11:00,
2015-01-03 03:16:00,32.3,29.5,30.21,South,175,0.4,1.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:16:00,
2015-01-03 03:21:00,32.1,29.4,30.21,SW,234,0.7,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:21:00,
2015-01-03 03:26:00,32.1,29.4,30.21,South,171,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:26:00,
2015-01-03 03:31:00,32.0,29.3,30.21,SSW,201,0.8,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:31:00,
2015-01-03 03:36:00,32.0,29.4,30.21,South,175,1.0,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:36:00,
2015-01-03 03:41:00,32.0,29.4,30.21,SSW,206,0.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:41:00,
2015-01-03 03:46:00,32.1,29.6,30.21,SSE,162,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:46:00,
2015-01-03 03:51:00,32.1,29.6,30.21,West,280,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:51:00,
2015-01-03 03:56:00,32.1,29.6,30.21,WNW,288,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 11:56:00,
2015-01-03 04:01:00,32.1,29.6,30.21,WNW,301,0.9,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:01:00,
2015-01-03 04:06:00,32.3,29.8,30.21,West,272,1.0,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:06:00,
2015-01-03 04:11:00,32.3,29.8,30.21,WSW,242,1.2,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:11:00,
2015-01-03 04:16:00,32.1,29.6,30.21,WNW,285,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:16:00,
2015-01-03 04:21:00,32.1,29.6,30.21,SSE,164,0.5,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:21:00,
2015-01-03 04:26:00,32.0,29.5,30.21,WNW,303,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:26:00,
2015-01-03 04:31:00,32.0,29.5,30.21,East,96,0.5,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:31:00,
2015-01-03 04:36:00,32.0,29.5,30.21,NE,38,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:36:00,
2015-01-03 04:41:00,32.0,29.6,30.21,NE,45,0.6,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:41:00,
2015-01-03 04:46:00,32.0,29.6,30.21,SSE,153,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:46:00,
2015-01-03 04:51:00,32.0,29.6,30.21,ESE,115,0.4,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:51:00,
2015-01-03 04:56:00,31.9,29.4,30.21,WNW,286,0.5,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 12:56:00,
2015-01-03 05:01:00,31.5,29.0,30.21,SE,124,0.6,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:01:00,
2015-01-03 05:06:00,31.5,29.0,30.21,SE,140,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:06:00,
2015-01-03 05:11:00,31.3,28.9,30.21,WSW,247,0.9,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:11:00,
2015-01-03 05:16:00,31.5,29.1,30.22,WSW,241,0.7,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:16:00,
2015-01-03 05:21:00,31.5,29.1,30.22,NW,314,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:21:00,
2015-01-03 05:26:00,31.5,29.2,30.22,South,177,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:26:00,
2015-01-03 05:31:00,31.3,28.9,30.22,WNW,289,0.9,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:31:00,
2015-01-03 05:36:00,31.3,29.0,30.22,WNW,298,0.6,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:36:00,
2015-01-03 05:41:00,31.1,28.8,30.22,NW,309,0.9,1.1,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:41:00,
2015-01-03 05:46:00,31.3,29.0,30.22,WNW,292,1.1,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:46:00,
2015-01-03 05:51:00,31.3,29.1,30.22,NNW,337,0.5,1.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:51:00,
2015-01-03 05:56:00,31.3,29.1,30.22,WNW,295,1.0,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 13:56:00,
2015-01-03 06:01:00,31.3,29.1,30.22,WNW,285,1.1,1.3,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:01:00,
2015-01-03 06:06:00,31.3,29.1,30.22,NNW,327,0.8,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:06:00,
2015-01-03 06:11:00,31.5,29.3,30.22,West,278,0.1,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:11:00,
2015-01-03 06:16:00,31.3,29.1,30.22,SSW,210,0.2,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:16:00,
2015-01-03 06:21:00,31.3,29.1,30.22,NW,325,0.6,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:21:00,
2015-01-03 06:26:00,31.1,28.9,30.22,SE,137,0.8,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:26:00,
2015-01-03 06:31:00,31.1,28.9,30.22,SE,141,1.1,1.4,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:31:00,
2015-01-03 06:36:00,31.1,28.9,30.22,SSE,150,0.9,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:36:00,
2015-01-03 06:41:00,31.1,28.9,30.22,SSW,210,0.3,2.0,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:41:00,
2015-01-03 06:46:00,31.0,28.8,30.23,WNW,296,1.1,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:46:00,
2015-01-03 06:51:00,31.0,28.8,30.23,WNW,298,0.7,1.4,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:51:00,
2015-01-03 06:56:00,31.0,28.9,30.23,SW,220,0.2,1.5,92,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-03 14:56:00,
