Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-06-22 04:10:00,49.8,46.5,30.02,West,279,0.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:10:00,
2015-06-22 04:15:00,49.8,46.5,30.02,South,171,0.7,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:15:00,
2015-06-22 04:20:00,49.8,46.5,30.02,WSW,250,0.6,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:20:00,
2015-06-22 04:25:00,49.8,46.6,30.02,SSW,211,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:25:00,
2015-06-22 04:30:00,49.8,46.7,30.02,South,179,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:30:00,
2015-06-22 04:35:00,50.0,46.9,30.02,SSW,212,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:35:00,
2015-06-22 04:40:00,50.0,46.8,30.02,WNW,303,1.1,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:40:00,
2015-06-22 04:45:00,50.0,46.9,30.02,WNW,294,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:45:00,
2015-06-22 04:50:00,50.0,46.9,30.02,SSW,203,0.2,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:50:00,
2015-06-22 04:55:00,50.0,47.0,30.02,South,183,0.1,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 11:55:00,
2015-06-22 05:00:00,49.8,46.7,30.02,NNW,331,0.7,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 12:00:00,
2015-06-22 05:05:00,49.8,46.8,30.02,NW,324,0.3,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 12:05:00,
2015-06-22 05:10:00,49.6,46.6,30.02,WNW,290,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 12:10:00,
2015-06-22 05:15:00,49.6,46.6,30.02,SW,226,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 12:15:00,
2015-06-22 05:20:00,49.4,46.4,30.02,WNW,285,0.1,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 12:20:00,
2015-06-22 05:25:00,49.2,46.2,30.03,NE,40,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 12:25:00,
2015-06-22 05:30:00,49.2,46.3,30.03,SSE,168,0.1,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-06-22 12:30:00,
2015-06-22 05:35:00,49.2,46.3,30.03,West,270,0.3,1.4,90,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-06-22 12:35:00,
2015-06-22 05:40:00,49.4,46.6,30.03,NW,316,0.4,1.4,90,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-06-22 12:40:00,
2015-06-22 05:45:00,49.4,46.6,30.03,NNW,338,0.8,1.3,90,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-06-22 12:45:00,
2015-06-22 05:50:00,49.4,46.6,30.04,WNW,294,0.6,1.1,90,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-06-22 12:50:00,
2015-06-22 05:55:00,49.4,46.6,30.04,NW,314,0.7,1.3,90,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-06-22 12:55:00,
2015-06-22 06:00:00,49.4,46.6,30.04,WNW,295,0.9,1.6,90,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-06-22 13:00:00,
2015-06-22 06:05:00,49.2,46.4,30.04,NE,45,0.4,1.6,90,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-06-22 13:05:00,
2015-06-22 06:10:00,49.4,46.6,30.04,SW,222,0.6,1.1,90,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-06-22 13:10:00,
2015-06-22 06:15:00,49.2,46.4,30.04,WNW,284,0.5,1.0,90,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-06-22 13:15:00,
2015-06-22 06:20:00,49.2,46.5,30.04,East,93,0.6,0.9,90,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-06-22 13:20:00,
2015-06-22 06:25:00,49.4,46.7,30.05,North,8,0.7,1.1,90,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-06-22 13:25:00,
2015-06-22 06:30:00,49.8,47.2,30.05,NNW,338,0.6,1.2,91,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-06-22 13:30:00,
2015-06-22 06:35:00,50.0,47.4,30.05,East,87,0.6,1.2,91,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-06-22 13:35:00,
2015-06-22 06:40:00,50.1,47.4,30.05,NNW,346,0.4,1.5,90,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-06-22 13:40:00,
2015-06-22 06:45:00,50.5,47.7,30.05,NW,316,0.8,1.5,90,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-06-22 13:45:00,
2015-06-22 06:50:00,50.9,48.0,30.05,NW,316,1.1,1.3,90,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-06-22 13:50:00,
2015-06-22 06:55:00,51.2,48.1,30.05,NNW,343,1.1,1.9,89,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-06-22 13:55:00,
2015-06-22 07:00:00,51.6,47.5,30.05,North,11,1.6,2.0,86,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-06-22 14:00:00,
2015-06-22 07:05:00,52.5,47.3,30.05,NNE,15,1.6,2.5,82,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-06-22 14:05:00,
2015-06-22 07:10:00,53.7,47.7,30.05,NW,321,1.2,2.6,80,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-06-22 14:10:00,
2015-06-22 07:15:00,55.0,48.1,30.05,ENE,68,1.1,2.6,78,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-06-22 14:15:00,
2015-06-22 07:20:00,56.8,48.5,30.05,North,358,1.0,2.8,74,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-06-22 14:20:00,
2015-06-22 07:25:00,57.5,48.5,30.06,North,358,2.8,3.6,72,0.00,,,0.00,293,WeatherBaga 2.4.4,2015-06-22 14:25:00,
2015-06-22 07:30:00,58.6,49.4,30.05,ENE,77,0.4,3.6,71,0.00,,,0.00,294,WeatherBaga 2.4.4,2015-06-22 14:30:00,
2015-06-22 07:35:00,59.1,49.7,30.06,SW,222,0.6,3.1,71,0.00,,,0.00,333,WeatherBaga 2.4.4,2015-06-22 14:35:00,
2015-06-22 07:40:00,58.8,50.0,30.06,SSE,162,4.3,4.5,73,0.00,,,0.00,211,WeatherBaga 2.4.4,2015-06-22 14:40:00,
2015-06-22 07:45:00,58.4,50.1,30.06,SSE,151,1.8,5.1,74,0.00,,,0.00,89,WeatherBaga 2.4.4,2015-06-22 14:45:00,
2015-06-22 07:50:00,59.0,50.5,30.06,SSW,210,1.1,5.1,73,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-06-22 14:50:00,
2015-06-22 07:55:00,59.5,50.5,30.06,SSE,154,3.0,4.2,72,0.00,,,0.00,91,WeatherBaga 2.4.4,2015-06-22 14:55:00,
2015-06-22 08:00:00,59.3,50.3,30.06,NNE,33,0.9,4.2,72,0.00,,,0.00,357,WeatherBaga 2.4.4,2015-06-22 15:00:00,
2015-06-22 08:05:00,59.0,50.3,30.06,SE,138,0.6,6.7,73,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-06-22 15:05:00,
2015-06-22 08:10:00,59.0,50.1,30.06,SE,127,1.5,6.7,72,0.00,,,0.00,63,WeatherBaga 2.4.4,2015-06-22 15:10:00,
2015-06-22 08:15:00,59.3,50.7,30.06,South,169,0.8,5.9,73,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-06-22 15:15:00,
2015-06-22 08:20:00,59.5,50.6,30.06,SSE,166,2.3,4.6,72,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-06-22 15:20:00,
2015-06-22 08:25:00,59.7,50.7,30.06,WSW,237,2.5,6.6,72,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-06-22 15:25:00,
2015-06-22 08:30:00,59.7,50.8,30.06,North,353,0.8,6.6,72,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-06-22 15:30:00,
2015-06-22 08:35:00,59.9,50.4,30.06,ENE,72,1.6,4.3,71,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-06-22 15:35:00,
2015-06-22 08:40:00,60.2,50.6,30.06,SSW,206,0.9,4.3,71,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-06-22 15:40:00,
2015-06-22 08:45:00,60.4,50.6,30.06,SSE,148,2.1,4.7,70,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-06-22 15:45:00,
2015-06-22 08:50:00,60.6,50.9,30.06,NNW,329,0.6,4.7,70,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-06-22 15:50:00,
2015-06-22 08:55:00,61.1,50.6,30.06,East,101,1.4,3.1,68,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-22 15:55:00,
2015-06-22 09:00:00,61.5,50.4,30.06,SSE,162,1.1,4.4,67,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-06-22 16:00:00,
2015-06-22 09:05:00,61.5,50.2,30.06,SE,141,4.4,5.0,66,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-06-22 16:05:00,
2015-06-22 09:10:00,61.3,49.9,30.06,SSE,155,1.9,6.3,66,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-06-22 16:10:00,
2015-06-22 09:15:00,61.8,49.5,30.06,East,98,0.8,6.3,64,0.00,,,0.00,221,WeatherBaga 2.4.4,2015-06-22 16:15:00,
2015-06-22 09:20:00,62.4,49.4,30.07,NNE,12,2.3,4.1,63,0.00,,,0.00,304,WeatherBaga 2.4.4,2015-06-22 16:20:00,
2015-06-22 09:25:00,63.3,49.7,30.07,SE,143,1.6,3.9,61,0.00,,,0.00,215,WeatherBaga 2.4.4,2015-06-22 16:25:00,
2015-06-22 09:30:00,63.8,49.5,30.07,South,185,1.0,3.9,60,0.00,,,0.00,584,WeatherBaga 2.4.4,2015-06-22 16:30:00,
2015-06-22 09:35:00,63.8,48.8,30.06,West,267,1.1,5.5,58,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-06-22 16:35:00,
2015-06-22 09:40:00,64.2,49.1,30.06,NNE,26,1.1,5.5,58,0.00,,,0.00,74,WeatherBaga 2.4.4,2015-06-22 16:40:00,
2015-06-22 09:45:00,64.4,50.0,30.06,East,88,1.8,3.6,60,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-06-22 16:45:00,
2015-06-22 09:50:00,64.7,50.9,30.06,NE,38,5.0,7.5,61,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-06-22 16:50:00,
2015-06-22 09:55:00,64.0,51.0,30.06,East,83,2.5,7.5,63,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-06-22 16:55:00,
2015-06-22 10:00:00,63.8,50.9,30.06,East,99,1.5,7.5,63,0.00,,,0.00,338,WeatherBaga 2.4.4,2015-06-22 17:00:00,
2015-06-22 10:05:00,64.0,50.9,30.06,ENE,75,3.2,7.5,62,0.00,,,0.00,812,WeatherBaga 2.4.4,2015-06-22 17:05:00,
2015-06-22 10:10:00,64.5,50.9,30.06,ENE,57,4.4,6.9,62,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-06-22 17:10:00,
2015-06-22 10:15:00,64.5,51.3,30.06,WNW,300,1.2,8.1,62,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-06-22 17:15:00,
2015-06-22 10:20:00,65.8,51.6,30.06,ENE,70,3.5,8.1,60,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-06-22 17:20:00,
2015-06-22 10:25:00,66.2,51.7,30.06,ENE,62,3.3,7.5,60,0.00,,,0.00,745,WeatherBaga 2.4.4,2015-06-22 17:25:00,
2015-06-22 10:30:00,66.3,51.8,30.06,ESE,113,1.9,6.8,60,0.00,,,0.00,884,WeatherBaga 2.4.4,2015-06-22 17:30:00,
2015-06-22 10:35:00,66.2,51.5,30.06,ESE,109,1.1,7.4,59,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-06-22 17:35:00,
2015-06-22 10:40:00,66.0,51.3,30.06,North,3,1.8,7.4,59,0.00,,,0.00,917,WeatherBaga 2.4.4,2015-06-22 17:40:00,
2015-06-22 10:45:00,66.3,51.6,30.05,ENE,63,2.0,6.7,59,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-06-22 17:45:00,
2015-06-22 10:50:00,66.7,51.8,30.06,NE,36,3.6,7.1,59,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-06-22 17:50:00,
2015-06-22 10:55:00,66.2,52.1,30.06,North,3,2.2,8.9,61,0.00,,,0.00,952,WeatherBaga 2.4.4,2015-06-22 17:55:00,
2015-06-22 11:00:00,67.2,51.6,30.05,NW,316,4.1,8.9,58,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-06-22 18:00:00,
2015-06-22 11:05:00,67.4,51.9,30.05,North,357,1.8,6.6,58,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-06-22 18:05:00,
2015-06-22 11:10:00,66.5,51.9,30.05,NNE,30,2.6,7.5,59,0.00,,,0.00,988,WeatherBaga 2.4.4,2015-06-22 18:10:00,
2015-06-22 11:15:00,66.5,52.2,30.05,NE,51,1.4,8.5,60,0.00,,,0.00,995,WeatherBaga 2.4.4,2015-06-22 18:15:00,
2015-06-22 11:20:00,66.0,52.4,30.05,ENE,75,1.3,8.5,62,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-06-22 18:20:00,
2015-06-22 11:25:00,65.8,52.2,30.05,ENE,61,5.0,8.7,62,0.00,,,0.00,1014,WeatherBaga 2.4.4,2015-06-22 18:25:00,
2015-06-22 11:30:00,66.0,52.7,30.05,NNE,18,1.4,8.7,62,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-06-22 18:30:00,
2015-06-22 11:35:00,66.7,52.6,30.06,NNW,340,1.2,6.8,61,0.00,,,0.00,1034,WeatherBaga 2.4.4,2015-06-22 18:35:00,
2015-06-22 11:40:00,67.2,52.3,30.06,ENE,69,3.5,6.2,59,0.00,,,0.00,1043,WeatherBaga 2.4.4,2015-06-22 18:40:00,
2015-06-22 11:45:00,66.2,52.5,30.06,NW,314,1.9,7.4,62,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-06-22 18:45:00,
2015-06-22 11:50:00,66.2,52.1,30.05,NNE,21,4.0,10.5,61,0.00,,,0.00,1061,WeatherBaga 2.4.4,2015-06-22 18:50:00,
2015-06-22 11:55:00,66.0,52.0,30.05,East,90,3.2,10.5,61,0.00,,,0.00,1066,WeatherBaga 2.4.4,2015-06-22 18:55:00,
2015-06-22 12:00:00,65.8,52.1,30.06,NNE,22,2.8,9.9,61,0.00,,,0.00,1069,WeatherBaga 2.4.4,2015-06-22 19:00:00,
2015-06-22 12:05:00,65.8,52.2,30.06,North,4,3.4,8.7,62,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-06-22 19:05:00,
2015-06-22 12:10:00,66.7,52.4,30.06,ESE,103,2.8,7.0,60,0.00,,,0.00,1082,WeatherBaga 2.4.4,2015-06-22 19:10:00,
2015-06-22 12:15:00,65.6,52.1,30.06,NNW,334,4.8,8.8,62,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-06-22 19:15:00,
2015-06-22 12:20:00,65.8,51.9,30.06,NNW,336,2.7,8.8,61,0.00,,,0.00,1090,WeatherBaga 2.4.4,2015-06-22 19:20:00,
2015-06-22 12:25:00,66.0,52.3,30.05,ENE,57,3.0,7.9,62,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-06-22 19:25:00,
2015-06-22 12:30:00,66.0,52.2,30.05,NNW,342,3.2,8.7,61,0.00,,,0.00,1092,WeatherBaga 2.4.4,2015-06-22 19:30:00,
2015-06-22 12:35:00,65.4,52.2,30.05,West,266,3.7,9.6,62,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-06-22 19:35:00,
2015-06-22 12:40:00,66.2,52.1,30.05,North,0,3.4,9.6,60,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-06-22 19:40:00,
2015-06-22 12:45:00,64.7,52.2,30.05,North,9,1.4,10.0,64,0.00,,,0.00,1098,WeatherBaga 2.4.4,2015-06-22 19:45:00,
2015-06-22 12:50:00,66.0,52.0,30.05,ENE,74,4.8,10.6,61,0.00,,,0.00,1101,WeatherBaga 2.4.4,2015-06-22 19:50:00,
2015-06-22 12:55:00,65.1,52.1,30.04,NNE,23,5.2,12.5,63,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-22 19:55:00,
2015-06-22 13:00:00,65.8,52.1,30.04,NE,49,3.6,12.5,61,0.00,,,0.00,1101,WeatherBaga 2.4.4,2015-06-22 20:00:00,
2015-06-22 13:05:00,66.2,53.1,30.04,NW,324,3.4,8.6,63,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-06-22 20:05:00,
2015-06-22 13:10:00,66.5,52.1,30.04,NNE,31,5.5,11.7,60,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-06-22 20:10:00,
2015-06-22 13:15:00,66.2,52.0,30.04,NE,34,7.0,11.7,60,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-06-22 20:15:00,
2015-06-22 13:20:00,66.0,52.0,30.04,ENE,76,2.8,11.4,61,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-06-22 20:20:00,
2015-06-22 13:25:00,66.3,52.1,30.04,East,88,4.6,11.4,60,0.00,,,0.00,1094,WeatherBaga 2.4.4,2015-06-22 20:25:00,
2015-06-22 13:30:00,67.1,52.3,30.04,NE,48,2.9,12.0,59,0.00,,,0.00,1089,WeatherBaga 2.4.4,2015-06-22 20:30:00,
2015-06-22 13:35:00,67.2,52.0,30.04,ENE,66,3.4,12.0,58,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-06-22 20:35:00,
2015-06-22 13:40:00,66.2,51.7,30.03,ENE,74,4.0,10.6,60,0.00,,,0.00,1083,WeatherBaga 2.4.4,2015-06-22 20:40:00,
2015-06-22 13:45:00,66.3,52.2,30.03,NNW,339,2.2,10.9,60,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-06-22 20:45:00,
2015-06-22 13:50:00,67.6,52.1,30.03,ENE,70,3.8,10.9,58,0.00,,,0.00,1077,WeatherBaga 2.4.4,2015-06-22 20:50:00,
2015-06-22 13:55:00,66.9,51.8,30.03,East,92,2.0,9.9,58,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-06-22 20:55:00,
2015-06-22 14:00:00,67.2,52.0,30.03,NW,315,1.1,9.6,58,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-06-22 21:00:00,
2015-06-22 14:05:00,67.6,51.9,30.03,NE,51,8.4,11.7,57,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-06-22 21:05:00,
