Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-09-05 00:02:00,54.1,47.8,29.91,SSW,197,0.5,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:02:00,
2015-09-05 00:07:00,53.9,47.8,29.91,SSW,205,0.5,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:07:00,
2015-09-05 00:12:00,53.7,47.6,29.92,SSW,212,0.5,1.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:12:00,
2015-09-05 00:17:00,53.7,48.1,29.92,South,183,0.5,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:17:00,
2015-09-05 00:22:00,53.9,48.1,29.92,SE,124,0.4,1.6,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:22:00,
2015-09-05 00:27:00,53.7,47.9,29.91,SW,224,0.5,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:27:00,
2015-09-05 00:32:00,53.7,48.0,29.91,ESE,120,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:32:00,
2015-09-05 00:37:00,53.7,48.2,29.92,West,261,0.7,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:37:00,
2015-09-05 00:42:00,53.7,48.2,29.92,SSW,195,0.8,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:42:00,
2015-09-05 00:47:00,53.7,48.2,29.91,SE,136,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:47:00,
2015-09-05 00:52:00,53.7,48.1,29.91,SW,226,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:52:00,
2015-09-05 00:57:00,53.6,48.0,29.91,NE,46,0.3,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 07:57:00,
2015-09-05 01:02:00,53.4,48.0,29.92,SSW,198,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:02:00,
2015-09-05 01:07:00,53.4,48.2,29.91,South,184,1.2,1.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:07:00,
2015-09-05 01:12:00,53.6,48.4,29.91,SE,146,1.2,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:12:00,
2015-09-05 01:17:00,53.7,48.1,29.91,SE,142,2.6,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-09-05 08:17:00,
