Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-27 01:10:00,55.7,48.0,30.01,NNW,327,1.2,5.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:10:00,
2015-05-27 01:15:00,55.7,48.0,30.00,NNW,340,2.3,3.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:15:00,
2015-05-27 01:20:00,55.9,48.1,30.01,WSW,241,1.1,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:20:00,
2015-05-27 01:25:00,55.7,47.9,30.01,NW,319,1.1,4.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:25:00,
2015-05-27 01:30:00,55.7,47.8,30.01,WSW,248,2.3,4.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:30:00,
2015-05-27 01:35:00,55.7,47.8,30.01,NNE,33,0.6,7.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:35:00,
2015-05-27 01:40:00,55.7,47.8,30.01,SSW,200,1.8,7.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:40:00,
2015-05-27 01:45:00,55.7,47.8,30.01,SSW,192,1.7,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:45:00,
2015-05-27 01:50:00,55.7,47.7,30.01,WSW,241,2.0,4.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 08:50:00,
2015-05-27 02:00:00,55.5,47.4,30.00,WNW,290,1.5,6.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:00:00,
2015-05-27 02:05:00,55.5,47.4,30.00,WNW,296,1.0,6.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:05:00,
2015-05-27 02:10:00,55.5,47.3,30.00,SW,231,0.4,5.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:10:00,
2015-05-27 02:15:00,55.5,47.3,30.00,SE,128,0.9,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:15:00,
2015-05-27 02:20:00,55.5,47.2,30.00,West,278,1.5,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:20:00,
2015-05-27 02:25:00,55.5,47.1,30.00,West,269,1.4,5.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:25:00,
2015-05-27 02:30:00,55.5,47.1,30.00,SE,130,2.2,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:30:00,
2015-05-27 02:35:00,55.5,47.1,30.00,NE,39,1.3,3.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:35:00,
2015-05-27 02:40:00,55.5,47.1,30.00,SSE,148,1.2,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:40:00,
2015-05-27 02:45:00,55.5,47.0,30.00,West,270,1.3,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:45:00,
2015-05-27 02:50:00,55.5,47.0,30.00,South,181,0.4,5.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:50:00,
2015-05-27 02:55:00,55.5,46.9,30.00,SSW,196,1.4,5.0,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 09:55:00,
2015-05-27 03:00:00,55.5,47.0,30.00,SW,221,0.9,4.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:00:00,
2015-05-27 03:05:00,55.5,47.0,30.00,West,272,1.2,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:05:00,
2015-05-27 03:10:00,55.5,46.9,30.00,SSW,192,0.7,2.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:10:00,
2015-05-27 03:15:00,55.7,46.9,30.00,NW,315,0.7,2.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:15:00,
2015-05-27 03:20:00,55.5,46.7,30.00,West,275,1.1,4.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:20:00,
2015-05-27 03:25:00,55.5,46.7,30.00,South,191,3.9,4.9,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:25:00,
2015-05-27 03:30:00,55.5,46.9,30.00,SSE,160,1.1,4.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:30:00,
2015-05-27 03:35:00,55.5,46.8,30.00,SSW,194,0.6,3.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:35:00,
2015-05-27 03:40:00,55.5,46.9,30.00,WNW,292,0.4,3.2,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:40:00,
2015-05-27 03:45:00,55.5,46.9,30.00,WNW,286,1.6,2.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:45:00,
2015-05-27 03:50:00,55.5,46.9,30.00,North,360,0.5,3.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:50:00,
2015-05-27 03:55:00,55.4,46.9,30.00,South,170,3.4,5.8,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 10:55:00,
2015-05-27 04:00:00,55.4,47.2,30.00,East,86,0.4,5.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:00:00,
2015-05-27 04:10:00,55.2,46.9,30.00,WSW,244,1.0,7.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:10:00,
2015-05-27 04:15:00,55.4,47.1,30.00,South,183,0.7,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:15:00,
2015-05-27 04:20:00,55.4,47.2,30.00,East,101,0.2,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:20:00,
2015-05-27 04:25:00,55.4,47.1,30.00,SW,226,2.8,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:25:00,
2015-05-27 04:30:00,55.2,47.0,30.00,South,182,1.3,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:30:00,
2015-05-27 04:35:00,55.2,47.1,30.00,SSW,207,3.0,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:35:00,
2015-05-27 04:40:00,55.2,47.1,30.00,NNW,334,1.7,4.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:40:00,
2015-05-27 04:45:00,55.2,47.2,30.00,NW,305,1.6,3.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:45:00,
2015-05-27 04:50:00,55.2,47.1,30.00,WSW,254,1.5,4.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:50:00,
2015-05-27 04:55:00,55.2,47.4,29.99,WNW,289,1.6,5.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 11:55:00,
2015-05-27 05:00:00,55.0,47.2,29.99,West,259,1.3,5.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:00:00,
2015-05-27 05:05:00,55.2,47.4,29.99,WNW,302,1.4,4.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:05:00,
2015-05-27 05:10:00,55.2,47.4,30.00,WNW,297,1.2,3.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:10:00,
2015-05-27 05:15:00,55.0,47.2,30.00,WSW,238,0.8,5.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:15:00,
2015-05-27 05:20:00,55.0,47.3,30.00,WSW,258,1.3,6.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:20:00,
2015-05-27 05:25:00,55.0,47.3,30.00,South,169,0.4,7.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:25:00,
2015-05-27 05:30:00,54.8,47.2,30.00,West,262,3.0,7.1,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:30:00,
2015-05-27 05:35:00,54.8,47.3,30.00,NE,40,0.7,5.4,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:35:00,
2015-05-27 05:40:00,54.6,47.1,30.00,SW,229,2.4,5.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-27 12:40:00,
2015-05-27 05:45:00,54.6,47.2,30.00,North,11,0.3,5.5,76,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-27 12:45:00,
2015-05-27 05:50:00,54.6,47.3,30.00,WNW,290,4.2,4.6,76,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-27 12:50:00,
2015-05-27 05:55:00,54.6,47.4,30.00,South,170,0.6,4.5,77,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-27 12:55:00,
2015-05-27 06:00:00,54.6,47.4,30.00,SW,215,6.5,6.8,77,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-27 13:00:00,
2015-05-27 06:05:00,54.5,47.3,30.00,SSW,198,0.7,6.8,77,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-27 13:05:00,
2015-05-27 06:10:00,54.6,47.5,30.00,SW,225,0.8,6.0,77,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-05-27 13:10:00,
2015-05-27 06:20:00,54.6,47.5,30.01,NW,312,0.4,4.5,77,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-05-27 13:20:00,
2015-05-27 06:25:00,54.8,47.6,30.01,South,170,1.7,4.5,77,0.00,,,0.00,20,WeatherBaga 2.4.4,2015-05-27 13:25:00,
2015-05-27 06:30:00,54.8,47.6,30.01,NNE,27,0.9,3.0,77,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-27 13:30:00,
2015-05-27 06:40:00,55.0,47.6,30.01,South,185,1.8,3.4,76,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-05-27 13:40:00,
2015-05-27 06:45:00,55.2,47.7,30.01,SSW,204,0.7,2.7,76,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-05-27 13:45:00,
2015-05-27 06:50:00,55.2,47.7,30.01,North,359,0.3,4.0,76,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-05-27 13:50:00,
2015-05-27 06:55:00,55.4,47.6,30.01,SSW,201,2.4,4.0,75,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-05-27 13:55:00,
2015-05-27 07:00:00,55.5,47.6,30.01,SSW,205,0.4,3.5,75,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-05-27 14:00:00,
2015-05-27 07:05:00,55.7,47.5,30.01,SW,227,2.9,3.1,74,0.00,,,0.00,72,WeatherBaga 2.4.4,2015-05-27 14:05:00,
2015-05-27 07:10:00,55.7,47.6,30.01,WNW,286,0.8,3.4,74,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-05-27 14:10:00,
2015-05-27 07:15:00,56.1,47.6,30.01,SSW,194,2.1,3.4,73,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-05-27 14:15:00,
2015-05-27 07:20:00,56.3,47.5,30.02,West,279,1.5,3.1,72,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-27 14:20:00,
2015-05-27 07:25:00,56.4,47.6,30.02,South,173,0.4,3.1,72,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-05-27 14:25:00,
2015-05-27 07:30:00,56.6,47.6,30.02,SE,137,0.3,3.8,72,0.00,,,0.00,118,WeatherBaga 2.4.4,2015-05-27 14:30:00,
2015-05-27 07:35:00,57.0,47.7,30.02,NW,325,1.1,3.8,71,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-05-27 14:35:00,
2015-05-27 07:40:00,57.3,47.6,30.02,West,281,0.9,2.7,70,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-05-27 14:40:00,
2015-05-27 07:45:00,57.7,47.9,30.02,West,280,2.3,3.0,70,0.00,,,0.00,153,WeatherBaga 2.4.4,2015-05-27 14:45:00,
2015-05-27 07:50:00,57.9,47.8,30.02,NW,311,0.2,3.4,69,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-05-27 14:50:00,
2015-05-27 07:55:00,58.4,47.8,30.02,SW,227,0.7,3.8,68,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-05-27 14:55:00,
2015-05-27 08:00:00,58.8,47.6,30.02,ENE,64,0.6,4.1,66,0.00,,,0.00,191,WeatherBaga 2.4.4,2015-05-27 15:00:00,
2015-05-27 08:05:00,58.8,47.8,30.02,NNW,327,1.0,4.2,67,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-05-27 15:05:00,
2015-05-27 08:10:00,58.6,47.7,30.02,SW,217,2.1,4.3,67,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-05-27 15:10:00,
2015-05-27 08:15:00,58.6,47.8,30.02,South,189,0.9,4.3,68,0.00,,,0.00,206,WeatherBaga 2.4.4,2015-05-27 15:15:00,
2015-05-27 08:20:00,58.8,47.8,30.02,WNW,298,0.5,5.1,67,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-05-27 15:20:00,
2015-05-27 08:25:00,59.1,47.7,30.02,SE,132,1.4,5.1,66,0.00,,,0.00,279,WeatherBaga 2.4.4,2015-05-27 15:25:00,
2015-05-27 08:30:00,59.0,47.4,30.02,SSE,165,2.8,5.1,65,0.00,,,0.00,136,WeatherBaga 2.4.4,2015-05-27 15:30:00,
2015-05-27 08:35:00,59.0,47.8,30.02,WNW,292,0.5,5.1,66,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-05-27 15:35:00,
2015-05-27 08:40:00,59.1,48.0,30.02,ESE,122,1.7,5.7,67,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-05-27 15:40:00,
2015-05-27 08:45:00,59.0,47.6,30.02,West,272,0.6,5.7,66,0.00,,,0.00,111,WeatherBaga 2.4.4,2015-05-27 15:45:00,
2015-05-27 08:50:00,59.5,47.9,30.02,WSW,248,1.9,5.4,65,0.00,,,0.00,155,WeatherBaga 2.4.4,2015-05-27 15:50:00,
2015-05-27 08:55:00,59.9,47.9,30.02,SW,235,0.8,4.8,65,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-05-27 15:55:00,
2015-05-27 09:00:00,60.2,48.2,30.02,West,279,1.1,4.8,65,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-05-27 16:00:00,
2015-05-27 09:05:00,60.4,48.0,30.02,ESE,110,0.7,7.5,64,0.00,,,0.00,196,WeatherBaga 2.4.4,2015-05-27 16:05:00,
2015-05-27 09:10:00,60.0,47.9,30.02,SSE,158,0.8,7.5,64,0.00,,,0.00,185,WeatherBaga 2.4.4,2015-05-27 16:10:00,
2015-05-27 09:15:00,60.4,48.0,30.02,East,79,0.2,6.5,64,0.00,,,0.00,183,WeatherBaga 2.4.4,2015-05-27 16:15:00,
2015-05-27 09:20:00,60.9,48.8,30.02,NNE,27,2.7,5.8,64,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-05-27 16:20:00,
2015-05-27 09:25:00,61.5,48.8,30.02,ESE,119,1.2,7.4,63,0.00,,,0.00,100,WeatherBaga 2.4.4,2015-05-27 16:25:00,
2015-05-27 09:30:00,61.7,49.1,30.02,NE,53,1.3,7.4,63,0.00,,,0.00,115,WeatherBaga 2.4.4,2015-05-27 16:30:00,
2015-05-27 09:35:00,61.7,48.6,30.03,ENE,72,2.4,8.2,62,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-05-27 16:35:00,
2015-05-27 09:40:00,61.8,48.3,30.03,NNE,26,1.7,8.2,61,0.00,,,0.00,146,WeatherBaga 2.4.4,2015-05-27 16:40:00,
2015-05-27 09:45:00,62.0,48.9,30.02,NE,46,2.3,8.1,62,0.00,,,0.00,161,WeatherBaga 2.4.4,2015-05-27 16:45:00,
2015-05-27 09:50:00,62.0,48.9,30.02,East,100,0.7,5.7,62,0.00,,,0.00,148,WeatherBaga 2.4.4,2015-05-27 16:50:00,
2015-05-27 09:55:00,62.6,49.4,30.02,East,89,0.5,5.5,62,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-05-27 16:55:00,
2015-05-27 10:00:00,62.6,49.3,30.02,ENE,77,4.8,8.8,62,0.00,,,0.00,177,WeatherBaga 2.4.4,2015-05-27 17:00:00,
2015-05-27 10:05:00,61.8,49.4,30.02,East,87,1.0,9.1,64,0.00,,,0.00,295,WeatherBaga 2.4.4,2015-05-27 17:05:00,
2015-05-27 10:10:00,61.8,48.9,30.02,NNW,328,1.8,9.1,63,0.00,,,0.00,283,WeatherBaga 2.4.4,2015-05-27 17:10:00,
2015-05-27 10:15:00,61.5,48.6,30.03,ESE,110,1.1,9.1,63,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-05-27 17:15:00,
2015-05-27 10:20:00,61.3,48.4,30.02,NE,51,7.2,9.1,62,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-05-27 17:20:00,
2015-05-27 10:25:00,61.7,48.9,30.02,NE,34,5.8,9.1,63,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-05-27 17:25:00,
2015-05-27 10:30:00,62.2,49.0,30.02,ESE,103,1.2,6.8,62,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-05-27 17:30:00,
2015-05-27 10:35:00,62.4,48.6,30.02,NW,324,2.5,7.8,61,0.00,,,0.00,845,WeatherBaga 2.4.4,2015-05-27 17:35:00,
2015-05-27 10:40:00,62.9,48.9,30.02,ENE,77,2.7,8.0,60,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-05-27 17:40:00,
2015-05-27 10:45:00,62.4,48.7,30.02,ENE,58,1.9,11.9,61,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-05-27 17:45:00,
2015-05-27 10:50:00,63.1,48.8,30.02,East,94,3.2,11.9,60,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-05-27 17:50:00,
2015-05-27 10:55:00,62.9,48.5,30.02,ENE,76,3.2,8.0,60,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-05-27 17:55:00,
2015-05-27 11:00:00,62.9,48.8,30.02,NE,49,3.6,8.0,60,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-05-27 18:00:00,
2015-05-27 11:05:00,63.8,48.7,30.02,East,92,1.4,7.4,58,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-05-27 18:05:00,
2015-05-27 11:10:00,63.6,48.6,30.02,ENE,63,2.5,8.5,58,0.00,,,0.00,1002,WeatherBaga 2.4.4,2015-05-27 18:10:00,
2015-05-27 11:15:00,64.5,48.6,30.02,NNE,15,2.2,8.5,56,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-05-27 18:15:00,
2015-05-27 11:20:00,64.7,48.7,30.02,NNE,24,4.8,7.0,56,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-05-27 18:20:00,
2015-05-27 11:25:00,64.4,48.7,30.02,WSW,258,4.8,7.0,57,0.00,,,0.00,1027,WeatherBaga 2.4.4,2015-05-27 18:25:00,
2015-05-27 11:30:00,64.5,48.8,30.02,East,90,2.4,8.0,57,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-05-27 18:30:00,
2015-05-27 11:35:00,64.9,48.9,30.02,NNE,13,2.9,8.0,56,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-05-27 18:35:00,
2015-05-27 11:40:00,64.4,48.9,30.02,ENE,75,4.0,7.3,57,0.00,,,0.00,1051,WeatherBaga 2.4.4,2015-05-27 18:40:00,
2015-05-27 11:45:00,64.0,48.4,30.02,WSW,249,1.5,7.3,57,0.00,,,0.00,1056,WeatherBaga 2.4.4,2015-05-27 18:45:00,
2015-05-27 11:50:00,65.4,48.6,30.02,NW,312,3.5,6.9,55,0.00,,,0.00,1064,WeatherBaga 2.4.4,2015-05-27 18:50:00,
2015-05-27 11:55:00,65.3,48.9,30.02,NE,37,1.1,6.8,55,0.00,,,0.00,1074,WeatherBaga 2.4.4,2015-05-27 18:55:00,
2015-05-27 12:00:00,65.8,48.9,30.02,SSE,155,1.4,6.8,55,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-05-27 19:00:00,
2015-05-27 12:05:00,66.3,49.2,30.02,NNW,330,2.9,5.6,54,0.00,,,0.00,1081,WeatherBaga 2.4.4,2015-05-27 19:05:00,
2015-05-27 12:10:00,67.2,49.3,30.02,NW,319,2.4,6.4,53,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-05-27 19:10:00,
2015-05-27 12:15:00,67.4,49.7,30.02,ENE,73,4.3,6.8,53,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-05-27 19:15:00,
2015-05-27 12:20:00,66.0,50.0,30.02,NE,38,3.2,8.0,56,0.00,,,0.00,1095,WeatherBaga 2.4.4,2015-05-27 19:20:00,
2015-05-27 12:25:00,65.3,50.2,30.02,East,86,0.8,9.7,58,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-05-27 19:25:00,
2015-05-27 12:30:00,66.7,50.1,30.02,NNW,330,1.2,9.7,55,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-05-27 19:30:00,
2015-05-27 12:35:00,65.8,50.6,30.02,ENE,71,3.7,9.1,58,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-05-27 19:35:00,
2015-05-27 12:40:00,66.2,50.1,30.02,NNW,343,1.2,9.1,56,0.00,,,0.00,1105,WeatherBaga 2.4.4,2015-05-27 19:40:00,
2015-05-27 12:45:00,66.9,50.2,30.02,NW,322,4.9,7.2,55,0.00,,,0.00,1107,WeatherBaga 2.4.4,2015-05-27 19:45:00,
2015-05-27 12:50:00,66.5,50.0,30.02,ENE,78,4.7,9.2,56,0.00,,,0.00,1104,WeatherBaga 2.4.4,2015-05-27 19:50:00,
2015-05-27 12:55:00,65.3,50.3,30.02,ENE,66,4.7,11.0,58,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-05-27 19:55:00,
2015-05-27 13:00:00,64.7,50.0,30.02,NNW,339,5.5,11.0,59,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-05-27 20:00:00,
2015-05-27 13:05:00,65.6,50.3,30.02,West,275,0.9,9.2,58,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-05-27 20:05:00,
2015-05-27 13:10:00,66.0,50.1,30.02,North,3,5.7,9.2,57,0.00,,,0.00,1102,WeatherBaga 2.4.4,2015-05-27 20:10:00,
2015-05-27 13:15:00,66.3,50.5,30.02,East,82,4.0,8.0,57,0.00,,,0.00,1100,WeatherBaga 2.4.4,2015-05-27 20:15:00,
2015-05-27 13:20:00,65.1,50.1,30.02,NW,304,2.6,8.8,58,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-05-27 20:20:00,
2015-05-27 13:25:00,64.7,49.8,30.02,NW,307,1.3,9.4,58,0.00,,,0.00,1099,WeatherBaga 2.4.4,2015-05-27 20:25:00,
2015-05-27 13:30:00,64.4,49.6,30.01,NNW,336,1.5,9.7,59,0.00,,,0.00,1094,WeatherBaga 2.4.4,2015-05-27 20:30:00,
2015-05-27 13:35:00,64.9,49.9,30.01,North,358,3.2,9.7,58,0.00,,,0.00,1091,WeatherBaga 2.4.4,2015-05-27 20:35:00,
2015-05-27 13:40:00,65.4,50.1,30.01,ENE,78,6.3,9.5,58,0.00,,,0.00,1087,WeatherBaga 2.4.4,2015-05-27 20:40:00,
2015-05-27 13:45:00,65.1,50.4,30.01,ESE,109,1.9,9.5,59,0.00,,,0.00,1084,WeatherBaga 2.4.4,2015-05-27 20:45:00,
2015-05-27 13:50:00,65.6,50.4,30.01,NNW,330,2.1,9.3,58,0.00,,,0.00,1076,WeatherBaga 2.4.4,2015-05-27 20:50:00,
2015-05-27 13:55:00,65.6,50.2,30.01,NE,50,8.0,10.1,58,0.00,,,0.00,1072,WeatherBaga 2.4.4,2015-05-27 20:55:00,
2015-05-27 14:00:00,65.3,50.2,30.00,ENE,60,2.4,12.7,58,0.00,,,0.00,1062,WeatherBaga 2.4.4,2015-05-27 21:00:00,
2015-05-27 14:05:00,65.6,50.0,30.00,ENE,75,1.8,12.7,57,0.00,,,0.00,1059,WeatherBaga 2.4.4,2015-05-27 21:05:00,
2015-05-27 14:10:00,66.5,49.9,30.00,East,97,4.3,11.2,55,0.00,,,0.00,1055,WeatherBaga 2.4.4,2015-05-27 21:10:00,
2015-05-27 14:15:00,66.5,49.5,30.00,NNE,25,3.7,14.9,54,0.00,,,0.00,1049,WeatherBaga 2.4.4,2015-05-27 21:15:00,
2015-05-27 14:20:00,67.6,49.5,30.00,West,274,3.5,14.9,52,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-05-27 21:20:00,
2015-05-27 14:25:00,68.5,48.9,30.00,SW,229,1.5,6.7,50,0.00,,,0.00,1030,WeatherBaga 2.4.4,2015-05-27 21:25:00,
