Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-02 00:01:00,63.8,56.9,29.96,ESE,107,0.9,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:01:00,
2015-08-02 00:06:00,63.6,56.8,29.96,ENE,76,0.6,1.2,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:06:00,
2015-08-02 00:11:00,63.5,56.9,29.96,SSW,206,0.2,1.2,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:11:00,
2015-08-02 00:16:00,63.3,56.9,29.96,SE,124,1.0,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:16:00,
2015-08-02 00:21:00,63.1,56.8,29.96,SE,145,0.7,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:21:00,
2015-08-02 00:26:00,63.1,56.7,29.96,SW,221,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:26:00,
2015-08-02 00:31:00,62.7,56.4,29.96,SSW,201,0.3,1.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:31:00,
2015-08-02 00:36:00,62.7,56.6,29.96,ENE,77,0.2,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:36:00,
2015-08-02 00:41:00,62.6,56.6,29.96,West,270,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:41:00,
2015-08-02 00:46:00,62.4,56.6,29.96,SE,132,1.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:46:00,
2015-08-02 00:51:00,62.4,56.7,29.95,NNE,16,0.7,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:51:00,
2015-08-02 00:56:00,62.2,56.4,29.95,SW,227,0.4,1.5,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 07:56:00,
2015-08-02 01:01:00,62.2,56.5,29.95,SE,140,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:01:00,
2015-08-02 01:06:00,62.0,56.4,29.95,SE,145,0.5,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:06:00,
2015-08-02 01:11:00,61.7,56.0,29.95,ENE,68,0.8,0.9,82,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-02 08:11:00,
2015-08-02 01:16:00,61.7,56.4,29.95,SE,134,0.3,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:16:00,
2015-08-02 01:21:00,61.7,56.5,29.95,SE,141,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:21:00,
2015-08-02 01:26:00,61.3,56.0,29.95,South,187,0.4,0.9,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-02 08:26:00,
2015-08-02 01:31:00,61.3,56.3,29.95,SE,145,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:31:00,
2015-08-02 01:36:00,61.3,56.3,29.95,SSW,192,0.2,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:36:00,
2015-08-02 01:41:00,61.1,56.2,29.95,South,175,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:41:00,
2015-08-02 01:46:00,61.1,56.2,29.95,ENE,73,0.7,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:46:00,
2015-08-02 01:51:00,61.1,56.4,29.95,NNE,30,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 08:51:00,
2015-08-02 01:56:00,60.9,56.2,29.95,SE,141,0.6,1.3,84,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-02 08:56:00,
2015-08-02 02:01:00,60.8,56.2,29.95,WSW,247,0.4,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:01:00,
2015-08-02 02:06:00,60.8,56.1,29.95,SE,137,0.5,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:06:00,
2015-08-02 02:11:00,60.6,56.1,29.95,NNE,17,0.6,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:11:00,
2015-08-02 02:16:00,60.4,55.9,29.96,WNW,292,1.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:16:00,
2015-08-02 02:21:00,60.6,56.4,29.96,NE,36,0.9,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:21:00,
2015-08-02 02:26:00,60.6,56.3,29.96,NNE,14,1.4,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:26:00,
2015-08-02 02:31:00,60.8,56.5,29.96,NNE,13,0.6,2.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:31:00,
2015-08-02 02:36:00,60.8,56.4,29.95,NE,37,0.6,1.7,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:36:00,
2015-08-02 02:41:00,60.6,56.2,29.95,NW,308,0.9,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:41:00,
2015-08-02 02:46:00,60.4,56.0,29.95,ESE,109,0.4,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:46:00,
2015-08-02 02:51:00,60.2,55.8,29.95,NW,312,0.4,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:51:00,
2015-08-02 02:56:00,60.2,56.0,29.95,East,83,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 09:56:00,
2015-08-02 03:01:00,60.2,56.0,29.95,NE,54,0.5,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:01:00,
2015-08-02 03:06:00,60.2,55.8,29.95,NNE,29,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:06:00,
2015-08-02 03:11:00,60.0,55.6,29.96,NNW,327,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:11:00,
2015-08-02 03:16:00,60.0,55.7,29.95,NNE,32,0.8,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:16:00,
2015-08-02 03:21:00,60.0,55.6,29.96,SE,125,0.2,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:21:00,
2015-08-02 03:26:00,59.9,55.5,29.96,WNW,299,0.9,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:26:00,
2015-08-02 03:31:00,59.7,55.4,29.95,North,357,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:31:00,
2015-08-02 03:36:00,59.7,55.4,29.96,NW,313,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:36:00,
2015-08-02 03:41:00,59.7,55.4,29.96,NW,307,1.1,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:41:00,
2015-08-02 03:46:00,59.5,55.2,29.95,ENE,74,0.7,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:46:00,
2015-08-02 03:51:00,59.5,55.2,29.96,ENE,76,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:51:00,
2015-08-02 03:56:00,59.5,55.1,29.95,NW,323,0.9,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 10:56:00,
2015-08-02 04:01:00,59.5,55.0,29.95,SE,129,0.5,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:01:00,
2015-08-02 04:06:00,59.5,55.1,29.95,North,355,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:06:00,
2015-08-02 04:11:00,59.7,55.1,29.95,NW,321,0.9,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:11:00,
2015-08-02 04:16:00,59.9,55.2,29.95,NE,34,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:16:00,
2015-08-02 04:21:00,60.0,55.1,29.95,NE,46,0.6,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:21:00,
2015-08-02 04:26:00,60.2,55.2,29.95,WNW,296,1.1,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:26:00,
2015-08-02 04:31:00,60.4,55.3,29.95,NW,316,0.5,2.1,83,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-02 11:31:00,
2015-08-02 04:36:00,60.6,55.3,29.95,NW,312,0.7,2.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:36:00,
2015-08-02 04:41:00,60.8,55.2,29.95,WNW,303,0.5,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-02 11:41:00,
