Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-09 00:02:00,48.3,44.9,30.01,South,184,1.0,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:02:00,
2015-01-09 00:07:00,48.5,45.2,30.02,WSW,256,1.0,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:07:00,
2015-01-09 00:12:00,48.3,44.9,30.01,NW,306,1.2,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:12:00,
2015-01-09 00:17:00,48.3,45.0,30.01,ENE,58,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:17:00,
2015-01-09 00:22:00,48.2,44.8,30.01,WSW,241,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:22:00,
2015-01-09 00:27:00,48.2,44.8,30.01,NW,324,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:27:00,
2015-01-09 00:32:00,48.0,44.7,30.01,NE,41,0.6,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:32:00,
2015-01-09 00:37:00,48.0,44.7,30.01,NNW,336,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:37:00,
2015-01-09 00:42:00,47.8,44.6,30.01,NW,325,0.7,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:42:00,
2015-01-09 00:47:00,47.8,44.6,30.01,WNW,300,0.9,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:47:00,
2015-01-09 00:52:00,47.8,44.6,30.01,SW,230,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:52:00,
2015-01-09 00:57:00,47.8,44.6,30.01,WNW,300,0.6,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 08:57:00,
2015-01-09 01:02:00,47.8,44.6,30.01,SE,140,0.6,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 09:02:00,
2015-01-09 01:07:00,47.8,44.7,30.01,NNE,19,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 09:07:00,
2015-01-09 01:12:00,47.8,44.7,30.00,WNW,295,0.6,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 09:12:00,
2015-01-09 01:17:00,47.8,44.7,30.00,WSW,246,0.9,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 09:17:00,
2015-01-09 01:22:00,47.8,44.7,30.01,SSE,150,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-09 09:22:00,
