Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-17 02:08:00,51.6,46.6,30.03,SE,131,0.6,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:08:00,
2015-05-17 02:13:00,51.6,46.6,30.03,WSW,242,0.1,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:13:00,
2015-05-17 02:18:00,51.6,46.7,30.03,SW,234,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:18:00,
2015-05-17 02:23:00,51.8,46.9,30.03,SSW,200,1.3,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:23:00,
2015-05-17 02:28:00,51.8,46.8,30.03,SSE,166,0.8,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:28:00,
2015-05-17 02:33:00,51.9,46.7,30.03,South,181,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:33:00,
2015-05-17 02:38:00,52.1,46.8,30.03,SW,230,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:38:00,
2015-05-17 02:43:00,52.3,47.0,30.03,SW,220,0.8,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:43:00,
2015-05-17 02:48:00,52.5,47.1,30.03,South,180,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:48:00,
2015-05-17 02:53:00,52.7,47.2,30.02,NNE,12,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:53:00,
2015-05-17 02:58:00,52.7,47.2,30.02,WNW,287,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 09:58:00,
2015-05-17 03:03:00,52.8,47.2,30.02,East,95,0.3,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:03:00,
2015-05-17 03:08:00,53.0,47.2,30.02,NW,317,1.1,1.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:08:00,
2015-05-17 03:13:00,53.0,47.1,30.03,NE,47,0.1,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:13:00,
2015-05-17 03:18:00,53.2,47.2,30.02,WNW,301,0.9,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:18:00,
2015-05-17 03:23:00,53.2,47.1,30.02,WNW,290,0.7,1.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:23:00,
2015-05-17 03:28:00,53.4,47.3,30.02,ESE,106,0.9,1.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:28:00,
2015-05-17 03:33:00,53.6,47.3,30.02,NW,324,0.4,1.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:33:00,
2015-05-17 03:38:00,53.6,47.3,30.02,WNW,290,1.3,1.6,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:38:00,
2015-05-17 03:43:00,53.6,47.1,30.03,South,182,2.2,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:43:00,
2015-05-17 03:48:00,53.7,46.8,30.03,SE,143,1.4,3.0,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:48:00,
2015-05-17 03:53:00,53.9,46.5,30.03,SSE,149,1.2,3.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:53:00,
2015-05-17 03:58:00,54.1,46.5,30.03,ESE,105,0.6,2.8,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 10:58:00,
2015-05-17 04:08:00,54.3,46.4,30.02,SSE,155,0.9,2.2,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:08:00,
2015-05-17 04:13:00,54.3,46.5,30.02,West,274,0.6,2.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:13:00,
2015-05-17 04:18:00,54.5,46.6,30.02,ENE,69,1.4,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:18:00,
2015-05-17 04:23:00,54.5,46.7,30.02,WNW,298,0.6,1.5,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:23:00,
2015-05-17 04:28:00,54.5,46.6,30.02,SE,130,0.6,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:28:00,
2015-05-17 04:33:00,54.5,46.6,30.02,SSE,156,0.3,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:33:00,
2015-05-17 04:38:00,54.5,46.6,30.02,SSE,160,0.8,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:38:00,
2015-05-17 04:43:00,54.5,46.6,30.02,SSE,167,0.9,1.2,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:43:00,
2015-05-17 04:48:00,54.5,46.7,30.02,South,171,0.4,1.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:48:00,
2015-05-17 04:53:00,54.5,46.2,30.02,West,260,1.4,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:53:00,
2015-05-17 04:58:00,54.6,46.5,30.02,SSW,200,1.2,3.8,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 11:58:00,
2015-05-17 05:03:00,54.6,46.5,30.02,SE,144,0.8,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:03:00,
2015-05-17 05:08:00,54.6,46.5,30.02,SW,214,0.8,2.5,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:08:00,
2015-05-17 05:13:00,54.6,46.5,30.02,WNW,287,1.0,2.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:13:00,
2015-05-17 05:18:00,54.6,46.4,30.02,WSW,255,1.7,3.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:18:00,
2015-05-17 05:23:00,54.6,46.3,30.02,ESE,122,0.8,3.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:23:00,
2015-05-17 05:28:00,54.6,46.0,30.02,SSE,149,3.0,5.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:28:00,
2015-05-17 05:33:00,54.8,46.2,30.02,South,188,0.6,5.3,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:33:00,
2015-05-17 05:38:00,54.8,46.1,30.02,NNW,347,0.6,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:38:00,
2015-05-17 05:43:00,54.8,46.0,30.02,West,279,0.5,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:43:00,
2015-05-17 05:48:00,54.8,46.0,30.02,WSW,238,0.5,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:48:00,
2015-05-17 05:53:00,54.8,46.1,30.02,North,6,0.4,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:53:00,
2015-05-17 05:58:00,54.8,46.2,30.02,SSW,198,0.8,1.9,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-17 12:58:00,
2015-05-17 06:03:00,54.8,46.1,30.02,WSW,243,1.0,2.6,72,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-17 13:03:00,
2015-05-17 06:08:00,54.8,46.1,30.02,NW,320,1.1,2.7,72,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-05-17 13:08:00,
2015-05-17 06:13:00,54.8,46.1,30.02,WNW,288,1.1,2.7,72,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-17 13:13:00,
2015-05-17 06:18:00,55.0,46.3,30.02,ENE,58,0.5,2.6,72,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-05-17 13:18:00,
2015-05-17 06:23:00,55.0,46.2,30.02,WNW,299,1.1,1.5,72,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-05-17 13:23:00,
2015-05-17 06:28:00,55.0,46.3,30.02,East,87,0.8,3.0,72,0.00,,,0.00,9,WeatherBaga 2.4.4,2015-05-17 13:28:00,
2015-05-17 06:33:00,55.0,46.4,30.02,NW,321,1.5,3.0,73,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-05-17 13:33:00,
2015-05-17 06:38:00,55.0,46.5,30.02,West,274,0.4,1.6,73,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-05-17 13:38:00,
2015-05-17 06:43:00,55.2,46.5,30.02,NNW,327,0.9,2.7,73,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-05-17 13:43:00,
2015-05-17 06:48:00,55.2,46.5,30.02,SSW,201,0.8,2.7,72,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-05-17 13:48:00,
2015-05-17 06:53:00,55.2,46.5,30.03,NW,309,0.6,2.6,72,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-05-17 13:53:00,
2015-05-17 06:58:00,55.2,46.5,30.03,ENE,73,0.1,2.5,72,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-05-17 13:58:00,
2015-05-17 07:03:00,55.2,46.7,30.03,West,260,0.3,1.4,73,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-05-17 14:03:00,
2015-05-17 07:08:00,55.4,46.9,30.03,NNE,32,0.2,1.3,73,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-05-17 14:08:00,
2015-05-17 07:18:00,55.4,46.9,30.03,WNW,297,0.8,1.0,73,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-05-17 14:18:00,
2015-05-17 07:23:00,55.4,46.6,30.03,East,90,0.2,1.4,72,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-05-17 14:23:00,
2015-05-17 07:28:00,55.4,46.2,30.03,SE,137,1.4,2.7,71,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-05-17 14:28:00,
2015-05-17 07:33:00,55.4,46.3,30.03,SSW,207,0.3,2.7,72,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-05-17 14:33:00,
2015-05-17 07:38:00,55.4,46.1,30.04,NW,306,0.8,1.7,71,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-05-17 14:38:00,
2015-05-17 07:43:00,55.5,46.3,30.04,SSE,159,0.2,1.7,71,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-05-17 14:43:00,
2015-05-17 07:48:00,55.5,46.5,30.04,South,179,0.7,1.4,72,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-05-17 14:48:00,
2015-05-17 07:53:00,55.5,46.4,30.04,SW,214,1.1,1.9,71,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-05-17 14:53:00,
2015-05-17 07:58:00,55.7,46.7,30.04,ENE,77,0.4,1.9,72,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-05-17 14:58:00,
2015-05-17 08:03:00,55.7,46.4,30.04,East,89,0.3,1.4,71,0.00,,,0.00,56,WeatherBaga 2.4.4,2015-05-17 15:03:00,
2015-05-17 08:08:00,56.1,46.8,30.04,WNW,301,0.9,1.4,71,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-05-17 15:08:00,
2015-05-17 08:13:00,56.3,46.5,30.04,South,179,0.5,1.5,70,0.00,,,0.00,59,WeatherBaga 2.4.4,2015-05-17 15:13:00,
2015-05-17 08:18:00,56.3,46.5,30.05,NNW,330,1.1,1.5,70,0.00,,,0.00,68,WeatherBaga 2.4.4,2015-05-17 15:18:00,
2015-05-17 08:23:00,56.6,46.6,30.04,NNE,13,1.7,2.3,69,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-05-17 15:23:00,
2015-05-17 08:28:00,56.6,46.4,30.04,WNW,297,1.3,2.8,69,0.00,,,0.00,95,WeatherBaga 2.4.4,2015-05-17 15:28:00,
2015-05-17 08:38:00,57.0,46.5,30.05,NNW,348,1.4,2.5,68,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-05-17 15:38:00,
2015-05-17 08:43:00,57.0,46.6,30.05,ENE,60,0.5,2.4,68,0.00,,,0.00,135,WeatherBaga 2.4.4,2015-05-17 15:43:00,
2015-05-17 08:48:00,57.2,46.7,30.05,NW,311,1.1,2.7,68,0.00,,,0.00,139,WeatherBaga 2.4.4,2015-05-17 15:48:00,
2015-05-17 08:53:00,57.2,46.5,30.05,North,359,1.5,3.1,68,0.00,,,0.00,157,WeatherBaga 2.4.4,2015-05-17 15:53:00,
2015-05-17 08:58:00,57.2,46.2,30.05,East,82,1.6,3.1,67,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-05-17 15:58:00,
2015-05-17 09:03:00,57.2,46.1,30.05,ENE,65,2.4,3.9,66,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-05-17 16:03:00,
2015-05-17 09:08:00,57.3,47.0,30.05,NNW,327,0.8,3.9,68,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-05-17 16:08:00,
2015-05-17 09:13:00,57.9,46.5,30.05,East,87,2.0,2.7,66,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-05-17 16:13:00,
2015-05-17 09:18:00,57.7,46.4,30.05,NW,308,0.4,4.3,66,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-05-17 16:18:00,
2015-05-17 09:23:00,57.9,46.5,30.05,WNW,287,1.2,4.3,66,0.00,,,0.00,159,WeatherBaga 2.4.4,2015-05-17 16:23:00,
2015-05-17 09:28:00,58.1,46.4,30.05,ESE,110,0.3,3.1,65,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-05-17 16:28:00,
2015-05-17 09:33:00,58.2,46.1,30.05,ENE,68,3.3,4.6,64,0.00,,,0.00,176,WeatherBaga 2.4.4,2015-05-17 16:33:00,
2015-05-17 09:38:00,58.1,46.5,30.05,East,79,1.1,4.6,65,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-05-17 16:38:00,
2015-05-17 09:43:00,57.7,46.2,30.05,ESE,103,1.8,4.0,66,0.00,,,0.00,228,WeatherBaga 2.4.4,2015-05-17 16:43:00,
2015-05-17 09:48:00,58.2,47.0,30.05,NNW,328,0.7,4.0,66,0.00,,,0.00,264,WeatherBaga 2.4.4,2015-05-17 16:48:00,
2015-05-17 09:53:00,59.1,46.7,30.05,NE,42,2.8,3.0,64,0.00,,,0.00,273,WeatherBaga 2.4.4,2015-05-17 16:53:00,
2015-05-17 09:58:00,59.1,46.1,30.05,ENE,78,1.3,4.1,62,0.00,,,0.00,286,WeatherBaga 2.4.4,2015-05-17 16:58:00,
2015-05-17 10:03:00,58.8,46.2,30.05,SW,224,0.8,4.1,63,0.00,,,0.00,270,WeatherBaga 2.4.4,2015-05-17 17:03:00,
2015-05-17 10:08:00,59.0,45.9,30.05,SE,139,1.3,4.0,62,0.00,,,0.00,276,WeatherBaga 2.4.4,2015-05-17 17:08:00,
2015-05-17 10:13:00,59.1,46.1,30.05,SSE,154,2.6,4.0,62,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-05-17 17:13:00,
2015-05-17 10:18:00,59.1,45.4,30.05,WSW,248,1.5,3.7,60,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-05-17 17:18:00,
2015-05-17 10:23:00,59.5,46.0,30.05,West,277,2.6,3.7,61,0.00,,,0.00,340,WeatherBaga 2.4.4,2015-05-17 17:23:00,
2015-05-17 10:28:00,59.9,45.5,30.05,NW,321,0.7,3.6,59,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-05-17 17:28:00,
2015-05-17 10:33:00,60.6,45.8,30.05,North,356,1.1,3.2,58,0.00,,,0.00,405,WeatherBaga 2.4.4,2015-05-17 17:33:00,
2015-05-17 10:38:00,61.3,46.2,30.05,ENE,67,0.5,3.6,58,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-05-17 17:38:00,
2015-05-17 10:43:00,61.5,46.0,30.05,WNW,301,1.4,3.6,57,0.00,,,0.00,359,WeatherBaga 2.4.4,2015-05-17 17:43:00,
2015-05-17 10:48:00,61.5,46.1,30.05,West,278,2.5,4.9,57,0.00,,,0.00,346,WeatherBaga 2.4.4,2015-05-17 17:48:00,
2015-05-17 10:53:00,62.0,46.7,30.05,SW,221,0.7,4.9,57,0.00,,,0.00,322,WeatherBaga 2.4.4,2015-05-17 17:53:00,
2015-05-17 10:58:00,62.4,46.2,30.05,SE,135,2.3,3.6,55,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-05-17 17:58:00,
2015-05-17 11:03:00,62.2,46.0,30.05,West,260,2.2,4.4,56,0.00,,,0.00,395,WeatherBaga 2.4.4,2015-05-17 18:03:00,
2015-05-17 11:08:00,61.8,45.6,30.05,NNW,336,1.7,5.3,55,0.00,,,0.00,599,WeatherBaga 2.4.4,2015-05-17 18:08:00,
2015-05-17 11:13:00,61.7,45.3,30.05,East,92,2.7,5.3,55,0.00,,,0.00,378,WeatherBaga 2.4.4,2015-05-17 18:13:00,
2015-05-17 11:18:00,61.8,46.1,30.05,NW,309,0.9,6.8,56,0.00,,,0.00,268,WeatherBaga 2.4.4,2015-05-17 18:18:00,
2015-05-17 11:23:00,61.8,45.8,30.05,WSW,252,2.0,6.8,56,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-05-17 18:23:00,
2015-05-17 11:28:00,62.4,45.7,30.05,SSW,204,1.2,3.4,54,0.00,,,0.00,1245,WeatherBaga 2.4.4,2015-05-17 18:28:00,
2015-05-17 11:33:00,63.3,46.5,30.05,SSW,205,1.7,4.0,54,0.00,,,0.00,1470,WeatherBaga 2.4.4,2015-05-17 18:33:00,
2015-05-17 11:38:00,64.5,46.5,30.05,WNW,292,2.7,8.2,52,0.00,,,0.00,809,WeatherBaga 2.4.4,2015-05-17 18:38:00,
2015-05-17 11:43:00,64.9,46.4,30.05,NW,323,5.2,8.2,51,0.00,,,0.00,540,WeatherBaga 2.4.4,2015-05-17 18:43:00,
2015-05-17 11:48:00,63.8,46.5,30.05,West,280,4.6,10.7,53,0.00,,,0.00,549,WeatherBaga 2.4.4,2015-05-17 18:48:00,
2015-05-17 11:53:00,63.3,46.3,30.05,WNW,284,6.5,10.7,54,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-05-17 18:53:00,
2015-05-17 11:58:00,62.7,46.3,30.05,West,275,2.5,10.2,55,0.00,,,0.00,473,WeatherBaga 2.4.4,2015-05-17 18:58:00,
2015-05-17 12:03:00,63.1,46.1,30.05,NW,314,2.2,10.2,54,0.00,,,0.00,524,WeatherBaga 2.4.4,2015-05-17 19:03:00,
2015-05-17 12:08:00,63.1,46.4,30.05,NW,317,2.0,8.8,54,0.00,,,0.00,553,WeatherBaga 2.4.4,2015-05-17 19:08:00,
2015-05-17 12:13:00,63.1,46.0,30.05,WNW,293,1.5,9.7,54,0.00,,,0.00,523,WeatherBaga 2.4.4,2015-05-17 19:13:00,
2015-05-17 12:18:00,63.6,46.7,30.05,SSW,213,1.8,9.7,54,0.00,,,0.00,608,WeatherBaga 2.4.4,2015-05-17 19:18:00,
2015-05-17 12:23:00,64.0,46.3,30.05,WNW,288,2.8,8.4,53,0.00,,,0.00,717,WeatherBaga 2.4.4,2015-05-17 19:23:00,
2015-05-17 12:28:00,64.0,46.5,30.05,West,281,4.6,12.2,53,0.00,,,0.00,945,WeatherBaga 2.4.4,2015-05-17 19:28:00,
2015-05-17 12:33:00,64.4,46.9,30.05,West,276,2.4,12.2,53,0.00,,,0.00,607,WeatherBaga 2.4.4,2015-05-17 19:33:00,
2015-05-17 12:38:00,63.8,45.9,30.05,North,357,2.0,8.6,52,0.00,,,0.00,529,WeatherBaga 2.4.4,2015-05-17 19:38:00,
2015-05-17 12:43:00,63.6,46.4,30.05,WSW,258,2.9,10.0,54,0.00,,,0.00,561,WeatherBaga 2.4.4,2015-05-17 19:43:00,
2015-05-17 12:48:00,63.8,45.7,30.05,South,169,1.4,10.0,52,0.00,,,0.00,543,WeatherBaga 2.4.4,2015-05-17 19:48:00,
2015-05-17 12:53:00,64.7,45.6,30.05,West,268,2.7,7.7,50,0.00,,,0.00,1047,WeatherBaga 2.4.4,2015-05-17 19:53:00,
2015-05-17 12:58:00,64.0,46.0,30.05,East,97,0.8,8.0,52,0.00,,,0.00,754,WeatherBaga 2.4.4,2015-05-17 19:58:00,
2015-05-17 13:03:00,64.0,45.3,30.04,SW,227,0.8,8.0,51,0.00,,,0.00,538,WeatherBaga 2.4.4,2015-05-17 20:03:00,
2015-05-17 13:08:00,63.8,45.7,30.04,WSW,253,0.7,7.3,52,0.00,,,0.00,452,WeatherBaga 2.4.4,2015-05-17 20:08:00,
2015-05-17 13:13:00,64.5,46.4,30.05,West,263,2.7,6.8,52,0.00,,,0.00,521,WeatherBaga 2.4.4,2015-05-17 20:13:00,
2015-05-17 13:18:00,64.7,46.1,30.05,NNE,28,4.6,5.4,51,0.00,,,0.00,385,WeatherBaga 2.4.4,2015-05-17 20:18:00,
2015-05-17 13:23:00,63.5,46.1,30.05,South,172,0.4,11.0,53,0.00,,,0.00,425,WeatherBaga 2.4.4,2015-05-17 20:23:00,
2015-05-17 13:28:00,64.0,46.1,30.04,ESE,106,5.4,11.0,52,0.00,,,0.00,624,WeatherBaga 2.4.4,2015-05-17 20:28:00,
2015-05-17 13:33:00,64.4,46.2,30.04,SSW,198,1.4,8.4,52,0.00,,,0.00,692,WeatherBaga 2.4.4,2015-05-17 20:33:00,
2015-05-17 13:38:00,65.1,46.4,30.04,West,266,2.1,8.5,51,0.00,,,0.00,1191,WeatherBaga 2.4.4,2015-05-17 20:38:00,
2015-05-17 13:43:00,64.9,46.2,30.04,SSE,166,1.1,8.5,51,0.00,,,0.00,483,WeatherBaga 2.4.4,2015-05-17 20:43:00,
2015-05-17 13:48:00,64.9,46.7,30.04,ESE,114,2.1,7.0,52,0.00,,,0.00,533,WeatherBaga 2.4.4,2015-05-17 20:48:00,
2015-05-17 13:53:00,65.3,46.3,30.04,SSW,204,1.7,6.5,50,0.00,,,0.00,499,WeatherBaga 2.4.4,2015-05-17 20:53:00,
2015-05-17 13:58:00,65.1,46.3,30.04,South,173,2.2,9.1,51,0.00,,,0.00,746,WeatherBaga 2.4.4,2015-05-17 20:58:00,
2015-05-17 14:03:00,65.1,46.8,30.04,West,269,2.6,9.1,52,0.00,,,0.00,716,WeatherBaga 2.4.4,2015-05-17 21:03:00,
2015-05-17 14:08:00,65.4,47.2,30.04,WSW,250,2.8,9.6,52,0.00,,,0.00,1250,WeatherBaga 2.4.4,2015-05-17 21:08:00,
2015-05-17 14:13:00,65.3,47.1,30.04,South,185,8.6,10.8,52,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-05-17 21:13:00,
2015-05-17 14:18:00,64.9,47.1,30.04,SSE,160,2.9,10.8,52,0.00,,,0.00,811,WeatherBaga 2.4.4,2015-05-17 21:18:00,
2015-05-17 14:23:00,64.9,46.1,30.04,SSW,197,5.0,11.6,51,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-05-17 21:23:00,
2015-05-17 14:28:00,66.2,46.9,30.05,WSW,241,4.8,11.6,50,0.00,,,0.00,795,WeatherBaga 2.4.4,2015-05-17 21:28:00,
