Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-27 02:37:00,61.1,55.4,30.02,North,356,0.5,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 09:37:00,
2015-08-27 02:42:00,61.1,55.4,30.02,SSW,203,0.3,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 09:42:00,
2015-08-27 02:47:00,60.9,55.2,30.02,NW,309,0.7,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 09:47:00,
2015-08-27 02:52:00,60.9,55.3,30.02,WNW,300,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 09:52:00,
2015-08-27 02:57:00,60.8,55.2,30.02,SSE,166,0.5,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 09:57:00,
2015-08-27 03:02:00,60.8,55.4,30.02,SSE,149,1.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:02:00,
2015-08-27 03:07:00,60.8,55.3,30.02,South,187,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:07:00,
2015-08-27 03:12:00,60.6,55.1,30.02,South,185,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:12:00,
2015-08-27 03:17:00,60.6,55.1,30.02,NNE,24,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:17:00,
2015-08-27 03:22:00,60.4,54.9,30.02,SSW,205,0.1,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:22:00,
2015-08-27 03:27:00,60.2,54.7,30.02,NNE,12,0.3,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:27:00,
2015-08-27 03:32:00,60.2,54.7,30.02,West,277,0.3,0.7,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:32:00,
2015-08-27 03:36:00,60.0,54.7,30.02,SSW,195,0.5,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:36:00,
2015-08-27 03:41:00,60.0,54.7,30.02,SSW,204,0.7,1.2,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:41:00,
2015-08-27 03:46:00,59.9,54.6,30.02,WNW,302,0.9,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:46:00,
2015-08-27 03:51:00,59.9,54.7,30.02,WNW,287,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:51:00,
2015-08-27 03:56:00,59.9,54.7,30.02,WSW,237,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 10:56:00,
2015-08-27 04:01:00,59.7,54.6,30.02,West,268,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:01:00,
2015-08-27 04:06:00,59.7,54.5,30.02,West,274,0.6,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:06:00,
2015-08-27 04:11:00,59.7,54.6,30.02,WNW,298,0.6,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:11:00,
2015-08-27 04:16:00,59.7,54.7,30.02,NW,326,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:16:00,
2015-08-27 04:21:00,59.7,54.7,30.02,WNW,302,1.4,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:21:00,
2015-08-27 04:26:00,59.9,54.9,30.02,SE,134,0.7,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:26:00,
2015-08-27 04:31:00,59.7,54.5,30.02,NW,312,0.6,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:31:00,
2015-08-27 04:36:00,59.7,54.5,30.02,NNW,338,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:36:00,
2015-08-27 04:41:00,59.7,54.4,30.02,West,279,0.6,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:41:00,
2015-08-27 04:46:00,59.5,54.3,30.02,SSE,166,0.5,0.8,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:46:00,
2015-08-27 04:51:00,59.5,54.5,30.02,NNW,348,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:51:00,
2015-08-27 04:56:00,59.5,54.5,30.02,SE,127,0.4,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 11:56:00,
2015-08-27 05:01:00,59.3,54.4,30.02,NNE,17,0.3,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:01:00,
2015-08-27 05:06:00,59.3,54.6,30.02,ENE,63,0.7,0.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:06:00,
2015-08-27 05:11:00,59.3,54.6,30.02,SE,142,0.8,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:11:00,
2015-08-27 05:16:00,59.3,54.6,30.02,South,185,0.5,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:16:00,
2015-08-27 05:21:00,59.1,54.3,30.02,West,269,0.3,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:21:00,
2015-08-27 05:26:00,59.0,54.3,30.02,ENE,66,0.8,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:26:00,
2015-08-27 05:31:00,59.0,54.5,30.02,North,349,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:31:00,
2015-08-27 05:36:00,59.1,54.6,30.03,WNW,289,0.9,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:36:00,
2015-08-27 05:41:00,59.0,54.6,30.03,NNW,333,0.5,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:41:00,
2015-08-27 05:46:00,59.0,54.6,30.03,ESE,116,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:46:00,
2015-08-27 05:51:00,59.0,54.6,30.03,NNE,17,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:51:00,
2015-08-27 05:56:00,58.8,54.4,30.03,NNE,17,0.3,0.8,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 12:56:00,
2015-08-27 06:01:00,58.8,54.5,30.03,WNW,296,0.8,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 13:01:00,
2015-08-27 06:06:00,58.6,54.3,30.03,SSW,201,0.4,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 13:06:00,
2015-08-27 06:11:00,58.6,54.3,30.04,West,267,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 13:11:00,
2015-08-27 06:16:00,58.6,54.3,30.04,WNW,303,0.9,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 13:16:00,
2015-08-27 06:21:00,58.6,54.4,30.04,NNW,335,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-27 13:21:00,
2015-08-27 06:26:00,58.6,54.3,30.04,SSW,196,0.2,1.5,86,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-08-27 13:26:00,
2015-08-27 06:31:00,58.4,54.2,30.03,WNW,295,1.2,1.7,86,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-08-27 13:31:00,
2015-08-27 06:36:00,58.6,54.3,30.04,SW,216,0.4,1.7,86,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-08-27 13:36:00,
2015-08-27 06:41:00,58.4,54.1,30.04,ESE,105,0.6,1.5,86,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-08-27 13:41:00,
2015-08-27 06:46:00,58.6,54.3,30.04,North,350,0.4,1.2,86,0.00,,,0.00,12,WeatherBaga 2.4.4,2015-08-27 13:46:00,
2015-08-27 06:51:00,58.6,54.3,30.04,NNE,12,0.6,1.2,86,0.00,,,0.00,18,WeatherBaga 2.4.4,2015-08-27 13:51:00,
2015-08-27 06:56:00,58.8,54.4,30.04,ENE,58,0.3,1.0,86,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-08-27 13:56:00,
2015-08-27 07:01:00,58.8,54.4,30.04,NNE,30,0.4,1.0,85,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-08-27 14:01:00,
2015-08-27 07:06:00,59.1,54.6,30.05,NE,36,0.5,1.1,85,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-08-27 14:06:00,
2015-08-27 07:11:00,59.5,55.3,30.05,NNE,29,0.9,1.1,86,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-27 14:11:00,
2015-08-27 07:16:00,59.7,55.0,30.05,SSE,162,0.6,1.2,84,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-27 14:16:00,
2015-08-27 07:21:00,59.7,54.8,30.05,ESE,106,0.2,1.2,84,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-27 14:21:00,
2015-08-27 07:26:00,59.7,54.6,30.05,ENE,66,0.8,1.1,83,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-08-27 14:26:00,
2015-08-27 07:31:00,60.2,54.3,30.05,NE,41,1.0,1.4,81,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-27 14:31:00,
2015-08-27 07:36:00,60.8,53.9,30.05,NE,50,1.0,1.4,78,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-08-27 14:36:00,
2015-08-27 07:41:00,61.1,54.0,30.05,SE,125,0.6,1.4,78,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-08-27 14:41:00,
2015-08-27 07:46:00,61.5,54.5,30.05,WNW,295,0.8,1.1,78,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-27 14:46:00,
2015-08-27 07:51:00,61.7,54.5,30.05,North,10,1.0,1.5,77,0.00,,,0.00,34,WeatherBaga 2.4.4,2015-08-27 14:51:00,
2015-08-27 07:56:00,62.0,54.5,30.05,ENE,68,1.1,1.5,77,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-08-27 14:56:00,
2015-08-27 08:01:00,62.6,55.1,30.05,ENE,59,1.5,1.7,76,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-08-27 15:01:00,
2015-08-27 08:06:00,63.3,55.4,30.05,WSW,249,0.2,1.7,76,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-08-27 15:06:00,
2015-08-27 08:11:00,63.6,55.5,30.05,SE,137,2.0,2.3,75,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-08-27 15:11:00,
2015-08-27 08:16:00,64.4,55.8,30.05,SE,126,0.2,3.2,74,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-27 15:16:00,
2015-08-27 08:21:00,64.7,55.7,30.06,ENE,61,0.6,3.2,73,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-27 15:21:00,
2015-08-27 08:26:00,65.1,55.6,30.06,NE,49,0.8,3.0,72,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-08-27 15:26:00,
2015-08-27 08:31:00,65.4,55.7,30.05,NNE,26,1.2,2.7,71,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-08-27 15:31:00,
2015-08-27 08:36:00,65.8,55.3,30.06,WNW,296,1.1,3.0,69,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-08-27 15:36:00,
2015-08-27 08:41:00,66.2,55.7,30.06,East,87,0.7,3.0,69,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-08-27 15:41:00,
2015-08-27 08:46:00,66.7,55.9,30.06,WNW,285,2.2,4.1,68,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-08-27 15:46:00,
2015-08-27 08:51:00,66.9,55.9,30.06,NNW,339,1.3,4.1,68,0.00,,,0.00,44,WeatherBaga 2.4.4,2015-08-27 15:51:00,
2015-08-27 08:56:00,67.2,55.9,30.06,East,92,0.7,2.9,67,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-08-27 15:56:00,
2015-08-27 09:01:00,67.6,56.0,30.06,West,278,1.1,2.4,66,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-27 16:01:00,
2015-08-27 09:06:00,68.0,56.4,30.05,SSE,148,2.7,3.1,66,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-27 16:06:00,
2015-08-27 09:11:00,68.3,55.9,30.05,SSW,207,1.1,4.4,65,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-27 16:11:00,
2015-08-27 09:16:00,68.9,56.2,30.05,ESE,109,1.5,4.4,64,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-27 16:16:00,
2015-08-27 09:21:00,69.0,55.6,30.06,ENE,62,1.6,4.1,62,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-08-27 16:21:00,
2015-08-27 09:26:00,69.4,55.7,30.06,NNE,21,1.4,4.1,62,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-08-27 16:26:00,
2015-08-27 09:31:00,69.8,55.8,30.06,South,173,0.6,3.8,61,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-08-27 16:31:00,
2015-08-27 09:36:00,70.1,55.6,30.06,SSW,199,1.3,3.8,60,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-08-27 16:36:00,
2015-08-27 09:41:00,70.5,55.5,30.06,North,1,1.7,3.3,59,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-08-27 16:41:00,
2015-08-27 09:46:00,70.8,55.9,30.06,East,96,0.5,3.0,59,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-27 16:46:00,
2015-08-27 09:51:00,71.2,56.3,30.05,East,101,1.4,4.7,59,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-08-27 16:51:00,
2015-08-27 09:56:00,71.9,56.7,30.05,North,3,0.4,4.7,59,0.00,,,0.00,51,WeatherBaga 2.4.4,2015-08-27 16:56:00,
2015-08-27 10:01:00,72.5,57.3,30.05,NE,53,2.3,3.2,59,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-27 17:01:00,
2015-08-27 10:06:00,73.0,56.2,30.05,NNW,342,1.6,3.5,56,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-27 17:06:00,
2015-08-27 10:11:00,73.2,55.6,30.05,NNE,14,1.6,3.5,54,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-08-27 17:11:00,
2015-08-27 10:16:00,73.7,56.4,30.05,WNW,301,1.1,2.6,55,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-27 17:16:00,
2015-08-27 10:21:00,74.3,56.3,30.05,SSW,192,2.1,3.8,54,0.00,,,0.00,263,WeatherBaga 2.4.4,2015-08-27 17:21:00,
2015-08-27 10:26:00,75.3,56.7,30.05,SE,137,2.5,3.8,53,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-08-27 17:26:00,
2015-08-27 10:31:00,76.8,57.0,30.05,SE,133,0.7,2.7,50,0.00,,,0.00,736,WeatherBaga 2.4.4,2015-08-27 17:31:00,
2015-08-27 10:36:00,76.8,55.8,30.05,North,4,0.9,4.1,48,0.00,,,0.00,751,WeatherBaga 2.4.4,2015-08-27 17:36:00,
2015-08-27 10:41:00,77.3,55.4,30.05,NE,36,0.8,4.2,47,0.00,,,0.00,766,WeatherBaga 2.4.4,2015-08-27 17:41:00,
2015-08-27 10:46:00,77.7,54.8,30.05,NNE,32,1.1,4.8,45,0.00,,,0.00,776,WeatherBaga 2.4.4,2015-08-27 17:46:00,
2015-08-27 10:51:00,77.7,55.1,30.05,SSE,166,0.5,4.8,46,0.00,,,0.00,791,WeatherBaga 2.4.4,2015-08-27 17:51:00,
2015-08-27 10:56:00,78.4,53.7,30.05,West,268,0.7,4.8,42,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-08-27 17:56:00,
2015-08-27 11:01:00,79.8,55.5,30.05,NNE,15,0.4,4.3,43,0.00,,,0.00,817,WeatherBaga 2.4.4,2015-08-27 18:01:00,
2015-08-27 11:06:00,80.7,56.4,30.05,NE,49,1.4,4.3,44,0.00,,,0.00,828,WeatherBaga 2.4.4,2015-08-27 18:06:00,
2015-08-27 11:11:00,81.5,52.4,30.05,WSW,254,0.9,4.1,37,0.00,,,0.00,840,WeatherBaga 2.4.4,2015-08-27 18:11:00,
2015-08-27 11:16:00,83.1,53.7,30.05,East,94,2.7,4.1,37,0.00,,,0.00,851,WeatherBaga 2.4.4,2015-08-27 18:16:00,
2015-08-27 11:21:00,82.9,55.5,30.05,ESE,112,1.4,5.8,39,0.00,,,0.00,862,WeatherBaga 2.4.4,2015-08-27 18:21:00,
2015-08-27 11:26:00,83.1,54.7,30.05,NW,322,1.0,5.8,38,0.00,,,0.00,870,WeatherBaga 2.4.4,2015-08-27 18:26:00,
2015-08-27 11:31:00,83.3,54.7,30.05,NNE,14,0.9,5.1,38,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-08-27 18:31:00,
2015-08-27 11:36:00,82.2,53.1,30.05,NE,52,1.9,5.6,37,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-08-27 18:36:00,
2015-08-27 11:41:00,82.2,52.7,30.05,NW,305,1.6,5.6,36,0.00,,,0.00,899,WeatherBaga 2.4.4,2015-08-27 18:41:00,
2015-08-27 11:46:00,83.6,52.1,30.05,SW,229,0.6,6.3,34,0.00,,,0.00,911,WeatherBaga 2.4.4,2015-08-27 18:46:00,
2015-08-27 11:51:00,84.3,51.6,30.05,East,80,2.8,6.3,33,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-08-27 18:51:00,
2015-08-27 11:56:00,84.7,50.8,30.05,NW,321,2.8,5.6,31,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-08-27 18:56:00,
2015-08-27 12:01:00,85.4,49.8,30.05,East,83,1.7,5.4,29,0.00,,,0.00,931,WeatherBaga 2.4.4,2015-08-27 19:01:00,
2015-08-27 12:06:00,84.9,48.2,30.05,NE,50,3.6,6.2,28,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-08-27 19:06:00,
2015-08-27 12:11:00,84.9,49.2,30.05,SE,145,1.5,6.2,29,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-08-27 19:11:00,
2015-08-27 12:16:00,86.1,48.4,30.05,NNE,16,2.0,6.2,27,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-08-27 19:16:00,
2015-08-27 12:21:00,86.1,47.7,30.04,WNW,293,1.8,6.8,27,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-08-27 19:21:00,
2015-08-27 12:26:00,87.0,48.5,30.04,ENE,71,4.5,6.8,27,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-08-27 19:26:00,
2015-08-27 12:31:00,86.9,48.9,30.04,NNE,14,4.0,6.0,27,0.00,,,0.00,958,WeatherBaga 2.4.4,2015-08-27 19:31:00,
2015-08-27 12:36:00,86.9,46.9,30.04,NE,35,1.0,6.1,25,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-08-27 19:36:00,
2015-08-27 12:41:00,88.3,46.3,30.04,WNW,300,3.3,6.1,24,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-08-27 19:41:00,
2015-08-27 12:46:00,87.8,48.4,30.04,NE,44,2.1,7.3,26,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-08-27 19:46:00,
2015-08-27 12:51:00,89.0,47.4,30.03,WNW,290,3.8,7.3,24,0.00,,,0.00,983,WeatherBaga 2.4.4,2015-08-27 19:51:00,
2015-08-27 12:56:00,90.1,47.8,30.03,North,350,2.3,6.7,24,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-08-27 19:56:00,
2015-08-27 13:01:00,88.8,49.0,30.03,East,96,2.3,6.7,26,0.00,,,0.00,965,WeatherBaga 2.4.4,2015-08-27 20:01:00,
2015-08-27 13:06:00,88.7,48.5,30.03,NE,54,4.0,7.2,25,0.00,,,0.00,969,WeatherBaga 2.4.4,2015-08-27 20:06:00,
2015-08-27 13:11:00,88.3,49.7,30.03,East,97,2.3,7.8,27,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-08-27 20:11:00,
2015-08-27 13:16:00,88.3,50.9,30.02,East,80,3.0,7.8,28,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-08-27 20:16:00,
2015-08-27 13:21:00,88.5,51.7,30.02,NW,316,1.0,7.0,29,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-08-27 20:21:00,
2015-08-27 13:26:00,89.6,52.5,30.02,East,83,2.3,6.6,28,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-08-27 20:26:00,
2015-08-27 13:31:00,89.7,53.9,30.02,NW,326,4.0,6.6,30,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-08-27 20:31:00,
2015-08-27 13:36:00,89.6,53.9,30.02,WSW,240,1.3,6.6,30,0.00,,,0.00,972,WeatherBaga 2.4.4,2015-08-27 20:36:00,
2015-08-27 13:41:00,89.6,50.7,30.02,NE,55,3.9,9.0,27,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-08-27 20:41:00,
2015-08-27 13:46:00,89.0,50.7,30.02,ENE,61,2.8,9.0,27,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-08-27 20:46:00,
2015-08-27 13:51:00,89.4,50.3,30.02,WNW,290,0.5,7.8,26,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-08-27 20:51:00,
2015-08-27 13:56:00,90.8,49.8,30.02,WNW,303,2.6,6.7,25,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-08-27 20:56:00,
2015-08-27 14:01:00,90.8,50.1,30.01,NE,45,1.4,7.2,25,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-08-27 21:01:00,
2015-08-27 14:06:00,90.1,50.9,30.01,North,349,0.6,7.2,26,0.00,,,0.00,930,WeatherBaga 2.4.4,2015-08-27 21:06:00,
2015-08-27 14:11:00,89.7,50.8,30.01,ESE,107,2.0,8.9,27,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-08-27 21:11:00,
