Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-12 03:20:00,47.4,44.2,30.02,South,190,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 10:20:00,
2015-04-12 03:25:00,47.1,43.8,30.02,SSW,208,0.5,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 10:25:00,
2015-04-12 03:30:00,46.9,43.7,30.02,SW,228,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 10:30:00,
2015-04-12 03:35:00,46.9,43.7,30.02,NE,43,0.5,0.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 10:35:00,
2015-04-12 03:40:00,46.9,43.9,30.02,North,352,0.4,0.7,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 10:40:00,
2015-04-12 03:45:00,47.1,44.3,30.02,ENE,77,0.8,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 10:45:00,
2015-04-12 03:50:00,47.3,44.5,30.02,NE,40,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 10:50:00,
2015-04-12 03:55:00,47.3,44.4,30.02,WNW,302,0.5,1.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 10:55:00,
2015-04-12 04:00:00,47.1,44.1,30.03,NE,42,0.4,1.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:00:00,
2015-04-12 04:05:00,46.7,43.7,30.02,NW,325,0.5,0.9,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:05:00,
2015-04-12 04:10:00,46.7,43.7,30.03,SE,146,0.3,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:10:00,
2015-04-12 04:15:00,46.7,43.8,30.02,SE,124,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:15:00,
2015-04-12 04:20:00,46.7,43.8,30.02,SW,214,0.9,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:20:00,
2015-04-12 04:25:00,46.7,43.8,30.02,South,181,0.4,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:25:00,
2015-04-12 04:30:00,46.5,43.6,30.02,WNW,298,0.5,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:30:00,
2015-04-12 04:35:00,46.5,43.6,30.02,SW,215,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:35:00,
2015-04-12 04:40:00,46.4,43.5,30.02,WNW,296,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:40:00,
2015-04-12 04:45:00,46.2,43.3,30.02,West,265,0.2,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:45:00,
2015-04-12 04:50:00,46.2,43.4,30.02,SW,218,0.6,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:50:00,
2015-04-12 04:55:00,46.2,43.4,30.02,WNW,303,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 11:55:00,
2015-04-12 05:00:00,46.0,43.2,30.02,WNW,300,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:00:00,
2015-04-12 05:05:00,46.0,43.2,30.02,NE,53,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:05:00,
2015-04-12 05:10:00,45.8,43.0,30.02,NW,306,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:10:00,
2015-04-12 05:15:00,45.8,43.1,30.02,SE,124,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:15:00,
2015-04-12 05:20:00,45.6,42.8,30.02,NE,46,0.1,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:20:00,
2015-04-12 05:25:00,45.5,42.7,30.02,West,270,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:25:00,
2015-04-12 05:30:00,45.1,42.3,30.02,SW,220,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:30:00,
2015-04-12 05:35:00,45.1,42.4,30.02,SSW,196,0.6,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:35:00,
2015-04-12 05:40:00,45.3,42.7,30.02,WSW,250,0.3,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:40:00,
2015-04-12 05:45:00,45.3,42.7,30.02,South,169,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:45:00,
2015-04-12 05:50:00,45.3,42.7,30.02,SW,214,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:50:00,
2015-04-12 05:55:00,45.3,42.7,30.02,SSW,209,0.5,1.0,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 12:55:00,
2015-04-12 06:00:00,45.3,42.7,30.02,SSW,205,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 13:00:00,
2015-04-12 06:05:00,45.5,43.0,30.02,SW,222,0.7,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 13:05:00,
2015-04-12 06:10:00,45.3,42.7,30.02,NW,315,0.5,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 13:10:00,
2015-04-12 06:15:00,45.1,42.5,30.02,NE,48,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 13:15:00,
2015-04-12 06:20:00,44.9,42.3,30.02,South,187,0.5,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 13:20:00,
2015-04-12 06:25:00,44.7,42.1,30.03,ESE,115,0.1,0.6,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-12 13:25:00,
2015-04-12 06:30:00,44.7,42.1,30.03,NNW,332,0.6,0.8,91,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-12 13:30:00,
2015-04-12 06:35:00,44.6,42.0,30.03,South,187,0.4,0.8,91,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-12 13:35:00,
2015-04-12 06:40:00,44.6,42.1,30.03,WSW,238,0.4,0.7,91,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-12 13:40:00,
2015-04-12 06:45:00,44.6,42.1,30.03,SSW,209,0.6,0.8,91,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-04-12 13:45:00,
2015-04-12 06:50:00,44.6,42.1,30.03,NE,51,0.4,0.8,91,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-12 13:50:00,
2015-04-12 06:55:00,44.6,42.1,30.04,South,178,0.6,0.7,91,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-04-12 13:55:00,
2015-04-12 07:00:00,44.7,42.3,30.04,SSW,205,0.8,1.0,91,0.00,,,0.00,16,WeatherBaga 2.4.4,2015-04-12 14:00:00,
2015-04-12 07:05:00,44.9,42.5,30.04,NNW,337,0.3,1.0,91,0.00,,,0.00,19,WeatherBaga 2.4.4,2015-04-12 14:05:00,
2015-04-12 07:10:00,44.9,42.5,30.04,SW,227,0.6,0.8,91,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-04-12 14:10:00,
2015-04-12 07:15:00,44.9,42.5,30.04,WNW,282,0.4,0.7,91,0.00,,,0.00,23,WeatherBaga 2.4.4,2015-04-12 14:15:00,
2015-04-12 07:20:00,45.1,42.7,30.04,North,4,0.2,0.7,91,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-04-12 14:20:00,
2015-04-12 07:25:00,45.1,42.7,30.04,SSW,210,0.4,0.7,91,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-04-12 14:25:00,
2015-04-12 07:30:00,45.6,43.3,30.04,South,184,0.6,0.9,92,0.00,,,0.00,29,WeatherBaga 2.4.4,2015-04-12 14:30:00,
2015-04-12 07:35:00,46.2,44.0,30.04,SSE,161,0.9,1.2,92,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-04-12 14:35:00,
2015-04-12 07:40:00,46.7,44.5,30.04,SE,136,0.8,1.8,92,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-12 14:40:00,
2015-04-12 07:45:00,47.1,44.9,30.05,ESE,105,0.6,1.8,92,0.00,,,0.00,32,WeatherBaga 2.4.4,2015-04-12 14:45:00,
2015-04-12 07:50:00,47.4,45.2,30.05,SSE,166,0.9,1.5,92,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-04-12 14:50:00,
2015-04-12 07:55:00,48.0,45.8,30.05,SSE,154,0.5,1.2,92,0.00,,,0.00,35,WeatherBaga 2.4.4,2015-04-12 14:55:00,
2015-04-12 08:00:00,48.5,46.3,30.05,East,87,0.6,1.2,92,0.00,,,0.00,36,WeatherBaga 2.4.4,2015-04-12 15:00:00,
2015-04-12 08:05:00,49.1,46.9,30.05,South,182,0.5,1.9,92,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-04-12 15:05:00,
2015-04-12 08:10:00,50.0,47.7,30.05,ENE,69,0.2,2.2,92,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-04-12 15:10:00,
2015-04-12 08:15:00,50.7,48.2,30.05,SSE,156,2.2,3.7,91,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-12 15:15:00,
2015-04-12 08:20:00,51.6,48.1,30.05,ESE,116,1.4,3.9,88,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-04-12 15:20:00,
2015-04-12 08:25:00,52.5,47.9,30.05,East,85,0.9,4.3,84,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-12 15:25:00,
2015-04-12 08:30:00,53.0,47.9,30.05,East,100,0.6,4.3,83,0.00,,,0.00,41,WeatherBaga 2.4.4,2015-04-12 15:30:00,
2015-04-12 08:35:00,53.6,47.9,30.05,SSW,209,1.8,4.1,81,0.00,,,0.00,42,WeatherBaga 2.4.4,2015-04-12 15:35:00,
2015-04-12 08:40:00,54.1,48.2,30.05,SE,125,0.9,4.1,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-12 15:40:00,
2015-04-12 08:45:00,54.3,48.4,30.05,South,179,0.8,2.4,80,0.00,,,0.00,43,WeatherBaga 2.4.4,2015-04-12 15:45:00,
2015-04-12 08:50:00,54.8,48.3,30.05,NNE,30,2.4,3.8,79,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-12 15:50:00,
2015-04-12 08:55:00,55.4,48.5,30.05,SE,132,0.6,3.8,78,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-12 15:55:00,
2015-04-12 09:00:00,55.7,48.3,30.05,East,79,0.3,3.4,76,0.00,,,0.00,45,WeatherBaga 2.4.4,2015-04-12 16:00:00,
2015-04-12 09:05:00,55.9,48.6,30.05,ENE,74,0.4,3.3,76,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-04-12 16:05:00,
2015-04-12 09:10:00,56.3,48.3,30.05,North,9,1.3,3.6,74,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-04-12 16:10:00,
2015-04-12 09:15:00,56.6,48.0,30.05,NW,314,0.9,3.6,73,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-12 16:15:00,
2015-04-12 09:20:00,57.0,48.3,30.05,ENE,75,1.5,3.6,73,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-04-12 16:20:00,
2015-04-12 09:25:00,57.5,48.3,30.06,WNW,284,0.8,3.7,72,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-04-12 16:25:00,
2015-04-12 09:30:00,57.9,49.2,30.05,SSE,147,0.6,3.7,73,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-12 16:30:00,
2015-04-12 09:35:00,58.4,49.5,30.05,South,173,1.0,3.2,72,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-04-12 16:35:00,
2015-04-12 09:40:00,59.0,49.8,30.05,NNE,27,2.6,3.8,72,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-04-12 16:40:00,
2015-04-12 09:45:00,59.3,49.5,30.05,NNE,27,2.4,3.8,70,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-04-12 16:45:00,
2015-04-12 09:50:00,59.5,49.2,30.06,NNW,335,2.5,3.7,69,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-04-12 16:50:00,
2015-04-12 09:55:00,59.9,48.7,30.06,NNW,339,0.4,4.0,67,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-04-12 16:55:00,
2015-04-12 10:00:00,60.2,48.1,30.05,West,267,2.6,4.6,64,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-04-12 17:00:00,
2015-04-12 10:05:00,60.8,48.5,30.06,ENE,70,0.3,4.6,64,0.00,,,0.00,108,WeatherBaga 2.4.4,2015-04-12 17:05:00,
2015-04-12 10:10:00,61.5,48.4,30.06,SSE,151,0.9,2.9,62,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-04-12 17:10:00,
2015-04-12 10:15:00,62.2,46.7,30.06,ENE,63,3.7,4.5,57,0.00,,,0.00,69,WeatherBaga 2.4.4,2015-04-12 17:15:00,
2015-04-12 10:20:00,62.7,45.3,30.06,NE,40,1.2,4.5,53,0.00,,,0.00,149,WeatherBaga 2.4.4,2015-04-12 17:20:00,
2015-04-12 10:25:00,63.6,44.7,30.06,SSE,167,3.3,5.5,50,0.00,,,0.00,192,WeatherBaga 2.4.4,2015-04-12 17:25:00,
2015-04-12 10:30:00,64.9,44.6,30.06,SSE,166,2.9,6.0,48,0.00,,,0.00,747,WeatherBaga 2.4.4,2015-04-12 17:30:00,
2015-04-12 10:35:00,66.0,45.1,30.06,SSE,161,2.8,6.0,47,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-04-12 17:35:00,
2015-04-12 10:40:00,66.3,45.1,30.06,SW,224,0.3,6.2,46,0.00,,,0.00,778,WeatherBaga 2.4.4,2015-04-12 17:40:00,
2015-04-12 10:45:00,66.3,43.7,30.06,East,82,0.9,7.1,44,0.00,,,0.00,794,WeatherBaga 2.4.4,2015-04-12 17:45:00,
2015-04-12 10:50:00,66.9,43.7,30.06,ENE,77,1.0,7.1,43,0.00,,,0.00,806,WeatherBaga 2.4.4,2015-04-12 17:50:00,
2015-04-12 10:55:00,67.6,44.4,30.06,SE,140,0.9,3.6,43,0.00,,,0.00,822,WeatherBaga 2.4.4,2015-04-12 17:55:00,
2015-04-12 11:00:00,68.0,42.5,30.06,SSE,154,1.3,6.4,40,0.00,,,0.00,833,WeatherBaga 2.4.4,2015-04-12 18:00:00,
2015-04-12 11:05:00,68.5,41.5,30.06,North,353,2.0,6.4,38,0.00,,,0.00,844,WeatherBaga 2.4.4,2015-04-12 18:05:00,
2015-04-12 11:10:00,68.0,42.0,30.05,South,170,3.6,5.5,39,0.00,,,0.00,855,WeatherBaga 2.4.4,2015-04-12 18:10:00,
2015-04-12 11:15:00,68.7,42.5,30.06,East,87,0.6,5.5,39,0.00,,,0.00,865,WeatherBaga 2.4.4,2015-04-12 18:15:00,
2015-04-12 11:20:00,69.0,42.5,30.05,SSE,151,1.8,6.6,38,0.00,,,0.00,876,WeatherBaga 2.4.4,2015-04-12 18:20:00,
2015-04-12 11:25:00,69.0,41.1,30.05,SW,235,2.3,6.6,36,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-04-12 18:25:00,
2015-04-12 11:30:00,69.6,41.9,30.05,WNW,284,1.9,3.6,37,0.00,,,0.00,894,WeatherBaga 2.4.4,2015-04-12 18:30:00,
2015-04-12 11:35:00,70.5,42.5,30.05,ESE,115,1.3,4.0,36,0.00,,,0.00,905,WeatherBaga 2.4.4,2015-04-12 18:35:00,
2015-04-12 11:40:00,71.6,42.9,30.05,North,356,1.1,4.0,36,0.00,,,0.00,915,WeatherBaga 2.4.4,2015-04-12 18:40:00,
2015-04-12 11:45:00,71.9,41.9,30.05,South,189,2.8,4.2,34,0.00,,,0.00,922,WeatherBaga 2.4.4,2015-04-12 18:45:00,
2015-04-12 11:50:00,71.6,42.8,30.05,WNW,294,0.4,4.9,36,0.00,,,0.00,927,WeatherBaga 2.4.4,2015-04-12 18:50:00,
2015-04-12 11:55:00,71.9,41.5,30.05,WNW,295,4.3,5.5,34,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-04-12 18:55:00,
2015-04-12 12:00:00,72.1,41.9,30.05,WNW,296,3.2,6.1,34,0.00,,,0.00,941,WeatherBaga 2.4.4,2015-04-12 19:00:00,
2015-04-12 12:05:00,72.5,42.1,30.04,West,279,2.9,6.1,34,0.00,,,0.00,948,WeatherBaga 2.4.4,2015-04-12 19:05:00,
2015-04-12 12:10:00,73.5,42.9,30.04,SE,139,0.7,4.2,34,0.00,,,0.00,954,WeatherBaga 2.4.4,2015-04-12 19:10:00,
2015-04-12 12:15:00,74.4,41.8,30.04,NE,40,1.0,3.6,31,0.00,,,0.00,959,WeatherBaga 2.4.4,2015-04-12 19:15:00,
2015-04-12 12:20:00,73.2,43.1,30.04,SSW,198,0.7,6.3,34,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-04-12 19:20:00,
2015-04-12 12:25:00,74.4,42.0,30.04,NNW,331,3.9,6.3,31,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-04-12 19:25:00,
2015-04-12 12:30:00,73.4,42.8,30.03,ENE,70,0.9,5.7,33,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-04-12 19:30:00,
2015-04-12 12:35:00,75.2,41.8,30.03,West,277,5.7,5.9,30,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-04-12 19:35:00,
2015-04-12 12:40:00,75.2,41.8,30.03,NW,312,1.6,6.3,30,0.00,,,0.00,974,WeatherBaga 2.4.4,2015-04-12 19:40:00,
2015-04-12 12:45:00,74.8,42.7,30.02,South,184,1.7,6.3,32,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-04-12 19:45:00,
2015-04-12 12:50:00,75.0,43.1,30.02,South,183,0.5,4.9,32,0.00,,,0.00,975,WeatherBaga 2.4.4,2015-04-12 19:50:00,
2015-04-12 12:55:00,76.8,43.1,30.02,West,275,3.4,4.9,30,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-04-12 19:55:00,
2015-04-12 13:00:00,77.5,43.0,30.02,North,350,2.0,5.3,29,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-04-12 20:00:00,
2015-04-12 13:05:00,77.3,43.0,30.02,East,83,2.5,5.3,30,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-12 20:05:00,
2015-04-12 13:10:00,77.1,42.2,30.02,ENE,58,3.0,4.6,29,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-12 20:10:00,
2015-04-12 13:15:00,76.2,41.4,30.01,ENE,77,1.6,7.5,29,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-04-12 20:15:00,
2015-04-12 13:20:00,75.7,39.8,30.01,South,179,2.7,7.5,28,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-04-12 20:20:00,
2015-04-12 13:25:00,76.2,41.4,30.01,East,82,1.5,7.4,29,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-04-12 20:25:00,
2015-04-12 13:30:00,77.0,40.4,30.01,NNE,28,0.4,6.6,27,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-04-12 20:30:00,
2015-04-12 13:35:00,75.7,40.4,30.01,NNW,332,2.9,7.9,28,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-04-12 20:35:00,
2015-04-12 13:40:00,76.4,41.3,30.01,North,2,4.0,7.9,29,0.00,,,0.00,967,WeatherBaga 2.4.4,2015-04-12 20:40:00,
2015-04-12 13:45:00,75.9,39.7,30.00,North,350,2.8,8.8,27,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-04-12 20:45:00,
2015-04-12 13:50:00,76.1,41.1,30.00,NNE,13,0.7,8.8,29,0.00,,,0.00,956,WeatherBaga 2.4.4,2015-04-12 20:50:00,
2015-04-12 13:55:00,76.8,42.0,30.00,East,80,0.9,7.4,29,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-04-12 20:55:00,
2015-04-12 14:00:00,75.9,42.0,30.00,ESE,121,1.1,9.1,30,0.00,,,0.00,944,WeatherBaga 2.4.4,2015-04-12 21:00:00,
2015-04-12 14:05:00,76.8,42.2,30.00,NE,39,1.3,9.1,29,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-04-12 21:05:00,
2015-04-12 14:10:00,77.9,41.0,30.00,ENE,64,1.5,7.0,27,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-04-12 21:10:00,
