Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-14 00:02:00,51.9,47.8,30.08,SE,131,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:02:00,
2015-02-14 00:07:00,51.9,47.9,30.08,SSE,152,1.3,1.8,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:07:00,
2015-02-14 00:12:00,51.9,47.9,30.08,West,271,0.3,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:12:00,
2015-02-14 00:17:00,51.8,47.9,30.08,East,84,0.6,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:17:00,
2015-02-14 00:22:00,51.6,47.7,30.08,WNW,287,1.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:22:00,
2015-02-14 00:27:00,51.4,47.5,30.08,North,355,0.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:27:00,
2015-02-14 00:32:00,51.4,47.7,30.08,NE,51,1.1,1.5,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:32:00,
2015-02-14 00:37:00,51.2,47.5,30.08,NNE,33,1.4,1.9,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:37:00,
2015-02-14 00:42:00,51.2,47.7,30.08,NNE,24,0.8,1.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:42:00,
2015-02-14 00:47:00,51.2,47.7,30.08,NNE,21,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:47:00,
2015-02-14 00:52:00,51.2,47.6,30.08,NW,314,0.8,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:52:00,
2015-02-14 00:57:00,51.2,47.7,30.08,SE,145,0.8,2.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 08:57:00,
2015-02-14 01:02:00,51.0,47.4,30.08,WNW,283,1.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:02:00,
2015-02-14 01:07:00,51.0,47.4,30.08,NNW,338,0.4,1.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:07:00,
2015-02-14 01:12:00,50.9,47.4,30.09,West,264,1.6,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:12:00,
2015-02-14 01:17:00,50.9,47.4,30.09,East,80,0.6,2.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:17:00,
2015-02-14 01:22:00,50.7,47.2,30.09,WSW,238,1.0,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:22:00,
2015-02-14 01:27:00,50.7,47.2,30.09,SSE,150,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:27:00,
2015-02-14 01:32:00,50.5,47.0,30.09,WSW,249,1.3,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:32:00,
2015-02-14 01:37:00,50.5,47.1,30.09,WNW,302,0.9,1.7,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:37:00,
2015-02-14 01:42:00,50.3,46.9,30.09,NNW,345,0.7,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:42:00,
2015-02-14 01:47:00,50.1,46.7,30.09,SSE,162,0.6,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:47:00,
2015-02-14 01:52:00,50.1,46.7,30.09,SW,231,0.9,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:52:00,
2015-02-14 01:57:00,50.0,46.7,30.09,SE,138,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 09:57:00,
2015-02-14 02:02:00,49.8,46.5,30.09,South,180,0.3,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:02:00,
2015-02-14 02:07:00,49.8,46.6,30.09,South,184,0.7,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:07:00,
2015-02-14 02:12:00,49.8,46.6,30.09,SSE,157,0.9,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:12:00,
2015-02-14 02:17:00,49.6,46.4,30.09,WSW,252,0.9,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:17:00,
2015-02-14 02:22:00,49.6,46.5,30.09,WNW,283,0.8,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:22:00,
2015-02-14 02:27:00,49.6,46.5,30.09,SSW,194,0.7,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:27:00,
2015-02-14 02:32:00,49.4,46.3,30.09,NNW,331,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:32:00,
2015-02-14 02:37:00,49.4,46.4,30.09,NW,316,0.6,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:37:00,
2015-02-14 02:42:00,49.4,46.4,30.10,NW,320,1.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:42:00,
2015-02-14 02:47:00,49.4,46.6,30.10,NNE,22,0.5,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:47:00,
2015-02-14 02:52:00,49.8,47.1,30.10,WNW,293,0.7,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:52:00,
2015-02-14 02:57:00,50.1,47.6,30.09,East,95,0.8,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 10:57:00,
2015-02-14 03:02:00,50.0,47.2,30.09,SSW,212,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:02:00,
2015-02-14 03:07:00,49.6,46.6,30.09,SSE,152,1.5,1.6,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:07:00,
2015-02-14 03:12:00,49.4,46.5,30.09,SSE,164,1.0,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:12:00,
2015-02-14 03:17:00,49.2,46.3,30.08,SW,228,0.6,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:17:00,
2015-02-14 03:22:00,49.2,46.3,30.09,West,281,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:22:00,
2015-02-14 03:27:00,49.1,46.2,30.08,SW,222,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:27:00,
2015-02-14 03:32:00,49.2,46.4,30.08,WSW,246,0.9,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:32:00,
2015-02-14 03:37:00,49.2,46.5,30.08,WSW,258,1.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:37:00,
2015-02-14 03:42:00,49.2,46.5,30.08,SE,139,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:42:00,
2015-02-14 03:47:00,49.1,46.3,30.08,WSW,248,1.1,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:47:00,
2015-02-14 03:52:00,48.9,46.1,30.08,West,279,1.0,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:52:00,
2015-02-14 03:57:00,48.9,46.1,30.08,South,177,0.6,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 11:57:00,
2015-02-14 04:02:00,48.7,45.9,30.08,NE,41,1.5,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 12:02:00,
2015-02-14 04:07:00,48.5,45.8,30.08,SSE,166,1.5,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 12:07:00,
2015-02-14 04:12:00,48.3,45.6,30.08,WNW,297,1.8,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 12:12:00,
2015-02-14 04:17:00,48.3,45.6,30.08,NW,319,1.1,2.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 12:17:00,
2015-02-14 04:22:00,48.3,45.6,30.09,SSE,167,0.3,1.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-14 12:22:00,
