Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-11 01:17:00,59.5,55.6,29.92,WNW,292,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 08:17:00,
2015-08-11 01:22:00,59.3,55.4,29.92,West,280,0.4,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 08:22:00,
2015-08-11 01:32:00,59.1,55.2,29.92,WNW,288,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 08:32:00,
2015-08-11 01:37:00,59.1,55.4,29.92,ENE,72,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 08:37:00,
2015-08-11 01:42:00,59.0,55.3,29.91,WNW,303,0.7,1.4,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 08:42:00,
2015-08-11 01:47:00,58.8,55.1,29.91,WNW,299,0.9,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 08:47:00,
2015-08-11 01:52:00,59.0,55.3,29.91,NW,316,1.2,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 08:52:00,
2015-08-11 01:57:00,59.0,55.3,29.91,NW,306,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 08:57:00,
2015-08-11 02:02:00,58.8,55.2,29.92,North,354,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:02:00,
2015-08-11 02:07:00,58.8,55.1,29.92,WNW,285,0.8,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:07:00,
2015-08-11 02:12:00,58.6,55.0,29.92,NNW,342,0.5,1.6,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:12:00,
2015-08-11 02:17:00,58.6,55.0,29.92,ENE,77,0.5,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:17:00,
2015-08-11 02:22:00,58.4,54.8,29.92,NNE,16,1.0,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:22:00,
2015-08-11 02:27:00,58.4,54.9,29.92,ENE,76,0.6,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:27:00,
2015-08-11 02:32:00,58.6,55.1,29.92,NNE,25,1.1,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:32:00,
2015-08-11 02:37:00,58.4,54.8,29.92,WNW,298,0.6,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:37:00,
2015-08-11 02:42:00,58.2,54.6,29.92,ENE,66,0.7,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:42:00,
2015-08-11 02:47:00,58.2,54.7,29.92,West,280,0.2,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:47:00,
2015-08-11 02:52:00,58.1,54.6,29.92,WSW,257,0.3,1.3,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:52:00,
2015-08-11 02:57:00,57.9,54.4,29.92,SW,227,0.4,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 09:57:00,
2015-08-11 03:02:00,57.7,54.2,29.92,SW,216,0.3,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:02:00,
2015-08-11 03:07:00,57.7,54.2,29.92,SSE,167,0.7,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:07:00,
2015-08-11 03:12:00,57.5,54.0,29.92,North,358,0.2,1.4,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:12:00,
2015-08-11 03:17:00,57.3,53.8,29.92,SW,219,0.3,0.9,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:17:00,
2015-08-11 03:22:00,57.3,54.0,29.92,SW,230,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:22:00,
2015-08-11 03:27:00,57.3,54.0,29.92,SSW,203,0.5,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:27:00,
2015-08-11 03:32:00,57.3,54.0,29.92,South,170,0.7,1.2,89,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-11 10:32:00,
2015-08-11 03:37:00,57.3,54.1,29.92,SSE,150,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:37:00,
2015-08-11 03:42:00,57.3,54.1,29.91,South,177,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:42:00,
2015-08-11 03:47:00,57.2,53.9,29.92,South,174,0.7,1.0,89,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-11 10:47:00,
2015-08-11 03:52:00,57.2,54.1,29.92,South,178,0.9,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:52:00,
2015-08-11 03:57:00,57.2,54.0,29.91,South,183,0.5,1.8,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 10:57:00,
2015-08-11 04:02:00,57.2,54.1,29.91,ESE,117,0.9,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:02:00,
2015-08-11 04:07:00,57.0,53.8,29.92,NW,320,1.0,2.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:07:00,
2015-08-11 04:12:00,57.0,53.8,29.91,NE,52,0.4,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:12:00,
2015-08-11 04:17:00,57.0,53.8,29.91,SSW,197,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:17:00,
2015-08-11 04:22:00,57.0,53.9,29.91,South,182,0.9,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:22:00,
2015-08-11 04:27:00,57.0,53.9,29.91,SSE,163,0.9,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:27:00,
2015-08-11 04:32:00,57.0,53.8,29.91,West,275,0.7,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:32:00,
2015-08-11 04:37:00,56.8,53.6,29.91,West,276,0.1,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:37:00,
2015-08-11 04:42:00,56.8,53.6,29.91,South,173,0.4,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:42:00,
2015-08-11 04:47:00,56.6,53.4,29.91,South,191,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:47:00,
2015-08-11 04:52:00,56.6,53.4,29.91,NNE,26,0.4,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:52:00,
2015-08-11 04:57:00,56.6,53.6,29.91,SSE,153,0.7,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 11:57:00,
2015-08-11 05:02:00,56.8,53.8,29.91,West,278,0.3,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:02:00,
2015-08-11 05:07:00,57.0,54.0,29.92,South,172,0.4,1.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:07:00,
2015-08-11 05:12:00,57.2,54.2,29.91,NE,48,0.5,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:12:00,
2015-08-11 05:17:00,57.3,54.3,29.92,ESE,122,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:17:00,
2015-08-11 05:22:00,57.5,54.5,29.92,West,269,0.6,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:22:00,
2015-08-11 05:27:00,57.7,54.7,29.92,West,272,0.8,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:27:00,
2015-08-11 05:32:00,57.9,54.9,29.92,WSW,245,0.2,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:32:00,
2015-08-11 05:37:00,58.1,55.0,29.92,West,277,0.4,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:37:00,
2015-08-11 05:42:00,58.1,55.0,29.92,NNE,12,0.9,1.7,89,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-11 12:42:00,
2015-08-11 05:47:00,58.2,55.0,29.92,ENE,75,0.7,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:47:00,
2015-08-11 05:52:00,58.4,55.2,29.92,NNW,339,1.0,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:52:00,
2015-08-11 05:57:00,58.4,55.1,29.92,NNE,23,0.2,1.4,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 12:57:00,
2015-08-11 06:02:00,58.6,55.3,29.92,NW,315,0.6,1.5,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 13:02:00,
2015-08-11 06:07:00,58.8,55.4,29.92,ENE,63,0.8,1.5,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-11 13:07:00,
2015-08-11 06:12:00,58.8,55.3,29.92,SW,230,1.0,1.5,88,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-08-11 13:12:00,
2015-08-11 06:17:00,58.8,55.2,29.92,WSW,237,0.4,1.4,88,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-08-11 13:17:00,
2015-08-11 06:22:00,59.0,55.4,29.93,SE,125,0.9,1.4,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-08-11 13:22:00,
2015-08-11 06:27:00,59.0,55.4,29.92,West,273,0.2,1.4,88,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-08-11 13:27:00,
2015-08-11 06:32:00,59.1,55.4,29.92,NNW,348,0.3,1.0,88,0.00,,,0.00,15,WeatherBaga 2.4.4,2015-08-11 13:32:00,
2015-08-11 06:37:00,59.1,55.4,29.92,SE,136,0.8,1.3,88,0.00,,,0.00,22,WeatherBaga 2.4.4,2015-08-11 13:37:00,
2015-08-11 06:42:00,59.1,55.3,29.93,West,271,0.8,1.3,87,0.00,,,0.00,28,WeatherBaga 2.4.4,2015-08-11 13:42:00,
2015-08-11 06:47:00,59.3,55.5,29.93,NW,325,0.8,1.5,87,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-08-11 13:47:00,
2015-08-11 06:52:00,59.5,55.7,29.93,NW,313,0.4,1.5,87,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-08-11 13:52:00,
2015-08-11 06:57:00,59.7,55.9,29.94,NNW,347,0.7,1.1,87,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-08-11 13:57:00,
2015-08-11 07:02:00,59.9,55.9,29.94,SSE,161,0.3,1.1,87,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-08-11 14:02:00,
2015-08-11 07:07:00,60.2,56.0,29.94,WNW,294,0.5,1.1,86,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-08-11 14:07:00,
2015-08-11 07:12:00,60.4,56.1,29.94,NE,37,0.4,1.3,86,0.00,,,0.00,58,WeatherBaga 2.4.4,2015-08-11 14:12:00,
2015-08-11 07:17:00,60.8,56.4,29.95,NW,320,0.7,1.4,86,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-08-11 14:17:00,
2015-08-11 07:22:00,60.9,56.3,29.95,NW,319,1.2,2.5,85,0.00,,,0.00,78,WeatherBaga 2.4.4,2015-08-11 14:22:00,
2015-08-11 07:27:00,61.3,56.4,29.95,North,9,0.7,2.5,84,0.00,,,0.00,80,WeatherBaga 2.4.4,2015-08-11 14:27:00,
2015-08-11 07:32:00,61.8,56.5,29.95,NW,318,0.6,2.0,83,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-08-11 14:32:00,
2015-08-11 07:37:00,62.2,56.6,29.95,North,8,1.1,2.0,82,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-08-11 14:37:00,
2015-08-11 07:42:00,62.4,56.3,29.95,SSE,155,1.1,1.7,80,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-08-11 14:42:00,
2015-08-11 07:47:00,62.6,56.2,29.95,SSE,167,0.5,2.0,80,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-08-11 14:47:00,
2015-08-11 07:52:00,62.7,56.0,29.95,NE,34,1.2,2.0,79,0.00,,,0.00,109,WeatherBaga 2.4.4,2015-08-11 14:52:00,
2015-08-11 07:57:00,63.1,56.4,29.95,SSE,156,0.4,2.1,79,0.00,,,0.00,97,WeatherBaga 2.4.4,2015-08-11 14:57:00,
2015-08-11 08:07:00,63.5,56.3,29.95,NNE,32,1.5,1.7,78,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-08-11 15:07:00,
2015-08-11 08:12:00,63.6,56.3,29.95,ENE,67,1.7,3.0,77,0.00,,,0.00,110,WeatherBaga 2.4.4,2015-08-11 15:12:00,
2015-08-11 08:17:00,64.0,56.7,29.95,ESE,116,1.3,3.0,77,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-08-11 15:17:00,
2015-08-11 08:22:00,64.0,56.4,29.95,NE,47,1.5,2.6,76,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-08-11 15:22:00,
2015-08-11 08:27:00,64.2,56.5,29.95,SE,141,0.8,2.5,76,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-08-11 15:27:00,
2015-08-11 08:32:00,64.5,56.8,29.95,WSW,256,0.7,2.5,76,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-08-11 15:32:00,
2015-08-11 08:37:00,64.7,56.8,29.95,East,82,1.0,2.9,76,0.00,,,0.00,116,WeatherBaga 2.4.4,2015-08-11 15:37:00,
2015-08-11 08:42:00,65.1,56.8,29.95,North,8,1.0,5.1,74,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-08-11 15:42:00,
2015-08-11 08:47:00,65.3,56.7,29.95,ENE,71,0.7,5.1,74,0.00,,,0.00,106,WeatherBaga 2.4.4,2015-08-11 15:47:00,
2015-08-11 08:52:00,65.4,56.8,29.95,North,351,1.3,5.0,74,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-08-11 15:52:00,
2015-08-11 08:57:00,65.6,56.7,29.95,East,82,2.1,4.0,73,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-08-11 15:57:00,
2015-08-11 09:02:00,65.8,56.5,29.95,WSW,247,1.6,4.0,72,0.00,,,0.00,79,WeatherBaga 2.4.4,2015-08-11 16:02:00,
2015-08-11 09:07:00,66.0,56.5,29.95,WSW,256,0.3,4.1,72,0.00,,,0.00,62,WeatherBaga 2.4.4,2015-08-11 16:07:00,
2015-08-11 09:12:00,66.2,56.1,29.95,South,183,3.9,4.1,70,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-08-11 16:12:00,
2015-08-11 09:17:00,66.3,56.4,29.95,North,352,1.9,4.1,70,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-08-11 16:17:00,
2015-08-11 09:22:00,66.7,56.8,29.95,NE,52,2.2,3.2,70,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-08-11 16:22:00,
2015-08-11 09:27:00,66.7,55.6,29.96,NE,51,3.4,4.6,68,0.00,,,0.00,67,WeatherBaga 2.4.4,2015-08-11 16:27:00,
2015-08-11 09:32:00,67.1,55.9,29.95,SSW,210,1.1,4.6,67,0.00,,,0.00,64,WeatherBaga 2.4.4,2015-08-11 16:32:00,
2015-08-11 09:37:00,67.2,56.2,29.95,NE,36,0.7,3.3,68,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-11 16:37:00,
2015-08-11 09:42:00,67.4,55.9,29.95,ENE,75,2.2,5.2,67,0.00,,,0.00,47,WeatherBaga 2.4.4,2015-08-11 16:42:00,
2015-08-11 09:47:00,67.4,55.6,29.95,ENE,68,3.4,5.9,66,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-08-11 16:47:00,
2015-08-11 09:52:00,67.6,55.5,29.95,WNW,282,1.6,6.3,65,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-08-11 16:52:00,
2015-08-11 09:57:00,67.8,55.0,29.95,WNW,289,1.9,6.3,64,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-08-11 16:57:00,
2015-08-11 10:02:00,68.3,55.4,29.95,NE,45,3.6,4.1,64,0.00,,,0.00,52,WeatherBaga 2.4.4,2015-08-11 17:02:00,
2015-08-11 10:07:00,68.7,56.8,29.95,ENE,64,3.7,6.5,66,0.00,,,0.00,61,WeatherBaga 2.4.4,2015-08-11 17:07:00,
2015-08-11 10:12:00,69.0,57.3,29.95,NE,53,4.4,6.6,66,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-08-11 17:12:00,
2015-08-11 10:17:00,68.7,56.9,29.95,North,7,1.5,7.7,66,0.00,,,0.00,71,WeatherBaga 2.4.4,2015-08-11 17:17:00,
2015-08-11 10:22:00,68.9,57.3,29.95,ENE,60,2.8,7.7,67,0.00,,,0.00,57,WeatherBaga 2.4.4,2015-08-11 17:22:00,
2015-08-11 10:27:00,68.9,57.3,29.96,NNW,342,1.1,9.0,67,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-08-11 17:27:00,
2015-08-11 10:32:00,68.9,57.4,29.95,NE,44,3.9,9.0,67,0.00,,,0.00,54,WeatherBaga 2.4.4,2015-08-11 17:32:00,
2015-08-11 10:37:00,68.9,57.4,29.96,NE,56,4.4,9.0,67,0.00,,,0.00,198,WeatherBaga 2.4.4,2015-08-11 17:37:00,
2015-08-11 10:42:00,69.2,57.6,29.96,NE,39,5.2,9.0,67,0.00,,,0.00,190,WeatherBaga 2.4.4,2015-08-11 17:42:00,
2015-08-11 10:47:00,69.4,57.0,29.95,ENE,70,3.3,7.2,65,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-08-11 17:47:00,
2015-08-11 10:52:00,69.6,57.0,29.95,ENE,74,5.0,9.5,64,0.00,,,0.00,852,WeatherBaga 2.4.4,2015-08-11 17:52:00,
2015-08-11 10:57:00,69.2,56.7,29.95,East,86,4.8,9.5,65,0.00,,,0.00,867,WeatherBaga 2.4.4,2015-08-11 17:57:00,
2015-08-11 11:02:00,69.0,56.9,29.95,East,98,2.0,9.0,65,0.00,,,0.00,883,WeatherBaga 2.4.4,2015-08-11 18:02:00,
2015-08-11 11:07:00,69.4,56.7,29.95,NE,56,3.1,9.1,64,0.00,,,0.00,901,WeatherBaga 2.4.4,2015-08-11 18:07:00,
2015-08-11 11:12:00,69.8,56.8,29.95,ENE,62,2.1,9.4,63,0.00,,,0.00,924,WeatherBaga 2.4.4,2015-08-11 18:12:00,
2015-08-11 11:17:00,69.9,56.5,29.95,ENE,68,2.6,9.4,62,0.00,,,0.00,920,WeatherBaga 2.4.4,2015-08-11 18:17:00,
2015-08-11 11:22:00,69.4,56.7,29.96,ENE,78,2.6,9.3,64,0.00,,,0.00,929,WeatherBaga 2.4.4,2015-08-11 18:22:00,
2015-08-11 11:27:00,69.0,56.7,29.95,ENE,62,4.2,9.3,65,0.00,,,0.00,937,WeatherBaga 2.4.4,2015-08-11 18:27:00,
2015-08-11 11:32:00,69.2,56.6,29.95,ENE,73,2.6,10.0,64,0.00,,,0.00,950,WeatherBaga 2.4.4,2015-08-11 18:32:00,
2015-08-11 11:37:00,69.9,56.5,29.95,East,84,6.0,10.0,62,0.00,,,0.00,961,WeatherBaga 2.4.4,2015-08-11 18:37:00,
2015-08-11 11:42:00,70.7,57.2,29.95,WNW,291,0.5,9.1,62,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-08-11 18:42:00,
2015-08-11 11:47:00,71.2,57.0,29.95,ENE,62,4.9,8.5,61,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-08-11 18:47:00,
2015-08-11 11:52:00,70.3,56.9,29.95,NE,51,7.7,10.4,63,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-08-11 18:52:00,
2015-08-11 11:57:00,70.7,57.0,29.95,NE,36,3.1,10.4,62,0.00,,,0.00,992,WeatherBaga 2.4.4,2015-08-11 18:57:00,
2015-08-11 12:02:00,71.0,57.1,29.95,West,280,0.6,8.1,62,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-08-11 19:02:00,
2015-08-11 12:07:00,71.0,56.9,29.95,ENE,66,5.1,9.4,61,0.00,,,0.00,1004,WeatherBaga 2.4.4,2015-08-11 19:07:00,
2015-08-11 12:12:00,72.1,56.5,29.95,NW,317,2.5,9.4,58,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-08-11 19:12:00,
2015-08-11 12:17:00,73.2,56.9,29.94,ENE,57,3.2,6.5,57,0.00,,,0.00,1016,WeatherBaga 2.4.4,2015-08-11 19:17:00,
2015-08-11 12:22:00,73.2,56.9,29.94,ENE,61,2.5,7.2,57,0.00,,,0.00,1018,WeatherBaga 2.4.4,2015-08-11 19:22:00,
2015-08-11 12:27:00,73.4,56.8,29.94,ENE,59,4.8,9.0,56,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-08-11 19:27:00,
2015-08-11 12:32:00,73.5,56.9,29.94,NW,304,0.9,9.0,56,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-08-11 19:32:00,
2015-08-11 12:37:00,74.3,57.4,29.94,NNW,330,2.1,7.7,56,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-08-11 19:37:00,
2015-08-11 12:42:00,74.8,57.3,29.94,East,90,4.3,7.1,55,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-08-11 19:42:00,
2015-08-11 12:47:00,74.8,57.2,29.94,ENE,68,3.6,6.7,54,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-08-11 19:47:00,
2015-08-11 12:52:00,74.1,56.7,29.94,NE,44,2.7,8.5,55,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-08-11 19:52:00,
2015-08-11 12:57:00,73.0,56.7,29.94,East,88,1.7,11.8,57,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-11 19:57:00,
2015-08-11 13:02:00,73.5,56.7,29.94,North,3,2.4,11.8,56,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-08-11 20:02:00,
2015-08-11 13:07:00,73.9,56.6,29.93,NNW,347,1.9,8.7,55,0.00,,,0.00,1038,WeatherBaga 2.4.4,2015-08-11 20:07:00,
2015-08-11 13:12:00,73.4,56.4,29.93,ENE,70,4.2,8.7,55,0.00,,,0.00,1037,WeatherBaga 2.4.4,2015-08-11 20:12:00,
2015-08-11 13:17:00,73.7,56.2,29.94,NE,45,4.5,8.7,54,0.00,,,0.00,1033,WeatherBaga 2.4.4,2015-08-11 20:17:00,
2015-08-11 13:22:00,73.2,56.0,29.93,East,96,4.6,9.3,55,0.00,,,0.00,1032,WeatherBaga 2.4.4,2015-08-11 20:22:00,
2015-08-11 13:27:00,73.2,55.8,29.93,West,260,3.0,9.3,55,0.00,,,0.00,1031,WeatherBaga 2.4.4,2015-08-11 20:27:00,
2015-08-11 13:32:00,73.9,55.5,29.93,NE,48,3.8,9.1,53,0.00,,,0.00,1029,WeatherBaga 2.4.4,2015-08-11 20:32:00,
2015-08-11 13:37:00,73.7,54.9,29.93,WNW,295,1.5,11.5,52,0.00,,,0.00,1026,WeatherBaga 2.4.4,2015-08-11 20:37:00,
2015-08-11 13:42:00,73.4,55.1,29.93,East,94,3.7,11.5,53,0.00,,,0.00,1022,WeatherBaga 2.4.4,2015-08-11 20:42:00,
2015-08-11 13:47:00,74.4,54.7,29.93,NE,53,2.8,9.1,50,0.00,,,0.00,1021,WeatherBaga 2.4.4,2015-08-11 20:47:00,
2015-08-11 13:52:00,75.7,54.9,29.93,East,82,2.9,8.1,49,0.00,,,0.00,1015,WeatherBaga 2.4.4,2015-08-11 20:52:00,
2015-08-11 13:57:00,75.7,55.2,29.92,NE,44,5.0,6.8,49,0.00,,,0.00,1011,WeatherBaga 2.4.4,2015-08-11 20:57:00,
2015-08-11 14:02:00,75.9,55.1,29.92,NE,49,5.3,10.6,49,0.00,,,0.00,1009,WeatherBaga 2.4.4,2015-08-11 21:02:00,
2015-08-11 14:07:00,74.1,54.9,29.92,ENE,64,3.0,11.9,51,0.00,,,0.00,998,WeatherBaga 2.4.4,2015-08-11 21:07:00,
2015-08-11 14:12:00,74.6,55.5,29.92,NNW,344,5.3,11.9,52,0.00,,,0.00,994,WeatherBaga 2.4.4,2015-08-11 21:12:00,
2015-08-11 14:17:00,74.3,55.6,29.92,NE,42,4.4,9.9,52,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-08-11 21:17:00,
2015-08-11 14:22:00,75.2,56.4,29.92,ENE,74,3.6,10.3,52,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-08-11 21:22:00,
2015-08-11 14:27:00,76.2,55.4,29.92,NE,51,4.8,10.3,49,0.00,,,0.00,971,WeatherBaga 2.4.4,2015-08-11 21:27:00,
