Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-07-20 00:03:00,70.5,55.7,30.04,South,174,0.6,1.4,60,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-20 07:03:00,
2015-07-20 00:08:00,70.3,55.4,30.04,NW,321,0.9,1.4,59,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:08:00,
2015-07-20 00:13:00,70.3,55.6,30.04,SW,226,0.7,1.1,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:13:00,
2015-07-20 00:18:00,70.1,55.9,30.04,ESE,117,0.5,1.4,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:18:00,
2015-07-20 00:23:00,70.1,56.1,30.04,SSE,161,1.1,1.5,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:23:00,
2015-07-20 00:28:00,69.9,55.9,30.04,SSE,167,0.7,2.3,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:28:00,
2015-07-20 00:33:00,69.8,55.4,30.03,SSW,196,0.3,2.3,60,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:33:00,
2015-07-20 00:38:00,69.8,55.8,30.03,East,96,0.8,2.1,61,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:38:00,
2015-07-20 00:48:00,69.8,56.1,30.03,East,92,0.4,1.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:48:00,
2015-07-20 00:53:00,69.6,56.4,30.03,SSE,165,1.4,1.5,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:53:00,
2015-07-20 00:58:00,69.8,56.7,30.03,SE,144,1.2,2.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 07:58:00,
2015-07-20 01:03:00,69.9,56.8,30.03,SSE,163,2.2,2.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:03:00,
2015-07-20 01:08:00,70.3,57.0,30.03,SSE,151,2.3,2.7,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:08:00,
2015-07-20 01:18:00,70.7,57.1,30.03,SSE,157,1.9,3.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:18:00,
2015-07-20 01:23:00,70.7,57.2,30.03,SE,135,1.1,2.7,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:23:00,
2015-07-20 01:33:00,70.7,57.5,30.03,NNE,25,0.4,3.1,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:33:00,
2015-07-20 01:38:00,70.7,57.5,30.03,SE,125,1.2,4.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:38:00,
2015-07-20 01:43:00,70.7,57.5,30.03,SE,131,1.3,4.4,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:43:00,
2015-07-20 01:48:00,70.5,57.5,30.03,South,181,0.7,2.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:48:00,
2015-07-20 01:53:00,70.3,57.5,30.02,South,172,0.9,1.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:53:00,
2015-07-20 01:58:00,70.1,57.6,30.02,North,349,0.6,1.2,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 08:58:00,
2015-07-20 02:03:00,69.8,57.5,30.02,West,280,1.4,1.7,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:03:00,
2015-07-20 02:08:00,69.6,57.7,30.02,SE,135,1.1,1.8,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:08:00,
2015-07-20 02:13:00,69.4,57.6,30.02,SE,129,0.6,2.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:13:00,
2015-07-20 02:18:00,69.4,57.7,30.02,East,96,0.2,2.2,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:18:00,
2015-07-20 02:23:00,69.4,57.7,30.02,SSE,148,0.9,1.9,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:23:00,
2015-07-20 02:28:00,69.4,57.8,30.02,NW,315,0.4,1.9,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:28:00,
2015-07-20 02:33:00,69.2,57.9,30.02,NE,56,0.7,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:33:00,
2015-07-20 02:38:00,69.0,58.1,30.02,East,85,0.9,1.4,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:38:00,
2015-07-20 02:43:00,68.7,57.9,30.02,NNE,16,0.6,1.5,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:43:00,
2015-07-20 02:48:00,68.5,57.9,30.02,SSE,166,1.7,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:48:00,
2015-07-20 02:53:00,68.5,58.0,30.02,SW,235,0.9,1.9,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:53:00,
2015-07-20 02:58:00,68.3,58.0,30.02,ESE,116,0.6,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 09:58:00,
2015-07-20 03:03:00,68.1,58.1,30.02,NW,308,1.2,1.9,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:03:00,
2015-07-20 03:08:00,68.1,58.3,30.02,SE,129,1.1,1.9,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:08:00,
2015-07-20 03:13:00,68.0,58.2,30.01,NW,306,1.2,1.6,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:13:00,
2015-07-20 03:18:00,67.8,58.3,30.01,ENE,58,0.9,1.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:18:00,
2015-07-20 03:23:00,67.8,58.3,30.01,NW,307,0.4,1.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:23:00,
2015-07-20 03:33:00,67.4,58.3,30.01,NNW,340,1.1,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:33:00,
2015-07-20 03:38:00,67.4,58.3,30.01,SSW,201,0.5,1.5,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:38:00,
2015-07-20 03:43:00,67.2,58.2,30.01,WSW,241,0.6,1.1,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:43:00,
2015-07-20 03:48:00,67.1,58.3,30.01,East,96,0.5,1.0,73,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-20 10:48:00,
2015-07-20 03:53:00,67.1,58.4,30.01,NW,313,0.8,1.2,74,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-07-20 10:53:00,
2015-07-20 03:58:00,66.9,58.3,30.01,SSW,209,0.2,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 10:58:00,
2015-07-20 04:03:00,66.9,58.4,30.01,WSW,250,0.4,1.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:03:00,
2015-07-20 04:08:00,66.7,58.4,30.01,SE,134,1.1,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:08:00,
2015-07-20 04:13:00,66.7,58.5,30.01,NW,316,1.5,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:13:00,
2015-07-20 04:18:00,66.7,58.6,30.01,NNW,344,0.8,2.3,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:18:00,
2015-07-20 04:23:00,66.7,58.7,30.01,SSE,162,0.9,1.7,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:23:00,
2015-07-20 04:28:00,66.7,58.6,30.01,WNW,284,1.3,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:28:00,
2015-07-20 04:33:00,66.5,58.4,30.01,SW,221,0.9,2.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:33:00,
2015-07-20 04:43:00,66.5,58.5,30.01,South,182,0.7,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:43:00,
2015-07-20 04:48:00,66.5,58.5,30.00,WNW,282,1.8,1.8,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-07-20 11:48:00,
