Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-19 00:03:00,52.7,46.8,30.05,NW,314,0.5,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:03:00,
2015-03-19 00:08:00,52.3,46.4,30.05,SE,145,0.7,1.8,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:08:00,
2015-03-19 00:13:00,52.5,47.1,30.05,SSE,150,1.8,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:13:00,
2015-03-19 00:18:00,52.5,47.1,30.05,SSE,162,0.9,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:18:00,
2015-03-19 00:23:00,52.5,47.1,30.05,ENE,66,0.2,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:23:00,
2015-03-19 00:28:00,52.3,46.8,30.05,SW,223,0.5,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:28:00,
2015-03-19 00:33:00,52.1,46.9,30.05,SSE,152,1.5,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:33:00,
2015-03-19 00:38:00,52.3,47.2,30.05,SSE,156,1.0,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:38:00,
2015-03-19 00:43:00,52.3,47.1,30.05,SW,219,0.1,2.6,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:43:00,
2015-03-19 00:48:00,52.1,46.8,30.05,SSE,162,0.8,2.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:48:00,
2015-03-19 00:53:00,52.1,47.0,30.05,NW,312,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:53:00,
2015-03-19 00:58:00,51.9,46.7,30.05,WNW,288,0.4,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 07:58:00,
2015-03-19 01:03:00,51.8,47.0,30.05,ENE,60,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:03:00,
2015-03-19 01:08:00,51.6,46.9,30.05,ENE,68,0.5,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:08:00,
2015-03-19 01:13:00,51.4,46.8,30.05,East,87,0.6,0.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:13:00,
2015-03-19 01:18:00,51.2,46.6,30.05,WNW,292,0.7,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:18:00,
2015-03-19 01:23:00,51.0,46.6,30.06,NW,322,1.4,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:23:00,
2015-03-19 01:28:00,51.0,46.9,30.06,East,91,1.2,2.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:28:00,
2015-03-19 01:33:00,51.0,46.7,30.07,WSW,243,0.6,2.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:33:00,
2015-03-19 01:38:00,50.9,46.6,30.07,WSW,245,0.2,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:38:00,
2015-03-19 01:43:00,50.5,46.2,30.07,West,276,0.3,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:43:00,
2015-03-19 01:48:00,50.5,46.3,30.07,WNW,288,0.9,1.1,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:48:00,
2015-03-19 01:53:00,50.3,46.2,30.07,WSW,248,0.4,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:53:00,
2015-03-19 01:58:00,50.1,46.1,30.07,SSE,161,0.9,1.0,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 08:58:00,
2015-03-19 02:03:00,50.3,46.4,30.07,ESE,106,0.3,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:03:00,
2015-03-19 02:08:00,50.1,46.2,30.07,WNW,283,0.4,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:08:00,
2015-03-19 02:13:00,50.0,46.1,30.07,SSE,147,0.6,1.4,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:13:00,
2015-03-19 02:18:00,49.8,46.0,30.07,SSE,162,0.7,1.3,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:18:00,
2015-03-19 02:23:00,49.6,45.7,30.07,SE,127,0.6,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:23:00,
2015-03-19 02:28:00,49.4,45.5,30.07,East,97,0.3,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:28:00,
2015-03-19 02:33:00,49.1,45.1,30.06,West,273,0.2,0.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:33:00,
2015-03-19 02:38:00,48.9,45.0,30.06,South,187,0.3,0.6,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:38:00,
2015-03-19 02:43:00,48.7,45.0,30.06,West,263,0.6,1.0,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:43:00,
2015-03-19 02:48:00,48.7,45.0,30.06,West,279,0.2,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:48:00,
2015-03-19 02:53:00,48.5,44.8,30.06,WNW,294,0.6,1.1,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:53:00,
2015-03-19 02:58:00,48.5,44.9,30.06,West,280,0.5,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 09:58:00,
2015-03-19 03:03:00,48.3,44.7,30.06,SSW,198,0.4,0.8,87,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:03:00,
2015-03-19 03:08:00,48.3,44.8,30.06,West,276,0.4,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:08:00,
2015-03-19 03:13:00,48.2,44.7,30.06,WNW,302,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:13:00,
2015-03-19 03:18:00,48.2,44.7,30.05,SSW,196,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:18:00,
2015-03-19 03:23:00,48.2,44.7,30.05,WNW,302,0.6,1.2,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:23:00,
2015-03-19 03:28:00,48.0,44.7,30.05,SSE,163,0.7,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:28:00,
2015-03-19 03:33:00,48.2,44.9,30.05,SSW,196,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:33:00,
2015-03-19 03:38:00,48.0,44.6,30.05,SW,218,0.5,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:38:00,
2015-03-19 03:43:00,47.8,44.4,30.05,SSW,208,0.2,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:43:00,
2015-03-19 03:48:00,47.6,44.3,30.05,NW,321,0.5,1.1,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:48:00,
2015-03-19 03:53:00,47.6,44.4,30.05,East,92,0.5,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:53:00,
2015-03-19 03:58:00,47.8,44.7,30.04,East,96,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 10:58:00,
2015-03-19 04:03:00,47.6,44.3,30.04,SSW,196,0.3,1.0,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 11:03:00,
2015-03-19 04:08:00,47.3,44.0,30.04,South,181,0.6,0.8,88,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 11:08:00,
2015-03-19 04:13:00,47.3,44.1,30.04,WNW,290,0.8,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 11:13:00,
2015-03-19 04:18:00,47.3,44.2,30.04,WSW,254,0.2,1.1,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-19 11:18:00,
