Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-01-24 00:04:00,46.2,40.4,30.25,WSW,246,1.1,1.6,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:04:00,
2015-01-24 00:09:00,46.0,40.3,30.25,South,183,1.0,1.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:09:00,
2015-01-24 00:14:00,46.0,40.5,30.25,South,184,1.1,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:14:00,
2015-01-24 00:19:00,45.8,40.3,30.25,SW,236,1.0,1.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:19:00,
2015-01-24 00:25:00,45.8,40.2,30.25,West,274,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:25:00,
2015-01-24 00:30:00,45.8,40.3,30.24,North,9,0.7,1.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:30:00,
2015-01-24 00:35:00,45.6,40.3,30.24,WSW,255,0.9,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:35:00,
2015-01-24 00:40:00,45.6,40.3,30.24,NE,48,1.1,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:40:00,
2015-01-24 00:45:00,45.5,40.3,30.24,SSE,163,1.5,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:45:00,
2015-01-24 00:50:00,45.5,40.3,30.24,NW,326,1.2,2.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:50:00,
2015-01-24 00:55:00,45.5,40.3,30.24,SE,137,1.2,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 08:55:00,
2015-01-24 01:00:00,45.3,40.1,30.24,West,268,0.5,2.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-01-24 09:00:00,
