Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-08-17 00:01:00,71.7,57.9,29.83,SSW,206,0.2,1.9,62,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:01:00,
2015-08-17 00:06:00,71.4,58.0,29.84,North,5,1.4,1.9,63,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:06:00,
2015-08-17 00:11:00,71.0,58.2,29.84,NNE,27,0.6,1.7,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:11:00,
2015-08-17 00:16:00,70.7,58.1,29.84,NNW,335,0.4,1.5,64,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:16:00,
2015-08-17 00:21:00,70.5,58.2,29.84,NNW,346,0.5,1.6,65,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:21:00,
2015-08-17 00:26:00,70.1,58.0,29.84,WNW,287,0.8,1.6,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:26:00,
2015-08-17 00:31:00,69.9,58.0,29.84,NNW,343,0.8,1.1,66,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:31:00,
2015-08-17 00:36:00,69.8,58.3,29.84,North,351,0.8,1.3,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:36:00,
2015-08-17 00:41:00,69.4,57.9,29.84,WNW,288,0.9,1.4,67,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-17 07:41:00,
2015-08-17 00:46:00,69.2,57.6,29.84,NW,308,0.3,1.4,67,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:46:00,
2015-08-17 00:51:00,69.0,58.0,29.84,SSE,158,0.7,1.2,68,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:51:00,
2015-08-17 00:56:00,68.7,57.9,29.84,ESE,115,0.4,1.2,69,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 07:56:00,
2015-08-17 01:01:00,68.5,58.1,29.84,SSE,160,0.8,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:01:00,
2015-08-17 01:06:00,68.3,58.0,29.84,WSW,241,0.8,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:06:00,
2015-08-17 01:11:00,68.1,57.9,29.84,WNW,288,0.9,1.1,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:11:00,
2015-08-17 01:16:00,68.0,58.0,29.84,NW,321,1.0,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:16:00,
2015-08-17 01:21:00,67.8,57.8,29.84,NNW,338,0.9,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:21:00,
2015-08-17 01:26:00,67.8,57.7,29.84,North,11,0.5,1.6,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:26:00,
2015-08-17 01:31:00,67.8,57.8,29.84,NE,42,0.7,1.3,70,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:31:00,
2015-08-17 01:36:00,67.6,57.7,29.84,NNE,18,0.4,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:36:00,
2015-08-17 01:41:00,67.4,57.8,29.84,NNW,343,1.0,1.3,71,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:41:00,
2015-08-17 01:46:00,67.2,57.8,29.84,SE,136,0.8,1.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:46:00,
2015-08-17 01:51:00,67.2,58.5,29.84,SSE,162,0.3,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:51:00,
2015-08-17 01:56:00,67.2,58.8,29.84,East,99,0.7,1.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 08:56:00,
2015-08-17 02:01:00,67.2,58.9,29.84,West,278,0.7,1.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:01:00,
2015-08-17 02:06:00,67.1,59.0,29.84,WNW,294,0.5,2.0,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:06:00,
2015-08-17 02:11:00,67.1,59.2,29.84,North,356,0.9,2.0,76,0.00,,,0.00,0,WeatherBaga 2.4.4,2015-08-17 09:11:00,
2015-08-17 02:16:00,66.9,59.2,29.84,NNE,17,1.0,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:16:00,
2015-08-17 02:26:00,66.5,59.1,29.84,NE,45,0.7,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:26:00,
2015-08-17 02:31:00,66.5,59.0,29.84,NNE,15,0.8,2.9,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:31:00,
2015-08-17 02:36:00,66.5,59.0,29.84,NE,43,1.3,2.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:36:00,
2015-08-17 02:41:00,66.5,59.0,29.84,NE,41,1.4,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:41:00,
2015-08-17 02:46:00,66.5,59.0,29.84,ENE,58,0.8,2.7,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:46:00,
2015-08-17 02:51:00,66.3,58.8,29.84,WNW,292,0.9,2.2,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:51:00,
2015-08-17 02:56:00,66.2,58.7,29.84,WSW,241,0.3,1.6,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 09:56:00,
2015-08-17 03:01:00,66.0,58.7,29.84,SSE,160,0.8,1.4,77,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 10:01:00,
2015-08-17 03:06:00,65.8,58.5,29.84,SSE,161,0.5,1.3,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 10:06:00,
2015-08-17 03:11:00,65.6,58.4,29.84,SSW,206,0.5,0.9,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 10:11:00,
2015-08-17 03:16:00,65.3,58.2,29.84,NE,53,0.3,1.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 10:16:00,
2015-08-17 03:21:00,65.1,58.4,29.84,ESE,106,0.2,1.1,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-08-17 10:21:00,
