Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-02-26 00:03:00,48.7,44.3,30.10,SSE,156,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:03:00,
2015-02-26 00:08:00,48.7,44.4,30.10,SSE,167,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:08:00,
2015-02-26 00:13:00,48.5,44.2,30.09,SSE,155,0.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:13:00,
2015-02-26 00:18:00,48.3,44.0,30.10,SSE,168,1.7,1.7,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:18:00,
2015-02-26 00:23:00,48.3,44.1,30.09,SE,144,1.2,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:23:00,
2015-02-26 00:28:00,48.3,43.9,30.09,SSE,152,1.8,2.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:28:00,
2015-02-26 00:33:00,48.3,43.7,30.09,South,177,1.3,2.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:33:00,
2015-02-26 00:38:00,48.2,43.7,30.09,SE,145,1.3,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:38:00,
2015-02-26 00:43:00,48.2,43.6,30.09,NNW,345,0.4,1.8,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:43:00,
2015-02-26 00:48:00,48.0,43.4,30.09,West,274,0.7,1.4,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:48:00,
2015-02-26 00:53:00,47.8,43.3,30.09,SW,217,0.2,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:53:00,
2015-02-26 00:58:00,47.6,43.2,30.08,South,169,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 08:58:00,
2015-02-26 01:03:00,47.6,43.2,30.08,SSE,163,0.7,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:03:00,
2015-02-26 01:08:00,47.4,43.2,30.08,SSE,154,0.9,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:08:00,
2015-02-26 01:13:00,47.4,43.3,30.08,SE,142,0.8,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:13:00,
2015-02-26 01:18:00,47.3,43.1,30.08,SE,129,0.5,1.5,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:18:00,
2015-02-26 01:23:00,47.1,42.9,30.07,South,179,0.5,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:23:00,
2015-02-26 01:28:00,47.1,43.2,30.07,SSE,157,1.4,1.5,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:28:00,
2015-02-26 01:33:00,47.1,43.1,30.08,NNW,342,0.2,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:33:00,
2015-02-26 01:38:00,46.9,42.9,30.08,SSW,194,0.9,1.9,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:38:00,
2015-02-26 01:43:00,46.7,42.8,30.08,SSE,162,0.7,1.2,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:43:00,
2015-02-26 01:48:00,46.5,42.7,30.08,South,181,0.7,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:48:00,
2015-02-26 01:53:00,46.5,42.7,30.08,WNW,289,0.8,1.3,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:53:00,
2015-02-26 01:58:00,46.4,42.6,30.08,SSW,195,0.6,1.1,86,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-02-26 09:58:00,
