Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-09 00:03:00,55.2,47.8,30.03,East,92,0.5,1.3,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:03:00,
2015-05-09 00:08:00,55.2,47.7,30.03,South,189,0.4,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:08:00,
2015-05-09 00:13:00,55.4,47.9,30.03,SE,132,1.0,1.5,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:13:00,
2015-05-09 00:18:00,55.5,48.0,30.03,SSE,165,1.1,3.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:18:00,
2015-05-09 00:23:00,55.7,48.1,30.04,NNW,335,1.0,3.0,76,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:23:00,
2015-05-09 00:28:00,55.7,47.9,30.03,SSW,192,2.3,2.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:28:00,
2015-05-09 00:33:00,55.7,47.4,30.03,SSW,209,0.3,3.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:33:00,
2015-05-09 00:38:00,55.5,47.0,30.03,SW,223,4.3,4.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:38:00,
2015-05-09 00:43:00,55.5,46.8,30.03,WNW,289,0.8,4.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:43:00,
2015-05-09 00:48:00,55.5,46.7,30.04,NNW,343,0.3,4.6,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:48:00,
2015-05-09 00:53:00,55.5,46.7,30.04,SW,233,1.8,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:53:00,
2015-05-09 00:58:00,55.4,46.7,30.04,WNW,299,2.0,4.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 07:58:00,
2015-05-09 01:03:00,55.4,46.6,30.05,WSW,252,1.5,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:03:00,
2015-05-09 01:08:00,55.4,46.5,30.05,SSW,210,0.7,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:08:00,
2015-05-09 01:13:00,55.4,46.5,30.05,WNW,289,1.2,2.8,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:13:00,
2015-05-09 01:18:00,55.4,46.4,30.05,West,276,1.2,3.0,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:18:00,
2015-05-09 01:23:00,55.2,46.2,30.05,North,354,1.8,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:23:00,
2015-05-09 01:28:00,55.2,46.3,30.05,WNW,292,2.5,3.2,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:28:00,
2015-05-09 01:33:00,55.0,46.0,30.05,West,272,2.0,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:33:00,
2015-05-09 01:38:00,55.0,46.1,30.05,West,265,1.4,4.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:38:00,
2015-05-09 01:43:00,55.0,46.1,30.05,West,280,2.2,4.4,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:43:00,
2015-05-09 01:48:00,54.8,46.0,30.05,West,272,1.9,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:48:00,
2015-05-09 01:53:00,54.8,46.0,30.05,NW,322,2.1,3.1,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:53:00,
2015-05-09 01:58:00,54.6,45.8,30.05,SE,137,1.8,5.7,72,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 08:58:00,
2015-05-09 02:03:00,54.5,45.9,30.05,SW,214,1.2,5.7,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:03:00,
2015-05-09 02:08:00,54.3,46.0,30.05,SW,215,1.1,7.4,73,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:08:00,
2015-05-09 02:13:00,54.1,46.0,30.05,SW,223,1.4,7.6,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:13:00,
2015-05-09 02:18:00,53.9,46.0,30.05,South,191,1.3,7.6,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:18:00,
2015-05-09 02:23:00,53.9,46.2,30.06,NW,320,1.2,5.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:23:00,
2015-05-09 02:28:00,53.9,46.1,30.05,WNW,292,0.5,5.4,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:28:00,
2015-05-09 02:33:00,53.9,46.2,30.05,NW,313,0.4,4.1,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:33:00,
2015-05-09 02:38:00,53.9,46.0,30.06,SSE,167,0.7,5.9,75,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:38:00,
2015-05-09 02:43:00,53.9,45.9,30.06,SSW,195,1.2,5.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:43:00,
2015-05-09 02:48:00,53.9,46.0,30.06,SW,232,0.9,4.1,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:48:00,
2015-05-09 02:53:00,53.9,45.9,30.06,NNE,28,0.3,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:53:00,
2015-05-09 02:58:00,53.9,45.9,30.06,WNW,300,2.1,4.9,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 09:58:00,
2015-05-09 03:03:00,53.7,45.6,30.06,ESE,110,0.6,5.3,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:03:00,
2015-05-09 03:08:00,53.7,45.5,30.06,NW,307,2.5,5.4,74,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-09 10:08:00,
