Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-03-09 00:03:00,49.4,46.3,30.06,South,184,0.3,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:03:00,
2015-03-09 00:08:00,49.4,46.3,30.06,ENE,62,0.4,1.3,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:08:00,
2015-03-09 00:13:00,49.4,46.4,30.06,ENE,68,0.7,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:13:00,
2015-03-09 00:18:00,49.4,46.4,30.06,NE,51,0.4,1.2,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:18:00,
2015-03-09 00:23:00,49.2,46.3,30.06,ENE,67,0.4,1.0,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:23:00,
2015-03-09 00:28:00,49.1,46.1,30.06,NE,44,0.4,1.0,89,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:28:00,
2015-03-09 00:33:00,49.1,46.3,30.06,NE,34,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:33:00,
2015-03-09 00:38:00,49.1,46.3,30.06,ENE,67,0.8,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:38:00,
2015-03-09 00:43:00,49.1,46.3,30.06,NNW,348,1.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:43:00,
2015-03-09 00:48:00,48.9,46.0,30.06,West,278,0.4,1.4,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:48:00,
2015-03-09 00:53:00,48.7,45.8,30.06,WNW,295,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:53:00,
2015-03-09 00:58:00,48.7,45.9,30.06,WNW,298,0.5,0.9,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 07:58:00,
2015-03-09 01:03:00,48.5,45.7,30.06,NW,310,0.4,1.1,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-03-09 08:03:00,
