Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-12-02 01:24:00,41.3,36.2,30.21,West,272,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 09:24:00,
2015-12-02 01:29:00,41.3,36.1,30.21,SE,144,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 09:29:00,
2015-12-02 01:34:00,41.1,36.0,30.21,ENE,73,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 09:34:00,
2015-12-02 01:39:00,41.0,36.0,30.21,NNE,31,0.3,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 09:39:00,
2015-12-02 01:44:00,41.0,36.1,30.21,WNW,297,0.8,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 09:44:00,
2015-12-02 01:49:00,41.0,36.1,30.22,WNW,287,1.0,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 09:49:00,
2015-12-02 01:54:00,41.1,36.1,30.22,SSE,154,0.3,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 09:54:00,
2015-12-02 01:59:00,41.0,36.0,30.22,NW,306,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 09:59:00,
2015-12-02 02:04:00,41.1,36.1,30.22,South,179,0.4,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:04:00,
2015-12-02 02:09:00,41.1,36.2,30.22,WNW,299,1.1,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:09:00,
2015-12-02 02:14:00,41.3,36.4,30.22,South,179,0.3,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:14:00,
2015-12-02 02:19:00,41.5,36.5,30.22,ENE,66,0.1,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:19:00,
2015-12-02 02:24:00,41.5,36.3,30.22,SW,215,1.0,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:24:00,
2015-12-02 02:29:00,41.5,36.3,30.22,SE,144,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:29:00,
2015-12-02 02:34:00,41.5,36.3,30.22,SSE,147,0.7,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:34:00,
2015-12-02 02:39:00,41.5,36.4,30.22,WNW,296,1.1,2.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:39:00,
2015-12-02 02:44:00,41.5,36.3,30.22,SSE,158,0.6,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:44:00,
2015-12-02 02:49:00,41.3,36.2,30.22,SW,230,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:49:00,
2015-12-02 02:54:00,41.3,36.2,30.23,WNW,303,0.8,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:54:00,
2015-12-02 02:59:00,41.3,36.2,30.23,SSE,160,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 10:59:00,
2015-12-02 03:04:00,41.3,36.3,30.23,West,279,1.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:04:00,
2015-12-02 03:09:00,41.3,36.3,30.23,SW,223,0.4,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:09:00,
2015-12-02 03:14:00,41.3,36.3,30.23,West,278,0.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:14:00,
2015-12-02 03:19:00,41.5,36.4,30.23,WSW,237,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:19:00,
2015-12-02 03:24:00,41.5,36.4,30.23,South,185,0.4,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:24:00,
2015-12-02 03:29:00,41.5,36.3,30.23,ENE,72,0.6,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:29:00,
2015-12-02 03:34:00,41.3,36.1,30.22,SSE,166,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:34:00,
2015-12-02 03:39:00,41.1,36.0,30.22,South,182,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:39:00,
2015-12-02 03:44:00,41.1,36.1,30.22,South,190,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:44:00,
2015-12-02 03:49:00,41.1,36.2,30.22,NNE,28,0.9,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:49:00,
2015-12-02 03:54:00,41.1,36.2,30.21,NW,304,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:54:00,
2015-12-02 03:59:00,41.1,36.3,30.22,WNW,289,1.5,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 11:59:00,
2015-12-02 04:04:00,41.1,36.3,30.22,NW,308,0.4,2.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:04:00,
2015-12-02 04:09:00,41.0,36.1,30.22,SSW,204,0.6,1.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:09:00,
2015-12-02 04:14:00,41.0,36.2,30.22,WSW,239,0.2,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:14:00,
2015-12-02 04:19:00,40.8,35.9,30.21,SE,127,0.5,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:19:00,
2015-12-02 04:24:00,40.8,36.1,30.21,SSE,156,1.0,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:24:00,
2015-12-02 04:29:00,40.8,36.2,30.21,ENE,59,0.2,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:29:00,
2015-12-02 04:34:00,40.8,36.2,30.21,SSE,149,1.0,1.6,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:34:00,
2015-12-02 04:39:00,41.0,36.4,30.21,WNW,289,1.5,1.9,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:39:00,
2015-12-02 04:44:00,41.1,36.4,30.21,NNW,338,0.4,1.9,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:44:00,
2015-12-02 04:49:00,41.3,36.5,30.21,NW,308,0.8,1.5,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:49:00,
2015-12-02 04:54:00,41.5,36.7,30.21,NW,326,0.7,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:54:00,
2015-12-02 04:59:00,41.7,36.9,30.21,ENE,61,0.9,1.3,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 12:59:00,
2015-12-02 05:04:00,41.9,36.9,30.21,NNW,328,1.0,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:04:00,
2015-12-02 05:09:00,41.9,36.7,30.22,North,356,0.8,1.8,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:09:00,
2015-12-02 05:14:00,42.0,36.7,30.22,NW,320,0.5,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:14:00,
2015-12-02 05:19:00,42.2,36.9,30.22,WSW,257,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:19:00,
2015-12-02 05:24:00,42.4,37.1,30.22,South,179,0.6,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:24:00,
2015-12-02 05:29:00,42.4,37.0,30.22,South,170,0.7,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:29:00,
2015-12-02 05:34:00,42.4,37.0,30.22,SSE,163,0.6,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:34:00,
2015-12-02 05:39:00,42.4,37.0,30.22,North,357,0.4,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:39:00,
2015-12-02 05:44:00,42.4,37.1,30.22,West,260,0.6,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:44:00,
2015-12-02 05:49:00,42.4,37.0,30.22,SE,133,0.7,1.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:49:00,
2015-12-02 05:54:00,42.4,37.0,30.22,ENE,58,0.2,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:54:00,
2015-12-02 05:59:00,42.2,36.9,30.22,SW,229,0.4,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 13:59:00,
2015-12-02 06:04:00,42.2,37.0,30.22,SSE,161,0.2,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:04:00,
2015-12-02 06:09:00,42.2,37.1,30.23,SSE,149,0.4,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:09:00,
2015-12-02 06:14:00,42.4,37.4,30.23,WNW,291,1.2,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:14:00,
2015-12-02 06:19:00,42.4,37.3,30.23,South,178,0.3,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:19:00,
2015-12-02 06:24:00,42.4,37.2,30.23,East,94,0.8,1.5,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:24:00,
2015-12-02 06:29:00,42.2,37.0,30.23,SE,142,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:29:00,
2015-12-02 06:34:00,42.0,36.9,30.23,ENE,73,0.7,1.2,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:34:00,
2015-12-02 06:39:00,42.0,37.0,30.23,WSW,253,0.7,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:39:00,
2015-12-02 06:44:00,41.9,36.9,30.22,SSW,208,1.0,1.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:44:00,
2015-12-02 06:49:00,41.9,37.0,30.23,SW,227,1.3,1.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-12-02 14:49:00,
2015-12-02 06:54:00,41.9,37.1,30.22,ENE,66,0.6,1.6,83,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-12-02 14:54:00,
2015-12-02 06:59:00,41.9,37.3,30.23,WNW,285,1.4,1.7,84,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-12-02 14:59:00,
2015-12-02 07:04:00,42.0,37.4,30.23,NW,321,0.6,1.7,84,0.00,,,0.00,7,WeatherBaga 2.4.4,2015-12-02 15:04:00,
2015-12-02 07:09:00,42.2,37.4,30.23,NNW,327,0.7,1.6,83,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-12-02 15:09:00,
2015-12-02 07:14:00,42.4,37.6,30.23,ENE,65,0.5,1.0,83,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-12-02 15:14:00,
2015-12-02 07:19:00,42.6,37.7,30.23,SSE,167,0.3,1.0,83,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-12-02 15:19:00,
2015-12-02 07:24:00,42.8,37.9,30.23,WNW,285,0.8,1.2,83,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-12-02 15:24:00,
2015-12-02 07:29:00,42.9,37.9,30.23,South,186,0.5,1.2,82,0.00,,,0.00,26,WeatherBaga 2.4.4,2015-12-02 15:29:00,
2015-12-02 07:34:00,43.1,37.9,30.22,South,172,0.9,1.2,82,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-12-02 15:34:00,
2015-12-02 07:39:00,43.3,38.1,30.23,WSW,240,0.7,1.2,82,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-12-02 15:39:00,
2015-12-02 07:44:00,43.7,38.5,30.23,NNW,345,0.3,1.2,82,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-12-02 15:44:00,
2015-12-02 07:49:00,43.8,38.5,30.23,East,89,0.4,1.1,81,0.00,,,0.00,37,WeatherBaga 2.4.4,2015-12-02 15:49:00,
2015-12-02 07:54:00,44.2,38.7,30.23,SW,230,0.6,1.1,81,0.00,,,0.00,50,WeatherBaga 2.4.4,2015-12-02 15:54:00,
2015-12-02 07:59:00,44.7,39.0,30.24,NW,325,1.1,1.2,80,0.00,,,0.00,53,WeatherBaga 2.4.4,2015-12-02 15:59:00,
2015-12-02 08:04:00,45.1,39.3,30.23,SSE,162,0.3,1.7,80,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-12-02 16:04:00,
2015-12-02 08:09:00,45.5,39.5,30.23,North,11,0.7,1.7,80,0.00,,,0.00,76,WeatherBaga 2.4.4,2015-12-02 16:09:00,
2015-12-02 08:14:00,45.8,39.4,30.23,NE,38,0.6,1.1,78,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-12-02 16:14:00,
2015-12-02 08:19:00,46.2,39.3,30.23,SSE,155,0.5,1.1,77,0.00,,,0.00,127,WeatherBaga 2.4.4,2015-12-02 16:19:00,
2015-12-02 08:24:00,46.7,39.7,30.23,East,101,0.2,1.1,76,0.00,,,0.00,133,WeatherBaga 2.4.4,2015-12-02 16:24:00,
2015-12-02 08:29:00,47.3,39.8,30.23,ENE,76,0.2,1.1,75,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-12-02 16:29:00,
2015-12-02 08:34:00,48.0,39.6,30.23,North,7,0.6,1.4,73,0.00,,,0.00,119,WeatherBaga 2.4.4,2015-12-02 16:34:00,
2015-12-02 08:39:00,48.3,39.5,30.23,North,9,0.5,1.4,72,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-12-02 16:39:00,
2015-12-02 08:44:00,48.7,39.6,30.23,NE,38,0.9,1.5,71,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-12-02 16:44:00,
2015-12-02 08:49:00,49.2,39.8,30.23,ENE,77,0.7,1.5,70,0.00,,,0.00,114,WeatherBaga 2.4.4,2015-12-02 16:49:00,
2015-12-02 08:54:00,49.6,39.9,30.23,SSE,156,0.9,1.5,69,0.00,,,0.00,121,WeatherBaga 2.4.4,2015-12-02 16:54:00,
2015-12-02 08:59:00,50.0,39.9,30.23,ENE,73,0.2,1.2,68,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-12-02 16:59:00,
2015-12-02 09:04:00,50.1,39.3,30.23,NNW,343,0.5,2.3,66,0.00,,,0.00,173,WeatherBaga 2.4.4,2015-12-02 17:04:00,
2015-12-02 09:09:00,50.5,39.5,30.23,ENE,71,0.3,2.3,66,0.00,,,0.00,184,WeatherBaga 2.4.4,2015-12-02 17:09:00,
2015-12-02 09:14:00,50.9,39.7,30.24,NNW,331,1.6,2.7,66,0.00,,,0.00,128,WeatherBaga 2.4.4,2015-12-02 17:14:00,
2015-12-02 09:19:00,50.9,39.8,30.24,NNW,330,0.7,3.1,66,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-12-02 17:19:00,
2015-12-02 09:24:00,51.2,39.3,30.23,NNW,341,0.8,3.1,64,0.00,,,0.00,120,WeatherBaga 2.4.4,2015-12-02 17:24:00,
2015-12-02 09:29:00,51.6,39.7,30.23,NW,310,1.3,1.7,64,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-12-02 17:29:00,
2015-12-02 09:34:00,51.8,39.7,30.23,NNE,26,0.8,1.7,63,0.00,,,0.00,143,WeatherBaga 2.4.4,2015-12-02 17:34:00,
2015-12-02 09:39:00,51.8,38.7,30.23,NE,42,1.0,1.8,61,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-12-02 17:39:00,
2015-12-02 09:44:00,51.9,39.1,30.23,NNE,20,0.6,1.8,62,0.00,,,0.00,166,WeatherBaga 2.4.4,2015-12-02 17:44:00,
2015-12-02 09:45:00,52.1,39.2,30.23,NNW,336,1.1,2.0,61,0.00,,,0.00,167,WeatherBaga 2.4.4,2015-12-02 17:45:00,
2015-12-02 09:50:00,52.1,39.0,30.23,NE,47,0.7,2.1,61,0.00,,,0.00,174,WeatherBaga 2.4.4,2015-12-02 17:50:00,
2015-12-02 09:56:00,52.5,38.7,30.23,SE,128,0.3,2.1,59,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-12-02 17:56:00,
2015-12-02 10:01:00,52.8,39.2,30.23,SW,219,0.4,1.8,60,0.00,,,0.00,156,WeatherBaga 2.4.4,2015-12-02 18:01:00,
2015-12-02 10:05:00,53.2,37.7,30.23,NW,307,0.3,1.8,56,0.00,,,0.00,151,WeatherBaga 2.4.4,2015-12-02 18:05:00,
2015-12-02 10:11:00,53.4,37.6,30.23,NNW,345,0.7,1.7,55,0.00,,,0.00,144,WeatherBaga 2.4.4,2015-12-02 18:11:00,
2015-12-02 10:16:00,53.6,38.0,30.23,ENE,76,0.8,1.7,55,0.00,,,0.00,152,WeatherBaga 2.4.4,2015-12-02 18:16:00,
2015-12-02 10:21:00,53.9,37.7,30.22,SSE,152,0.7,1.7,54,0.00,,,0.00,175,WeatherBaga 2.4.4,2015-12-02 18:21:00,
2015-12-02 10:25:00,53.6,37.5,30.22,SE,139,0.2,3.5,54,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-12-02 18:25:00,
2015-12-02 10:30:00,54.1,38.4,30.22,NE,49,0.3,3.5,55,0.00,,,0.00,225,WeatherBaga 2.4.4,2015-12-02 18:30:00,
2015-12-02 10:33:00,54.3,38.0,30.22,ENE,66,0.6,2.3,54,0.00,,,0.00,229,WeatherBaga 2.4.4,2015-12-02 18:33:00,
2015-12-02 10:37:00,54.8,37.2,30.22,NNE,30,1.6,2.6,52,0.00,,,0.00,226,WeatherBaga 2.4.4,2015-12-02 18:37:00,
2015-12-02 10:42:00,54.8,37.6,30.22,SE,143,0.4,2.6,52,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-12-02 18:42:00,
2015-12-02 10:47:00,54.8,36.2,30.22,South,172,1.3,2.5,50,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-12-02 18:47:00,
2015-12-02 10:50:00,54.8,37.0,30.22,SSE,160,0.4,2.5,51,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-12-02 18:50:00,
2015-12-02 10:51:00,55.0,37.3,30.22,NNE,20,0.6,2.5,51,0.00,,,0.00,335,WeatherBaga 2.4.4,2015-12-02 18:51:00,
2015-12-02 10:55:00,55.4,37.3,30.21,SSE,165,1.0,3.1,51,0.00,,,0.00,285,WeatherBaga 2.4.4,2015-12-02 18:55:00,
2015-12-02 10:56:00,55.4,37.3,30.21,NNW,346,0.5,3.1,51,0.00,,,0.00,291,WeatherBaga 2.4.4,2015-12-02 18:56:00,
2015-12-02 10:58:00,55.7,37.4,30.21,ENE,59,2.3,3.1,50,0.00,,,0.00,306,WeatherBaga 2.4.4,2015-12-02 18:58:00,
2015-12-02 10:59:00,55.5,37.0,30.21,ENE,72,2.8,4.1,50,0.00,,,0.00,300,WeatherBaga 2.4.4,2015-12-02 18:59:00,
2015-12-02 11:04:00,56.1,37.5,30.21,NE,55,1.0,4.1,50,0.00,,,0.00,298,WeatherBaga 2.4.4,2015-12-02 19:04:00,
2015-12-02 11:09:00,56.4,36.7,30.21,North,9,2.3,3.7,48,0.00,,,0.00,310,WeatherBaga 2.4.4,2015-12-02 19:09:00,
2015-12-02 11:14:00,56.3,35.8,30.20,NE,37,2.1,3.9,46,0.00,,,0.00,330,WeatherBaga 2.4.4,2015-12-02 19:14:00,
2015-12-02 11:19:00,56.4,36.9,30.20,East,90,0.5,3.9,48,0.00,,,0.00,234,WeatherBaga 2.4.4,2015-12-02 19:19:00,
2015-12-02 11:24:00,57.2,36.9,30.20,ESE,121,0.5,3.7,47,0.00,,,0.00,223,WeatherBaga 2.4.4,2015-12-02 19:24:00,
2015-12-02 11:29:00,56.8,36.0,30.19,ESE,102,0.3,3.4,46,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-12-02 19:29:00,
2015-12-02 11:34:00,57.2,35.9,30.19,NE,44,2.5,3.5,45,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-12-02 19:34:00,
2015-12-02 11:39:00,56.6,35.6,30.19,East,89,0.6,3.5,45,0.00,,,0.00,224,WeatherBaga 2.4.4,2015-12-02 19:39:00,
2015-12-02 11:44:00,57.5,36.2,30.19,ENE,60,1.2,3.1,45,0.00,,,0.00,222,WeatherBaga 2.4.4,2015-12-02 19:44:00,
2015-12-02 11:49:00,57.3,35.8,30.19,NNW,335,2.1,3.1,44,0.00,,,0.00,210,WeatherBaga 2.4.4,2015-12-02 19:49:00,
2015-12-02 11:54:00,57.2,35.6,30.18,East,80,1.7,3.1,44,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-12-02 19:54:00,
2015-12-02 11:59:00,57.0,36.1,30.18,NE,48,0.4,3.5,46,0.00,,,0.00,216,WeatherBaga 2.4.4,2015-12-02 19:59:00,
2015-12-02 12:04:00,57.2,37.1,30.18,WNW,297,0.7,3.5,47,0.00,,,0.00,195,WeatherBaga 2.4.4,2015-12-02 20:04:00,
2015-12-02 12:09:00,57.7,37.3,30.18,NW,317,0.7,2.6,47,0.00,,,0.00,203,WeatherBaga 2.4.4,2015-12-02 20:09:00,
2015-12-02 12:14:00,57.9,37.0,30.18,NNE,15,0.7,3.7,46,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-12-02 20:14:00,
2015-12-02 12:19:00,57.3,36.2,30.18,NNE,26,1.6,3.7,45,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-12-02 20:19:00,
2015-12-02 12:24:00,57.7,37.2,30.18,NNW,346,1.1,2.9,46,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-12-02 20:24:00,
2015-12-02 12:29:00,58.1,37.5,30.17,ENE,69,0.6,2.3,46,0.00,,,0.00,197,WeatherBaga 2.4.4,2015-12-02 20:29:00,
2015-12-02 12:34:00,56.6,36.1,30.17,ENE,70,1.8,6.2,46,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-12-02 20:34:00,
2015-12-02 12:39:00,56.4,36.7,30.17,NNW,335,0.5,6.2,48,0.00,,,0.00,252,WeatherBaga 2.4.4,2015-12-02 20:39:00,
2015-12-02 12:44:00,56.4,36.6,30.17,ENE,70,3.7,4.2,47,0.00,,,0.00,235,WeatherBaga 2.4.4,2015-12-02 20:44:00,
2015-12-02 12:49:00,56.3,36.9,30.17,NE,44,3.8,4.9,48,0.00,,,0.00,287,WeatherBaga 2.4.4,2015-12-02 20:49:00,
2015-12-02 12:54:00,56.1,36.4,30.16,ENE,67,3.3,6.1,48,0.00,,,0.00,280,WeatherBaga 2.4.4,2015-12-02 20:54:00,
2015-12-02 12:59:00,56.6,36.0,30.16,NE,41,1.4,6.1,46,0.00,,,0.00,219,WeatherBaga 2.4.4,2015-12-02 20:59:00,
2015-12-02 13:04:00,57.0,36.0,30.16,NNE,15,2.8,4.6,45,0.00,,,0.00,188,WeatherBaga 2.4.4,2015-12-02 21:04:00,
2015-12-02 13:09:00,57.0,36.6,30.16,NE,51,1.4,4.6,46,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-12-02 21:09:00,
2015-12-02 13:14:00,57.3,36.7,30.15,NNE,23,0.9,3.5,46,0.00,,,0.00,272,WeatherBaga 2.4.4,2015-12-02 21:14:00,
2015-12-02 13:19:00,57.7,36.6,30.15,SE,127,1.2,4.6,45,0.00,,,0.00,201,WeatherBaga 2.4.4,2015-12-02 21:19:00,
2015-12-02 13:24:00,57.9,37.3,30.15,NNE,23,0.8,4.6,46,0.00,,,0.00,208,WeatherBaga 2.4.4,2015-12-02 21:24:00,
2015-12-02 13:29:00,58.4,37.0,30.15,NNW,345,1.0,3.0,45,0.00,,,0.00,202,WeatherBaga 2.4.4,2015-12-02 21:29:00,
2015-12-02 13:34:00,58.1,37.4,30.15,NE,45,2.0,4.1,46,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-12-02 21:34:00,
2015-12-02 13:39:00,58.4,38.0,30.15,South,177,0.1,4.1,47,0.00,,,0.00,168,WeatherBaga 2.4.4,2015-12-02 21:39:00,
2015-12-02 13:44:00,58.4,37.7,30.15,ENE,60,1.4,3.3,46,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-12-02 21:44:00,
2015-12-02 13:49:00,58.4,38.1,30.15,ENE,75,1.0,3.3,47,0.00,,,0.00,194,WeatherBaga 2.4.4,2015-12-02 21:49:00,
