Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-25 08:38:00,55.7,49.2,29.95,NW,314,1.8,4.9,79,0.00,,,0.19,152,WeatherBaga 2.4.4,2015-04-25 15:38:00,
2015-04-25 08:43:00,55.9,49.6,29.95,NNE,15,1.8,4.9,79,0.00,,,0.19,192,WeatherBaga 2.4.4,2015-04-25 15:43:00,
2015-04-25 08:48:00,56.1,49.7,29.95,SE,129,0.8,4.7,79,0.00,,,0.19,262,WeatherBaga 2.4.4,2015-04-25 15:48:00,
2015-04-25 08:53:00,56.8,50.4,29.95,WNW,302,0.3,4.7,79,0.00,,,0.19,221,WeatherBaga 2.4.4,2015-04-25 15:53:00,
2015-04-25 08:58:00,57.2,50.0,29.95,WNW,283,5.5,6.7,77,0.00,,,0.19,237,WeatherBaga 2.4.4,2015-04-25 15:58:00,
2015-04-25 09:03:00,57.0,49.2,29.95,NNE,32,1.3,6.8,75,0.00,,,0.19,203,WeatherBaga 2.4.4,2015-04-25 16:03:00,
2015-04-25 09:08:00,57.0,49.0,29.95,West,271,0.3,6.8,75,0.00,,,0.19,183,WeatherBaga 2.4.4,2015-04-25 16:08:00,
2015-04-25 09:13:00,57.3,48.7,29.95,WNW,289,1.5,5.7,73,0.00,,,0.19,177,WeatherBaga 2.4.4,2015-04-25 16:13:00,
2015-04-25 09:18:00,57.2,49.0,29.95,WNW,286,3.2,7.7,74,0.00,,,0.19,147,WeatherBaga 2.4.4,2015-04-25 16:18:00,
2015-04-25 09:23:00,57.3,48.9,29.95,SSW,211,1.2,7.7,74,0.00,,,0.19,133,WeatherBaga 2.4.4,2015-04-25 16:23:00,
2015-04-25 09:28:00,57.3,48.7,29.96,NE,37,0.6,8.2,73,0.00,,,0.19,147,WeatherBaga 2.4.4,2015-04-25 16:28:00,
2015-04-25 09:33:00,57.2,48.6,29.96,WNW,296,4.0,9.1,73,0.00,,,0.19,129,WeatherBaga 2.4.4,2015-04-25 16:33:00,
2015-04-25 09:38:00,57.5,49.6,29.96,North,349,1.2,9.7,75,0.00,,,0.19,126,WeatherBaga 2.4.4,2015-04-25 16:38:00,
2015-04-25 09:43:00,57.9,49.4,29.96,NNW,332,5.0,9.7,73,0.00,,,0.19,115,WeatherBaga 2.4.4,2015-04-25 16:43:00,
2015-04-25 09:48:00,57.9,48.2,29.96,SSW,205,1.5,8.7,70,0.00,,,0.19,94,WeatherBaga 2.4.4,2015-04-25 16:48:00,
2015-04-25 09:53:00,58.1,47.9,29.96,WNW,300,2.8,8.7,69,0.00,,,0.19,107,WeatherBaga 2.4.4,2015-04-25 16:53:00,
2015-04-25 09:58:00,58.1,47.6,29.97,SSW,195,1.1,8.5,68,0.00,,,0.19,99,WeatherBaga 2.4.4,2015-04-25 16:58:00,
2015-04-25 10:03:00,58.2,47.5,29.97,WSW,247,1.9,8.0,68,0.00,,,0.19,118,WeatherBaga 2.4.4,2015-04-25 17:03:00,
2015-04-25 10:08:00,58.1,46.6,29.97,SSW,209,1.9,6.0,66,0.00,,,0.19,139,WeatherBaga 2.4.4,2015-04-25 17:08:00,
2015-04-25 10:13:00,58.2,46.7,29.97,SSW,199,2.3,6.6,66,0.00,,,0.19,123,WeatherBaga 2.4.4,2015-04-25 17:13:00,
2015-04-25 10:18:00,58.2,46.7,29.97,WSW,245,0.9,6.6,66,0.00,,,0.19,145,WeatherBaga 2.4.4,2015-04-25 17:18:00,
2015-04-25 10:23:00,58.4,45.9,29.97,WNW,289,4.7,7.4,63,0.00,,,0.19,115,WeatherBaga 2.4.4,2015-04-25 17:23:00,
2015-04-25 10:28:00,58.4,46.3,29.97,West,278,2.0,7.7,64,0.00,,,0.19,114,WeatherBaga 2.4.4,2015-04-25 17:28:00,
2015-04-25 10:33:00,58.6,46.3,29.97,NW,314,4.2,8.2,64,0.00,,,0.19,168,WeatherBaga 2.4.4,2015-04-25 17:33:00,
2015-04-25 10:38:00,58.8,45.3,29.98,WSW,242,2.4,8.2,61,0.00,,,0.19,607,WeatherBaga 2.4.4,2015-04-25 17:38:00,
2015-04-25 10:43:00,58.8,45.7,29.98,WSW,237,2.9,8.0,62,0.00,,,0.19,834,WeatherBaga 2.4.4,2015-04-25 17:43:00,
2015-04-25 10:48:00,59.7,45.7,29.98,SW,215,1.9,8.0,60,0.00,,,0.19,808,WeatherBaga 2.4.4,2015-04-25 17:48:00,
2015-04-25 10:53:00,59.3,44.9,29.99,NE,51,3.3,10.1,59,0.00,,,0.19,758,WeatherBaga 2.4.4,2015-04-25 17:53:00,
2015-04-25 10:58:00,59.1,44.9,29.99,NW,309,5.8,10.1,59,0.00,,,0.19,731,WeatherBaga 2.4.4,2015-04-25 17:58:00,
2015-04-25 11:03:00,59.5,45.0,29.99,SSE,163,2.7,8.4,59,0.00,,,0.19,519,WeatherBaga 2.4.4,2015-04-25 18:03:00,
2015-04-25 11:08:00,59.9,44.9,29.99,NE,38,0.7,8.1,58,0.00,,,0.19,817,WeatherBaga 2.4.4,2015-04-25 18:08:00,
2015-04-25 11:13:00,60.6,44.6,30.00,WNW,298,3.5,8.1,56,0.00,,,0.19,824,WeatherBaga 2.4.4,2015-04-25 18:13:00,
2015-04-25 11:18:00,60.8,46.0,29.99,SW,228,4.8,9.6,58,0.00,,,0.19,849,WeatherBaga 2.4.4,2015-04-25 18:18:00,
2015-04-25 11:23:00,60.9,45.4,29.98,NNW,328,0.9,9.6,57,0.00,,,0.19,809,WeatherBaga 2.4.4,2015-04-25 18:23:00,
2015-04-25 11:28:00,61.1,44.3,29.99,West,271,6.5,9.7,54,0.00,,,0.19,773,WeatherBaga 2.4.4,2015-04-25 18:28:00,
2015-04-25 11:33:00,60.9,44.2,29.99,WNW,300,6.9,10.5,54,0.00,,,0.19,722,WeatherBaga 2.4.4,2015-04-25 18:33:00,
2015-04-25 11:38:00,60.4,45.1,29.99,SW,227,1.1,10.5,57,0.00,,,0.19,698,WeatherBaga 2.4.4,2015-04-25 18:38:00,
2015-04-25 11:43:00,61.5,45.2,29.99,NW,321,3.4,9.4,55,0.00,,,0.19,660,WeatherBaga 2.4.4,2015-04-25 18:43:00,
2015-04-25 11:48:00,60.9,44.6,29.99,WNW,303,3.3,10.7,55,0.00,,,0.19,809,WeatherBaga 2.4.4,2015-04-25 18:48:00,
2015-04-25 11:53:00,61.1,43.9,29.99,NNE,19,4.0,10.7,53,0.00,,,0.19,754,WeatherBaga 2.4.4,2015-04-25 18:53:00,
2015-04-25 11:58:00,61.1,44.8,30.00,NNE,28,1.5,10.1,55,0.00,,,0.19,844,WeatherBaga 2.4.4,2015-04-25 18:58:00,
2015-04-25 12:03:00,61.8,44.2,29.99,WNW,302,2.9,8.2,52,0.00,,,0.19,751,WeatherBaga 2.4.4,2015-04-25 19:03:00,
2015-04-25 12:08:00,61.5,43.7,30.00,WSW,254,2.1,8.2,52,0.00,,,0.19,904,WeatherBaga 2.4.4,2015-04-25 19:08:00,
2015-04-25 12:13:00,62.0,43.9,30.00,NNW,328,3.4,8.0,52,0.00,,,0.19,950,WeatherBaga 2.4.4,2015-04-25 19:13:00,
2015-04-25 12:18:00,62.6,44.5,30.00,SW,230,2.3,6.3,52,0.00,,,0.19,876,WeatherBaga 2.4.4,2015-04-25 19:18:00,
2015-04-25 12:23:00,62.7,43.1,29.99,South,178,2.4,8.3,49,0.00,,,0.19,919,WeatherBaga 2.4.4,2015-04-25 19:23:00,
2015-04-25 12:28:00,62.7,44.2,29.99,SSE,149,1.8,8.3,51,0.00,,,0.19,910,WeatherBaga 2.4.4,2015-04-25 19:28:00,
2015-04-25 12:33:00,62.6,44.1,29.99,NW,314,2.0,8.5,51,0.00,,,0.19,684,WeatherBaga 2.4.4,2015-04-25 19:33:00,
2015-04-25 12:38:00,62.0,43.4,29.99,WSW,258,1.1,8.5,51,0.00,,,0.19,760,WeatherBaga 2.4.4,2015-04-25 19:38:00,
2015-04-25 12:43:00,62.6,44.5,29.98,NW,322,0.7,9.5,52,0.00,,,0.19,901,WeatherBaga 2.4.4,2015-04-25 19:43:00,
2015-04-25 12:48:00,62.7,44.6,29.99,WNW,282,4.1,9.5,52,0.00,,,0.19,795,WeatherBaga 2.4.4,2015-04-25 19:48:00,
2015-04-25 12:53:00,62.6,44.7,29.99,WNW,303,1.3,8.8,52,0.00,,,0.19,839,WeatherBaga 2.4.4,2015-04-25 19:53:00,
2015-04-25 12:58:00,62.9,43.9,29.99,SSE,168,1.6,8.8,50,0.00,,,0.19,972,WeatherBaga 2.4.4,2015-04-25 19:58:00,
2015-04-25 13:03:00,62.7,44.4,29.99,West,281,4.3,7.6,51,0.00,,,0.19,1043,WeatherBaga 2.4.4,2015-04-25 20:03:00,
2015-04-25 13:08:00,62.9,43.8,29.99,South,169,1.0,11.4,50,0.00,,,0.19,984,WeatherBaga 2.4.4,2015-04-25 20:08:00,
2015-04-25 13:13:00,63.6,44.0,29.99,NNW,336,4.4,11.4,49,0.00,,,0.19,1016,WeatherBaga 2.4.4,2015-04-25 20:13:00,
2015-04-25 13:18:00,63.6,43.9,29.99,SSW,202,1.2,8.7,49,0.00,,,0.19,971,WeatherBaga 2.4.4,2015-04-25 20:18:00,
2015-04-25 13:23:00,63.1,43.8,29.99,NNW,329,1.0,9.0,49,0.00,,,0.19,903,WeatherBaga 2.4.4,2015-04-25 20:23:00,
2015-04-25 13:28:00,62.9,43.6,29.99,West,272,2.0,12.4,49,0.00,,,0.19,955,WeatherBaga 2.4.4,2015-04-25 20:28:00,
2015-04-25 13:33:00,63.5,44.1,29.99,WNW,298,4.1,12.4,49,0.00,,,0.19,952,WeatherBaga 2.4.4,2015-04-25 20:33:00,
2015-04-25 13:38:00,63.5,44.7,29.99,South,187,3.3,9.0,50,0.00,,,0.19,968,WeatherBaga 2.4.4,2015-04-25 20:38:00,
2015-04-25 13:43:00,64.2,44.0,29.99,West,268,1.2,9.0,48,0.00,,,0.19,1004,WeatherBaga 2.4.4,2015-04-25 20:43:00,
2015-04-25 13:48:00,64.5,44.8,29.99,NW,320,2.8,7.8,49,0.00,,,0.19,954,WeatherBaga 2.4.4,2015-04-25 20:48:00,
2015-04-25 13:53:00,64.2,44.2,29.99,WNW,282,3.6,8.6,48,0.00,,,0.19,973,WeatherBaga 2.4.4,2015-04-25 20:53:00,
2015-04-25 13:58:00,63.8,44.1,29.99,SW,215,3.2,8.6,49,0.00,,,0.19,925,WeatherBaga 2.4.4,2015-04-25 20:58:00,
2015-04-25 14:03:00,64.2,45.0,30.00,ENE,58,0.8,7.1,50,0.00,,,0.19,1032,WeatherBaga 2.4.4,2015-04-25 21:03:00,
2015-04-25 14:08:00,64.4,44.5,29.99,SW,233,2.8,7.1,48,0.00,,,0.19,932,WeatherBaga 2.4.4,2015-04-25 21:08:00,
2015-04-25 14:13:00,64.4,44.6,30.00,West,276,6.0,8.0,49,0.00,,,0.19,953,WeatherBaga 2.4.4,2015-04-25 21:13:00,
