Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-18 04:07:00,47.4,44.6,30.04,East,81,0.3,0.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:07:00,
2015-04-18 04:12:00,47.4,44.7,30.04,SE,129,0.2,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:12:00,
2015-04-18 04:17:00,47.3,44.6,30.04,WNW,284,0.5,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:17:00,
2015-04-18 04:22:00,47.1,44.4,30.04,WSW,253,0.3,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:22:00,
2015-04-18 04:27:00,47.3,44.7,30.04,SSW,194,0.3,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:27:00,
2015-04-18 04:32:00,47.3,44.7,30.04,SE,138,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:32:00,
2015-04-18 04:37:00,47.1,44.5,30.03,SW,223,0.5,0.6,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:37:00,
2015-04-18 04:42:00,47.3,44.7,30.04,SW,218,0.2,0.8,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:42:00,
2015-04-18 04:52:00,48.0,45.6,30.04,East,86,0.3,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:52:00,
2015-04-18 04:57:00,48.3,45.8,30.04,SSW,203,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 11:57:00,
2015-04-18 05:02:00,48.5,46.0,30.03,ENE,57,0.6,0.9,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:02:00,
2015-04-18 05:07:00,48.9,46.4,30.03,South,181,0.2,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:07:00,
2015-04-18 05:12:00,49.1,46.5,30.04,WNW,294,0.4,1.2,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:12:00,
2015-04-18 05:17:00,49.2,46.6,30.03,SSE,162,0.2,1.7,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:17:00,
2015-04-18 05:22:00,49.4,46.7,30.03,WNW,288,0.9,1.7,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:22:00,
2015-04-18 05:27:00,49.6,46.9,30.04,South,181,0.5,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:27:00,
2015-04-18 05:32:00,49.8,47.1,30.04,ENE,73,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:32:00,
2015-04-18 05:37:00,50.0,47.4,30.04,NW,326,0.9,1.5,91,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:37:00,
2015-04-18 05:42:00,50.3,47.6,30.04,NE,40,1.2,1.5,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:42:00,
2015-04-18 05:47:00,50.5,47.7,30.04,NNW,338,0.3,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:47:00,
2015-04-18 05:52:00,50.5,47.7,30.04,SW,228,0.6,1.2,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:52:00,
2015-04-18 05:57:00,50.7,47.8,30.04,NW,306,0.4,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 12:57:00,
2015-04-18 06:02:00,50.9,48.0,30.04,SSW,212,0.3,1.3,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 13:02:00,
2015-04-18 06:07:00,50.9,48.0,30.04,SE,124,0.4,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 13:07:00,
2015-04-18 06:12:00,51.0,48.0,30.04,ESE,121,0.2,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 13:12:00,
2015-04-18 06:17:00,51.0,48.0,30.04,East,86,0.5,0.8,90,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-18 13:17:00,
2015-04-18 06:22:00,51.2,48.2,30.04,NE,34,0.2,0.8,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-18 13:22:00,
2015-04-18 06:27:00,51.2,48.1,30.04,East,79,0.2,0.7,89,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-04-18 13:27:00,
2015-04-18 06:32:00,51.2,47.9,30.04,North,356,0.6,1.0,89,0.00,,,0.00,3,WeatherBaga 2.4.4,2015-04-18 13:32:00,
2015-04-18 06:37:00,51.4,48.0,30.04,East,80,1.3,1.3,88,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-04-18 13:37:00,
2015-04-18 06:42:00,51.4,48.0,30.04,SSE,162,0.4,1.3,88,0.00,,,0.00,5,WeatherBaga 2.4.4,2015-04-18 13:42:00,
2015-04-18 06:47:00,51.8,48.4,30.04,NNW,330,1.1,2.4,88,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-04-18 13:47:00,
2015-04-18 06:52:00,51.8,48.2,30.04,East,95,0.3,2.8,87,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-04-18 13:52:00,
2015-04-18 06:57:00,51.9,48.2,30.05,NNW,345,0.9,2.8,87,0.00,,,0.00,11,WeatherBaga 2.4.4,2015-04-18 13:57:00,
2015-04-18 07:02:00,51.9,47.9,30.05,NE,47,0.9,1.5,86,0.00,,,0.00,17,WeatherBaga 2.4.4,2015-04-18 14:02:00,
2015-04-18 07:07:00,51.9,47.6,30.05,NE,50,1.3,2.0,85,0.00,,,0.00,25,WeatherBaga 2.4.4,2015-04-18 14:07:00,
2015-04-18 07:12:00,52.1,47.7,30.05,ESE,122,0.1,2.0,85,0.00,,,0.00,31,WeatherBaga 2.4.4,2015-04-18 14:12:00,
2015-04-18 07:17:00,52.3,47.7,30.05,ENE,60,0.5,1.6,84,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-04-18 14:17:00,
2015-04-18 07:22:00,52.5,47.9,30.05,NE,55,0.6,1.6,84,0.00,,,0.00,48,WeatherBaga 2.4.4,2015-04-18 14:22:00,
2015-04-18 07:27:00,52.7,47.9,30.05,NNW,347,0.2,1.9,84,0.00,,,0.00,60,WeatherBaga 2.4.4,2015-04-18 14:27:00,
2015-04-18 07:32:00,52.7,47.8,30.05,NE,49,1.5,2.1,83,0.00,,,0.00,66,WeatherBaga 2.4.4,2015-04-18 14:32:00,
2015-04-18 07:37:00,52.8,47.7,30.05,NE,51,2.2,2.5,83,0.00,,,0.00,65,WeatherBaga 2.4.4,2015-04-18 14:37:00,
2015-04-18 07:42:00,53.0,47.8,30.05,SE,145,0.4,2.7,83,0.00,,,0.00,75,WeatherBaga 2.4.4,2015-04-18 14:42:00,
2015-04-18 07:47:00,53.4,48.2,30.05,SE,137,1.2,2.7,82,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-04-18 14:47:00,
2015-04-18 07:52:00,53.4,48.0,30.05,ESE,121,0.7,1.7,82,0.00,,,0.00,94,WeatherBaga 2.4.4,2015-04-18 14:52:00,
2015-04-18 07:57:00,53.6,48.1,30.05,SE,131,0.4,2.8,82,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-04-18 14:57:00,
2015-04-18 08:02:00,53.7,48.0,30.05,ENE,61,0.4,4.3,81,0.00,,,0.00,96,WeatherBaga 2.4.4,2015-04-18 15:02:00,
2015-04-18 08:07:00,53.9,47.8,30.05,SSE,159,2.1,4.3,80,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-04-18 15:07:00,
2015-04-18 08:12:00,53.9,47.6,30.05,SSE,149,1.7,2.8,79,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-04-18 15:12:00,
2015-04-18 08:17:00,53.9,47.7,30.05,SW,222,0.9,3.6,80,0.00,,,0.00,102,WeatherBaga 2.4.4,2015-04-18 15:17:00,
2015-04-18 08:22:00,54.1,48.0,30.05,SSE,166,1.4,3.6,80,0.00,,,0.00,107,WeatherBaga 2.4.4,2015-04-18 15:22:00,
2015-04-18 08:27:00,54.3,48.0,30.05,SE,146,0.6,4.2,79,0.00,,,0.00,112,WeatherBaga 2.4.4,2015-04-18 15:27:00,
2015-04-18 08:32:00,54.6,48.2,30.05,SW,234,2.1,4.2,79,0.00,,,0.00,105,WeatherBaga 2.4.4,2015-04-18 15:32:00,
2015-04-18 08:37:00,55.0,48.5,30.05,East,89,0.6,3.2,79,0.00,,,0.00,87,WeatherBaga 2.4.4,2015-04-18 15:37:00,
2015-04-18 08:42:00,55.2,48.2,30.05,East,90,1.1,2.5,77,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-04-18 15:42:00,
2015-04-18 08:47:00,55.5,48.5,30.05,SSE,152,2.6,2.8,77,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-04-18 15:47:00,
2015-04-18 08:52:00,55.4,48.4,30.05,SSE,162,0.6,3.3,77,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-04-18 15:52:00,
2015-04-18 08:57:00,55.5,48.6,30.05,NE,34,0.5,3.3,78,0.00,,,0.00,88,WeatherBaga 2.4.4,2015-04-18 15:57:00,
2015-04-18 09:02:00,55.7,48.4,30.05,NNW,339,0.2,3.2,76,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-04-18 16:02:00,
2015-04-18 09:07:00,55.9,48.4,30.05,WNW,283,0.9,3.2,76,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-04-18 16:07:00,
2015-04-18 09:12:00,56.1,48.6,30.05,NNE,15,0.6,3.0,76,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-04-18 16:12:00,
2015-04-18 09:17:00,56.4,48.6,30.04,NNW,337,1.1,3.6,75,0.00,,,0.00,99,WeatherBaga 2.4.4,2015-04-18 16:17:00,
2015-04-18 09:22:00,56.8,48.9,30.04,East,94,0.7,3.9,75,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-04-18 16:22:00,
2015-04-18 09:27:00,57.0,48.5,30.04,NW,313,3.3,4.0,73,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-04-18 16:27:00,
2015-04-18 09:32:00,56.8,48.5,30.04,NNE,17,1.2,5.0,74,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-04-18 16:32:00,
2015-04-18 09:37:00,57.0,48.5,30.04,NW,316,2.8,5.0,73,0.00,,,0.00,81,WeatherBaga 2.4.4,2015-04-18 16:37:00,
2015-04-18 09:42:00,57.2,48.7,30.04,NNE,13,1.0,4.7,73,0.00,,,0.00,82,WeatherBaga 2.4.4,2015-04-18 16:42:00,
2015-04-18 09:47:00,57.5,48.7,30.04,East,80,1.7,5.5,73,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-04-18 16:47:00,
2015-04-18 09:52:00,58.1,49.4,30.04,East,101,0.9,5.5,73,0.00,,,0.00,84,WeatherBaga 2.4.4,2015-04-18 16:52:00,
2015-04-18 09:57:00,58.4,49.2,30.04,ENE,75,1.1,2.9,72,0.00,,,0.00,83,WeatherBaga 2.4.4,2015-04-18 16:57:00,
2015-04-18 10:02:00,58.8,48.7,30.04,NNE,24,0.6,5.8,69,0.00,,,0.00,85,WeatherBaga 2.4.4,2015-04-18 17:02:00,
2015-04-18 10:07:00,59.1,48.5,30.04,WNW,283,3.1,6.1,68,0.00,,,0.00,86,WeatherBaga 2.4.4,2015-04-18 17:07:00,
2015-04-18 10:12:00,59.5,48.6,30.04,SE,137,1.4,6.1,67,0.00,,,0.00,92,WeatherBaga 2.4.4,2015-04-18 17:12:00,
2015-04-18 10:17:00,59.7,49.3,30.04,SE,131,1.1,5.9,68,0.00,,,0.00,262,WeatherBaga 2.4.4,2015-04-18 17:17:00,
2015-04-18 10:22:00,59.9,49.6,30.04,ESE,104,0.4,5.9,69,0.00,,,0.00,224,WeatherBaga 2.4.4,2015-04-18 17:22:00,
2015-04-18 10:27:00,60.9,50.0,30.04,NE,47,1.0,4.9,67,0.00,,,0.00,728,WeatherBaga 2.4.4,2015-04-18 17:27:00,
2015-04-18 10:32:00,59.9,49.0,30.04,ENE,76,3.7,7.0,67,0.00,,,0.00,742,WeatherBaga 2.4.4,2015-04-18 17:32:00,
2015-04-18 10:37:00,60.2,49.0,30.04,East,93,0.8,7.2,66,0.00,,,0.00,762,WeatherBaga 2.4.4,2015-04-18 17:37:00,
2015-04-18 10:42:00,60.8,49.4,30.05,NE,40,2.3,7.2,66,0.00,,,0.00,775,WeatherBaga 2.4.4,2015-04-18 17:42:00,
2015-04-18 10:47:00,60.2,48.7,30.05,NE,38,1.6,7.9,66,0.00,,,0.00,788,WeatherBaga 2.4.4,2015-04-18 17:47:00,
2015-04-18 10:52:00,59.7,48.6,30.05,ENE,69,2.2,9.8,67,0.00,,,0.00,804,WeatherBaga 2.4.4,2015-04-18 17:52:00,
2015-04-18 10:57:00,60.2,49.0,30.04,West,281,0.6,9.8,66,0.00,,,0.00,818,WeatherBaga 2.4.4,2015-04-18 17:57:00,
2015-04-18 11:02:00,60.4,48.8,30.04,NE,40,0.8,7.6,66,0.00,,,0.00,834,WeatherBaga 2.4.4,2015-04-18 18:02:00,
2015-04-18 11:07:00,60.6,48.6,30.04,East,82,1.9,7.6,65,0.00,,,0.00,846,WeatherBaga 2.4.4,2015-04-18 18:07:00,
2015-04-18 11:12:00,60.9,48.4,30.04,ENE,76,2.3,7.1,64,0.00,,,0.00,858,WeatherBaga 2.4.4,2015-04-18 18:12:00,
2015-04-18 11:17:00,60.9,48.4,30.04,NE,48,2.4,7.8,63,0.00,,,0.00,867,WeatherBaga 2.4.4,2015-04-18 18:17:00,
2015-04-18 11:22:00,61.5,48.8,30.04,East,86,1.1,7.8,63,0.00,,,0.00,879,WeatherBaga 2.4.4,2015-04-18 18:22:00,
2015-04-18 11:27:00,61.8,48.9,30.04,NW,313,0.8,6.5,63,0.00,,,0.00,885,WeatherBaga 2.4.4,2015-04-18 18:27:00,
2015-04-18 11:32:00,62.7,48.8,30.04,NE,36,2.0,5.6,60,0.00,,,0.00,896,WeatherBaga 2.4.4,2015-04-18 18:32:00,
2015-04-18 11:37:00,63.1,48.9,30.04,NNW,337,2.7,5.1,60,0.00,,,0.00,909,WeatherBaga 2.4.4,2015-04-18 18:37:00,
2015-04-18 11:42:00,63.8,49.3,30.03,East,83,0.7,5.1,59,0.00,,,0.00,914,WeatherBaga 2.4.4,2015-04-18 18:42:00,
2015-04-18 11:47:00,64.7,49.4,30.03,East,91,0.9,4.8,58,0.00,,,0.00,925,WeatherBaga 2.4.4,2015-04-18 18:47:00,
2015-04-18 11:52:00,64.9,49.0,30.03,NE,50,3.4,6.0,56,0.00,,,0.00,932,WeatherBaga 2.4.4,2015-04-18 18:52:00,
2015-04-18 11:57:00,65.6,49.0,30.02,West,280,2.5,6.4,55,0.00,,,0.00,939,WeatherBaga 2.4.4,2015-04-18 18:57:00,
2015-04-18 12:02:00,66.2,49.6,30.02,SSW,213,0.5,7.1,55,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-04-18 19:02:00,
2015-04-18 12:07:00,67.1,49.5,30.02,East,97,0.8,7.1,53,0.00,,,0.00,951,WeatherBaga 2.4.4,2015-04-18 19:07:00,
2015-04-18 12:12:00,66.3,49.5,30.02,NW,314,2.1,6.3,55,0.00,,,0.00,955,WeatherBaga 2.4.4,2015-04-18 19:12:00,
2015-04-18 12:17:00,66.7,49.7,30.02,North,353,2.7,6.3,54,0.00,,,0.00,964,WeatherBaga 2.4.4,2015-04-18 19:17:00,
2015-04-18 12:22:00,67.1,48.9,30.02,WSW,254,1.8,6.0,52,0.00,,,0.00,966,WeatherBaga 2.4.4,2015-04-18 19:22:00,
2015-04-18 12:27:00,67.2,49.3,30.02,NW,321,3.8,5.5,53,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-04-18 19:27:00,
2015-04-18 12:32:00,67.4,49.7,30.01,NW,318,2.6,6.7,53,0.00,,,0.00,970,WeatherBaga 2.4.4,2015-04-18 19:32:00,
2015-04-18 12:37:00,67.6,49.0,30.01,ENE,62,3.2,6.7,51,0.00,,,0.00,977,WeatherBaga 2.4.4,2015-04-18 19:37:00,
2015-04-18 12:42:00,67.2,49.1,30.01,SSE,150,0.5,6.1,52,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-04-18 19:42:00,
2015-04-18 12:47:00,68.1,48.8,30.01,North,3,3.1,6.1,50,0.00,,,0.00,982,WeatherBaga 2.4.4,2015-04-18 19:47:00,
2015-04-18 12:52:00,68.0,49.3,30.00,East,82,1.8,5.2,51,0.00,,,0.00,984,WeatherBaga 2.4.4,2015-04-18 19:52:00,
2015-04-18 12:57:00,67.1,49.0,30.00,ENE,59,3.4,6.2,52,0.00,,,0.00,981,WeatherBaga 2.4.4,2015-04-18 19:57:00,
2015-04-18 13:02:00,67.1,49.2,30.00,NW,325,2.8,6.8,53,0.00,,,0.00,979,WeatherBaga 2.4.4,2015-04-18 20:02:00,
2015-04-18 13:07:00,68.1,49.6,30.00,East,92,0.3,6.8,52,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-18 20:07:00,
2015-04-18 13:12:00,68.9,49.5,29.99,East,87,3.3,5.3,50,0.00,,,0.00,980,WeatherBaga 2.4.4,2015-04-18 20:12:00,
2015-04-18 13:17:00,68.7,49.9,29.99,NE,38,5.0,6.6,51,0.00,,,0.00,978,WeatherBaga 2.4.4,2015-04-18 20:17:00,
2015-04-18 13:22:00,68.9,48.9,29.99,NNE,14,4.4,6.7,49,0.00,,,0.00,976,WeatherBaga 2.4.4,2015-04-18 20:22:00,
2015-04-18 13:27:00,68.5,48.9,29.99,NE,51,3.0,7.5,50,0.00,,,0.00,973,WeatherBaga 2.4.4,2015-04-18 20:27:00,
2015-04-18 13:32:00,68.7,49.6,29.98,NE,54,2.7,7.5,51,0.00,,,0.00,968,WeatherBaga 2.4.4,2015-04-18 20:32:00,
2015-04-18 13:37:00,69.9,49.1,29.98,North,351,2.2,7.2,48,0.00,,,0.00,963,WeatherBaga 2.4.4,2015-04-18 20:37:00,
2015-04-18 13:42:00,70.7,49.6,29.98,NNE,27,2.6,6.2,47,0.00,,,0.00,962,WeatherBaga 2.4.4,2015-04-18 20:42:00,
2015-04-18 13:47:00,70.7,49.4,29.98,ENE,62,4.9,6.8,47,0.00,,,0.00,957,WeatherBaga 2.4.4,2015-04-18 20:47:00,
2015-04-18 13:52:00,71.4,50.1,29.98,NNE,27,4.1,7.1,47,0.00,,,0.00,949,WeatherBaga 2.4.4,2015-04-18 20:52:00,
2015-04-18 13:57:00,70.5,49.9,29.98,NNW,329,4.2,7.1,48,0.00,,,0.00,942,WeatherBaga 2.4.4,2015-04-18 20:57:00,
2015-04-18 14:02:00,70.7,49.8,29.98,East,80,2.3,7.4,48,0.00,,,0.00,936,WeatherBaga 2.4.4,2015-04-18 21:02:00,
2015-04-18 14:07:00,71.2,50.0,29.98,North,10,0.7,7.4,47,0.00,,,0.00,934,WeatherBaga 2.4.4,2015-04-18 21:07:00,
2015-04-18 14:12:00,71.0,50.0,29.98,NE,34,3.7,6.7,48,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-04-18 21:12:00,
2015-04-18 14:17:00,70.7,49.7,29.97,NNE,22,4.0,7.7,47,0.00,,,0.00,918,WeatherBaga 2.4.4,2015-04-18 21:17:00,
2015-04-18 14:22:00,70.5,49.9,29.97,NE,47,4.0,7.7,48,0.00,,,0.00,910,WeatherBaga 2.4.4,2015-04-18 21:22:00,
2015-04-18 14:27:00,71.6,49.8,29.97,ENE,75,4.2,6.9,46,0.00,,,0.00,904,WeatherBaga 2.4.4,2015-04-18 21:27:00,
