Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-04-09 00:04:00,46.7,40.9,30.10,SW,219,1.0,1.1,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:04:00,
2015-04-09 00:09:00,46.7,41.1,30.10,South,176,0.4,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:09:00,
2015-04-09 00:14:00,46.5,40.9,30.10,NW,318,0.3,1.2,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:14:00,
2015-04-09 00:19:00,46.4,40.8,30.09,NW,306,0.5,0.9,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:19:00,
2015-04-09 00:24:00,46.2,40.7,30.09,SE,124,0.4,0.8,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:24:00,
2015-04-09 00:29:00,46.0,40.8,30.09,SSE,161,0.8,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:29:00,
2015-04-09 00:34:00,46.0,40.8,30.09,South,170,0.6,1.0,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:34:00,
2015-04-09 00:39:00,45.8,40.7,30.09,West,262,0.5,1.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:39:00,
2015-04-09 00:44:00,45.8,40.8,30.09,SSE,152,0.8,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:44:00,
2015-04-09 00:49:00,45.8,40.9,30.09,SSW,207,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:49:00,
2015-04-09 00:54:00,45.8,40.9,30.10,SSE,153,0.7,1.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:54:00,
2015-04-09 00:59:00,45.6,40.5,30.09,West,278,0.7,1.4,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 07:59:00,
2015-04-09 01:04:00,45.5,40.4,30.09,NW,316,0.7,0.9,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:04:00,
2015-04-09 01:09:00,45.5,40.5,30.09,South,178,0.2,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:09:00,
2015-04-09 01:14:00,45.3,40.4,30.09,NW,317,0.7,1.0,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:14:00,
2015-04-09 01:19:00,45.3,40.7,30.09,ESE,114,0.8,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:19:00,
2015-04-09 01:24:00,45.3,40.7,30.09,West,279,1.1,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:24:00,
2015-04-09 01:29:00,45.3,40.7,30.09,WSW,254,0.8,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:29:00,
2015-04-09 01:34:00,45.1,40.6,30.09,WSW,239,0.4,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:34:00,
2015-04-09 01:39:00,45.1,40.5,30.09,NW,314,0.7,1.2,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:39:00,
2015-04-09 01:44:00,44.9,40.5,30.09,NNW,343,0.4,1.3,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:44:00,
2015-04-09 01:49:00,44.9,40.5,30.08,SE,144,0.2,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:49:00,
2015-04-09 01:54:00,44.9,40.5,30.08,SSW,192,1.3,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:54:00,
2015-04-09 01:59:00,44.7,40.4,30.08,South,191,0.8,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 08:59:00,
2015-04-09 02:04:00,44.9,40.7,30.08,SE,133,0.6,1.4,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 09:04:00,
2015-04-09 02:09:00,44.9,40.7,30.08,SE,128,0.4,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 09:09:00,
2015-04-09 02:14:00,44.7,40.4,30.08,NW,317,0.8,1.3,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 09:14:00,
2015-04-09 02:19:00,44.6,40.3,30.08,SE,145,0.2,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 09:19:00,
2015-04-09 02:24:00,44.2,39.8,30.08,West,269,0.6,1.2,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 09:24:00,
2015-04-09 02:29:00,44.2,40.1,30.08,NW,310,0.6,1.0,85,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-04-09 09:29:00,
