Time,TemperatureF,DewpointF,PressureIn,WindDirection,WindDirectionDegrees,WindSpeedMPH,WindSpeedGustMPH,Humidity,HourlyPrecipIn,Conditions,Clouds,dailyrainin,SolarRadiationWatts/m^2,SoftwareType,DateUTC
2015-05-28 02:25:00,55.2,48.6,30.02,West,273,1.4,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 09:25:00,
2015-05-28 02:30:00,55.2,48.6,30.02,West,264,0.9,2.6,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 09:30:00,
2015-05-28 02:40:00,55.2,48.5,30.02,WSW,253,1.2,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 09:40:00,
2015-05-28 02:45:00,55.2,48.5,30.02,NW,312,1.3,5.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 09:45:00,
2015-05-28 02:50:00,55.2,48.4,30.02,WNW,296,1.4,3.1,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 09:50:00,
2015-05-28 02:55:00,55.0,48.2,30.02,NNW,346,1.8,4.4,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 09:55:00,
2015-05-28 03:00:00,55.0,48.3,30.02,NE,52,1.1,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:00:00,
2015-05-28 03:05:00,54.8,48.2,30.02,West,270,1.2,4.7,78,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:05:00,
2015-05-28 03:10:00,54.8,48.3,30.02,WNW,287,1.4,4.4,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:10:00,
2015-05-28 03:15:00,54.6,48.1,30.02,West,276,2.3,7.5,79,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:15:00,
2015-05-28 03:20:00,54.5,48.3,30.02,SSW,197,0.6,7.5,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:20:00,
2015-05-28 03:25:00,54.5,48.3,30.02,WNW,295,3.0,7.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:25:00,
2015-05-28 03:30:00,54.5,48.3,30.02,WNW,294,3.0,7.2,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:30:00,
2015-05-28 03:35:00,54.3,48.1,30.03,NNE,22,2.5,5.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:35:00,
2015-05-28 03:40:00,54.3,48.3,30.02,NW,314,1.3,5.3,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:40:00,
2015-05-28 03:45:00,54.3,48.4,30.02,WSW,257,1.5,5.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:45:00,
2015-05-28 03:50:00,54.1,48.4,30.03,NW,306,1.6,4.0,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:50:00,
2015-05-28 03:55:00,54.1,48.4,30.02,NW,309,2.1,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 10:55:00,
2015-05-28 04:00:00,54.1,48.4,30.02,WSW,257,1.2,3.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:00:00,
2015-05-28 04:05:00,54.3,48.6,30.02,South,170,0.9,3.1,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:05:00,
2015-05-28 04:10:00,54.3,48.6,30.02,WNW,302,1.8,2.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:10:00,
2015-05-28 04:15:00,54.3,48.5,30.03,North,9,0.6,2.7,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:15:00,
2015-05-28 04:20:00,54.3,48.4,30.02,West,269,1.6,4.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:20:00,
2015-05-28 04:25:00,54.3,48.3,30.03,South,170,1.5,4.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:25:00,
2015-05-28 04:30:00,54.1,48.2,30.02,WNW,291,1.9,3.0,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:30:00,
2015-05-28 04:35:00,54.1,48.2,30.03,SE,141,0.4,2.9,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:35:00,
2015-05-28 04:40:00,54.1,48.2,30.03,SW,215,1.2,5.4,80,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:40:00,
2015-05-28 04:45:00,53.9,48.2,30.03,West,263,1.8,5.4,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:45:00,
2015-05-28 04:50:00,53.7,48.1,30.03,SSW,199,0.9,4.3,81,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:50:00,
2015-05-28 04:55:00,53.6,48.1,30.03,NW,304,3.1,3.3,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 11:55:00,
2015-05-28 05:00:00,53.4,48.1,30.03,WNW,289,1.6,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 12:00:00,
2015-05-28 05:05:00,53.2,48.0,30.03,West,273,1.2,4.1,82,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 12:05:00,
2015-05-28 05:10:00,53.0,47.9,30.03,NW,324,0.8,3.4,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 12:10:00,
2015-05-28 05:15:00,52.8,47.7,30.03,WSW,237,0.9,2.6,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 12:15:00,
2015-05-28 05:20:00,52.7,47.7,30.03,South,182,0.4,1.1,83,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 12:20:00,
2015-05-28 05:25:00,52.5,47.6,30.03,SW,220,0.6,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 12:25:00,
2015-05-28 05:30:00,52.1,47.3,30.03,SSW,199,0.4,1.0,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 12:30:00,
2015-05-28 05:35:00,51.9,47.3,30.03,South,169,0.6,1.1,84,0.00,,,0.00,1,WeatherBaga 2.4.4,2015-05-28 12:35:00,
2015-05-28 05:40:00,51.8,47.4,30.04,SSE,161,0.8,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-28 12:40:00,
2015-05-28 05:45:00,51.8,47.5,30.04,East,95,0.2,1.6,85,0.00,,,0.00,2,WeatherBaga 2.4.4,2015-05-28 12:45:00,
2015-05-28 05:50:00,51.4,47.0,30.04,WSW,246,0.2,1.5,85,0.00,,,0.00,4,WeatherBaga 2.4.4,2015-05-28 12:50:00,
2015-05-28 05:55:00,51.2,46.9,30.04,West,273,0.3,1.2,85,0.00,,,0.00,6,WeatherBaga 2.4.4,2015-05-28 12:55:00,
2015-05-28 06:00:00,51.0,46.7,30.04,WNW,302,0.8,1.2,85,0.00,,,0.00,8,WeatherBaga 2.4.4,2015-05-28 13:00:00,
2015-05-28 06:05:00,51.0,46.9,30.04,WNW,282,0.9,1.4,86,0.00,,,0.00,10,WeatherBaga 2.4.4,2015-05-28 13:05:00,
2015-05-28 06:10:00,51.0,47.0,30.04,NW,320,1.1,1.4,86,0.00,,,0.00,13,WeatherBaga 2.4.4,2015-05-28 13:10:00,
2015-05-28 06:15:00,51.2,47.2,30.04,NNW,331,0.4,1.7,86,0.00,,,0.00,14,WeatherBaga 2.4.4,2015-05-28 13:15:00,
2015-05-28 06:20:00,51.2,47.2,30.04,SW,232,0.9,1.7,86,0.00,,,0.00,21,WeatherBaga 2.4.4,2015-05-28 13:20:00,
2015-05-28 06:25:00,51.4,47.3,30.04,SE,129,0.8,2.0,86,0.00,,,0.00,27,WeatherBaga 2.4.4,2015-05-28 13:25:00,
2015-05-28 06:30:00,51.8,47.5,30.04,WSW,249,0.6,2.1,85,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-05-28 13:30:00,
2015-05-28 06:35:00,51.9,47.6,30.04,West,269,0.8,2.1,85,0.00,,,0.00,39,WeatherBaga 2.4.4,2015-05-28 13:35:00,
2015-05-28 06:40:00,52.1,47.6,30.05,SSW,213,1.0,1.6,84,0.00,,,0.00,46,WeatherBaga 2.4.4,2015-05-28 13:40:00,
2015-05-28 06:45:00,52.5,47.6,30.04,SSW,193,0.9,3.0,84,0.00,,,0.00,49,WeatherBaga 2.4.4,2015-05-28 13:45:00,
2015-05-28 06:50:00,52.7,47.6,30.04,SSW,211,1.3,3.0,83,0.00,,,0.00,38,WeatherBaga 2.4.4,2015-05-28 13:50:00,
2015-05-28 06:55:00,53.0,47.8,30.05,WNW,291,0.5,3.0,82,0.00,,,0.00,30,WeatherBaga 2.4.4,2015-05-28 13:55:00,
2015-05-28 07:00:00,53.2,47.8,30.05,SSE,167,1.1,2.2,82,0.00,,,0.00,55,WeatherBaga 2.4.4,2015-05-28 14:00:00,
2015-05-28 07:05:00,53.4,47.7,30.05,South,173,0.9,1.9,81,0.00,,,0.00,33,WeatherBaga 2.4.4,2015-05-28 14:05:00,
2015-05-28 07:10:00,53.6,47.7,30.04,NNE,28,0.2,2.4,80,0.00,,,0.00,40,WeatherBaga 2.4.4,2015-05-28 14:10:00,
2015-05-28 07:15:00,53.9,48.1,30.05,NW,310,0.4,2.4,81,0.00,,,0.00,104,WeatherBaga 2.4.4,2015-05-28 14:15:00,
2015-05-28 07:20:00,54.1,48.1,30.05,SW,231,1.2,2.1,80,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-05-28 14:20:00,
2015-05-28 07:25:00,54.5,48.4,30.05,NNW,331,0.9,2.1,80,0.00,,,0.00,126,WeatherBaga 2.4.4,2015-05-28 14:25:00,
2015-05-28 07:30:00,54.8,48.1,30.05,WNW,282,0.3,3.2,78,0.00,,,0.00,129,WeatherBaga 2.4.4,2015-05-28 14:30:00,
2015-05-28 07:35:00,55.2,48.3,30.05,SW,235,0.8,3.2,78,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-05-28 14:35:00,
2015-05-28 07:40:00,55.5,48.4,30.05,West,267,1.7,2.0,77,0.00,,,0.00,125,WeatherBaga 2.4.4,2015-05-28 14:40:00,
2015-05-28 07:45:00,55.9,48.3,30.05,NNW,337,0.9,1.9,76,0.00,,,0.00,140,WeatherBaga 2.4.4,2015-05-28 14:45:00,
2015-05-28 07:50:00,56.4,48.7,30.05,WNW,298,0.6,1.9,75,0.00,,,0.00,117,WeatherBaga 2.4.4,2015-05-28 14:50:00,
2015-05-28 07:55:00,57.2,48.3,30.05,West,280,1.9,3.0,72,0.00,,,0.00,98,WeatherBaga 2.4.4,2015-05-28 14:55:00,
2015-05-28 08:00:00,57.3,48.3,30.05,ESE,103,0.9,3.0,72,0.00,,,0.00,90,WeatherBaga 2.4.4,2015-05-28 15:00:00,
2015-05-28 08:05:00,57.7,48.4,30.05,NW,314,1.9,3.9,71,0.00,,,0.00,171,WeatherBaga 2.4.4,2015-05-28 15:05:00,
2015-05-28 08:10:00,58.1,48.5,30.05,NE,48,0.7,3.9,70,0.00,,,0.00,145,WeatherBaga 2.4.4,2015-05-28 15:10:00,
2015-05-28 08:15:00,57.9,47.9,30.05,NNE,24,2.5,5.0,69,0.00,,,0.00,113,WeatherBaga 2.4.4,2015-05-28 15:15:00,
2015-05-28 08:20:00,57.2,48.0,30.05,SSW,201,1.0,5.5,72,0.00,,,0.00,132,WeatherBaga 2.4.4,2015-05-28 15:20:00,
2015-05-28 08:25:00,57.9,48.6,30.06,SSW,208,0.3,5.5,71,0.00,,,0.00,308,WeatherBaga 2.4.4,2015-05-28 15:25:00,
2015-05-28 08:30:00,58.6,48.4,30.05,NE,40,3.1,3.6,69,0.00,,,0.00,158,WeatherBaga 2.4.4,2015-05-28 15:30:00,
2015-05-28 08:35:00,58.4,48.2,30.06,East,91,0.8,4.4,69,0.00,,,0.00,170,WeatherBaga 2.4.4,2015-05-28 15:35:00,
2015-05-28 08:40:00,58.6,48.0,30.06,SE,131,2.0,4.4,68,0.00,,,0.00,236,WeatherBaga 2.4.4,2015-05-28 15:40:00,
2015-05-28 08:45:00,58.4,48.0,30.06,NE,37,1.7,3.6,68,0.00,,,0.00,165,WeatherBaga 2.4.4,2015-05-28 15:45:00,
2015-05-28 08:50:00,58.8,48.2,30.06,North,351,2.5,4.9,68,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-05-28 15:50:00,
2015-05-28 08:55:00,59.1,48.2,30.06,South,174,1.2,4.9,67,0.00,,,0.00,204,WeatherBaga 2.4.4,2015-05-28 15:55:00,
2015-05-28 09:00:00,59.7,48.5,30.06,NE,36,1.2,3.4,67,0.00,,,0.00,186,WeatherBaga 2.4.4,2015-05-28 16:00:00,
2015-05-28 09:05:00,59.9,48.4,30.06,ENE,60,5.8,6.2,66,0.00,,,0.00,179,WeatherBaga 2.4.4,2015-05-28 16:05:00,
2015-05-28 09:10:00,59.3,48.2,30.06,ENE,68,4.9,6.6,67,0.00,,,0.00,199,WeatherBaga 2.4.4,2015-05-28 16:10:00,
2015-05-28 09:15:00,59.1,48.3,30.06,West,275,1.1,7.0,68,0.00,,,0.00,214,WeatherBaga 2.4.4,2015-05-28 16:15:00,
2015-05-28 09:20:00,59.9,48.7,30.06,NE,41,2.9,7.0,66,0.00,,,0.00,261,WeatherBaga 2.4.4,2015-05-28 16:20:00,
2015-05-28 09:25:00,59.7,48.5,30.05,NNE,29,0.9,7.1,66,0.00,,,0.00,245,WeatherBaga 2.4.4,2015-05-28 16:25:00,
2015-05-28 09:30:00,60.6,48.6,30.05,NW,317,1.8,7.1,65,0.00,,,0.00,265,WeatherBaga 2.4.4,2015-05-28 16:30:00,
2015-05-28 09:35:00,60.8,48.8,30.05,NNW,340,4.8,6.3,65,0.00,,,0.00,299,WeatherBaga 2.4.4,2015-05-28 16:35:00,
2015-05-28 09:40:00,60.8,48.6,30.05,NE,52,2.5,6.3,64,0.00,,,0.00,336,WeatherBaga 2.4.4,2015-05-28 16:40:00,
2015-05-28 09:45:00,60.8,48.8,30.05,WNW,294,2.5,6.3,65,0.00,,,0.00,363,WeatherBaga 2.4.4,2015-05-28 16:45:00,
2015-05-28 09:50:00,60.2,48.7,30.05,ENE,69,2.5,6.0,66,0.00,,,0.00,376,WeatherBaga 2.4.4,2015-05-28 16:50:00,
2015-05-28 09:55:00,60.9,48.7,30.05,ENE,58,2.8,4.9,64,0.00,,,0.00,391,WeatherBaga 2.4.4,2015-05-28 16:55:00,
2015-05-28 10:00:00,60.8,49.2,30.05,ESE,110,0.8,6.4,66,0.00,,,0.00,416,WeatherBaga 2.4.4,2015-05-28 17:00:00,
2015-05-28 10:05:00,60.8,49.1,30.05,SE,130,1.0,7.8,65,0.00,,,0.00,437,WeatherBaga 2.4.4,2015-05-28 17:05:00,
2015-05-28 10:10:00,60.9,48.9,30.05,ENE,76,3.9,8.4,65,0.00,,,0.00,442,WeatherBaga 2.4.4,2015-05-28 17:10:00,
2015-05-28 10:15:00,60.0,48.9,30.05,NE,52,2.6,8.4,67,0.00,,,0.00,439,WeatherBaga 2.4.4,2015-05-28 17:15:00,
2015-05-28 10:20:00,60.0,48.9,30.05,NNE,21,3.9,7.7,67,0.00,,,0.00,435,WeatherBaga 2.4.4,2015-05-28 17:20:00,
2015-05-28 10:25:00,59.9,48.7,30.04,NNE,27,6.8,7.6,67,0.00,,,0.00,451,WeatherBaga 2.4.4,2015-05-28 17:25:00,
2015-05-28 10:30:00,59.9,49.1,30.04,ENE,60,1.2,7.6,68,0.00,,,0.00,496,WeatherBaga 2.4.4,2015-05-28 17:30:00,
2015-05-28 10:35:00,60.8,49.7,30.04,SE,137,0.7,7.2,67,0.00,,,0.00,658,WeatherBaga 2.4.4,2015-05-28 17:35:00,
2015-05-28 10:40:00,62.0,49.3,30.05,East,88,1.8,5.9,63,0.00,,,0.00,666,WeatherBaga 2.4.4,2015-05-28 17:40:00,
2015-05-28 10:45:00,60.6,49.2,30.05,ENE,74,1.5,7.7,66,0.00,,,0.00,532,WeatherBaga 2.4.4,2015-05-28 17:45:00,
2015-05-28 10:50:00,60.9,49.0,30.05,NE,41,4.8,7.7,65,0.00,,,0.00,669,WeatherBaga 2.4.4,2015-05-28 17:50:00,
2015-05-28 10:55:00,61.3,49.2,30.05,East,93,0.8,6.4,64,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-05-28 17:55:00,
2015-05-28 11:05:00,61.3,49.4,30.05,NW,320,3.6,7.7,65,0.00,,,0.00,609,WeatherBaga 2.4.4,2015-05-28 18:05:00,
2015-05-28 11:10:00,61.7,49.5,30.05,NE,56,3.5,6.5,64,0.00,,,0.00,880,WeatherBaga 2.4.4,2015-05-28 18:10:00,
2015-05-28 11:15:00,62.6,49.5,30.05,ENE,70,2.5,6.5,62,0.00,,,0.00,779,WeatherBaga 2.4.4,2015-05-28 18:15:00,
2015-05-28 11:20:00,62.9,49.8,30.05,ENE,70,4.3,6.3,62,0.00,,,0.00,863,WeatherBaga 2.4.4,2015-05-28 18:20:00,
2015-05-28 11:25:00,62.9,49.6,30.05,ENE,65,4.2,20.0,62,0.00,,,0.00,933,WeatherBaga 2.4.4,2015-05-28 18:25:00,
2015-05-28 11:30:00,62.6,49.8,30.05,NNW,329,4.2,20.0,63,0.00,,,0.00,789,WeatherBaga 2.4.4,2015-05-28 18:30:00,
2015-05-28 11:35:00,62.0,49.8,30.05,North,353,3.9,9.3,64,0.00,,,0.00,708,WeatherBaga 2.4.4,2015-05-28 18:35:00,
2015-05-28 11:40:00,63.3,49.9,30.05,ENE,57,5.0,7.3,62,0.00,,,0.00,733,WeatherBaga 2.4.4,2015-05-28 18:40:00,
2015-05-28 11:45:00,62.7,50.3,30.05,North,349,0.7,9.4,64,0.00,,,0.00,793,WeatherBaga 2.4.4,2015-05-28 18:45:00,
2015-05-28 11:50:00,62.2,50.5,30.05,ENE,71,1.0,9.4,66,0.00,,,0.00,844,WeatherBaga 2.4.4,2015-05-28 18:50:00,
2015-05-28 11:55:00,62.6,50.6,30.05,East,98,3.0,8.4,65,0.00,,,0.00,685,WeatherBaga 2.4.4,2015-05-28 18:55:00,
2015-05-28 12:00:00,64.0,50.8,30.05,NE,47,3.1,7.2,62,0.00,,,0.00,890,WeatherBaga 2.4.4,2015-05-28 19:00:00,
2015-05-28 12:05:00,63.8,50.8,30.05,North,10,4.5,7.4,63,0.00,,,0.00,989,WeatherBaga 2.4.4,2015-05-28 19:05:00,
2015-05-28 12:10:00,62.4,50.8,30.05,NE,39,2.2,8.0,66,0.00,,,0.00,996,WeatherBaga 2.4.4,2015-05-28 19:10:00,
2015-05-28 12:15:00,62.9,50.5,30.05,ENE,74,5.6,8.0,64,0.00,,,0.00,1176,WeatherBaga 2.4.4,2015-05-28 19:15:00,
2015-05-28 12:20:00,61.8,50.5,30.05,NNE,15,4.4,10.6,66,0.00,,,0.00,864,WeatherBaga 2.4.4,2015-05-28 19:20:00,
2015-05-28 12:25:00,62.2,50.6,30.04,ENE,74,2.2,10.6,66,0.00,,,0.00,991,WeatherBaga 2.4.4,2015-05-28 19:25:00,
2015-05-28 12:30:00,62.9,50.8,30.05,NNE,13,1.0,8.2,65,0.00,,,0.00,926,WeatherBaga 2.4.4,2015-05-28 19:30:00,
2015-05-28 12:35:00,63.1,50.5,30.04,WNW,285,1.7,7.2,64,0.00,,,0.00,935,WeatherBaga 2.4.4,2015-05-28 19:35:00,
2015-05-28 12:40:00,62.6,50.3,30.04,NW,322,1.8,8.8,64,0.00,,,0.00,715,WeatherBaga 2.4.4,2015-05-28 19:40:00,
2015-05-28 12:45:00,63.5,50.1,30.04,East,88,4.7,8.8,62,0.00,,,0.00,593,WeatherBaga 2.4.4,2015-05-28 19:45:00,
2015-05-28 12:50:00,62.6,50.5,30.04,NNW,341,4.5,8.6,65,0.00,,,0.00,1063,WeatherBaga 2.4.4,2015-05-28 19:50:00,
2015-05-28 12:55:00,63.1,50.5,30.04,NE,45,2.2,8.6,64,0.00,,,0.00,1157,WeatherBaga 2.4.4,2015-05-28 19:55:00,
2015-05-28 13:00:00,63.5,50.5,30.04,East,90,2.3,10.1,63,0.00,,,0.00,1156,WeatherBaga 2.4.4,2015-05-28 20:00:00,
2015-05-28 13:05:00,63.6,50.4,30.04,NNW,335,0.6,10.1,62,0.00,,,0.00,1129,WeatherBaga 2.4.4,2015-05-28 20:05:00,
2015-05-28 13:10:00,63.3,50.6,30.03,NNE,26,2.1,9.1,63,0.00,,,0.00,1115,WeatherBaga 2.4.4,2015-05-28 20:10:00,
2015-05-28 13:15:00,64.2,50.4,30.03,NNE,18,3.2,9.1,61,0.00,,,0.00,1106,WeatherBaga 2.4.4,2015-05-28 20:15:00,
2015-05-28 13:20:00,63.5,50.0,30.03,NNE,15,3.8,8.1,62,0.00,,,0.00,1103,WeatherBaga 2.4.4,2015-05-28 20:20:00,
2015-05-28 13:25:00,64.2,50.6,30.03,South,176,1.0,9.1,61,0.00,,,0.00,1097,WeatherBaga 2.4.4,2015-05-28 20:25:00,
2015-05-28 13:30:00,64.7,50.5,30.03,North,1,1.1,9.1,60,0.00,,,0.00,1096,WeatherBaga 2.4.4,2015-05-28 20:30:00,
2015-05-28 13:35:00,64.4,50.4,30.03,ENE,60,6.0,12.9,60,0.00,,,0.00,1088,WeatherBaga 2.4.4,2015-05-28 20:35:00,
2015-05-28 13:40:00,63.6,50.6,30.03,NE,39,3.9,12.9,63,0.00,,,0.00,1085,WeatherBaga 2.4.4,2015-05-28 20:40:00,
2015-05-28 13:45:00,65.6,51.0,30.03,North,10,0.8,11.9,59,0.00,,,0.00,1079,WeatherBaga 2.4.4,2015-05-28 20:45:00,
2015-05-28 13:50:00,65.8,50.7,30.03,East,92,4.4,10.9,58,0.00,,,0.00,1073,WeatherBaga 2.4.4,2015-05-28 20:50:00,
2015-05-28 13:55:00,66.0,50.6,30.03,NE,40,5.0,11.3,58,0.00,,,0.00,1070,WeatherBaga 2.4.4,2015-05-28 20:55:00,
2015-05-28 14:00:00,66.2,50.7,30.03,ENE,76,2.5,11.3,58,0.00,,,0.00,1067,WeatherBaga 2.4.4,2015-05-28 21:00:00,
2015-05-28 14:05:00,66.0,50.7,30.03,NNE,25,3.8,9.2,58,0.00,,,0.00,1058,WeatherBaga 2.4.4,2015-05-28 21:05:00,
2015-05-28 14:10:00,66.5,50.7,30.02,North,9,2.1,10.0,57,0.00,,,0.00,1052,WeatherBaga 2.4.4,2015-05-28 21:10:00,
2015-05-28 14:15:00,65.6,50.7,30.02,NW,320,3.3,10.0,59,0.00,,,0.00,1045,WeatherBaga 2.4.4,2015-05-28 21:15:00,
2015-05-28 14:20:00,66.2,50.9,30.02,NE,48,4.5,11.0,58,0.00,,,0.00,1040,WeatherBaga 2.4.4,2015-05-28 21:20:00,
